Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: released-prototype_bursty_rate8_seed3
Generated 3372 requests
Request model_6#285 arrives at 1587072.015869914, sleeping for 0.07984872069209814 seconds
Request model_4#119 arrives at 1587072.096638229, sleeping for 0.011024400359019637 seconds
Request model_6#286 arrives at 1587072.10799055, sleeping for 0.19385068607516587 seconds
Request model_4#120 arrives at 1587072.3033137, sleeping for 0.04823138052597642 seconds
Request model_4#121 arrives at 1587072.352117498, sleeping for 0.02614971762523055 seconds
Request model_6#287 arrives at 1587072.380485159, sleeping for 0.30759929097257555 seconds
Request model_6#288 arrives at 1587072.688612963, sleeping for 0.08092713612131774 seconds
Request model_6#289 arrives at 1587072.770383815, sleeping for 0.2520358378533274 seconds
Request model_6#290 arrives at 1587073.023702068, sleeping for 0.09541729465126991 seconds
Request model_6#291 arrives at 1587073.120129794, sleeping for 0.11148480582050979 seconds
Request model_5#266 arrives at 1587073.232489764, sleeping for 0.13033170881681144 seconds
Request model_5#267 arrives at 1587073.364097642, sleeping for 0.016685605281963944 seconds
Request model_3#282 arrives at 1587073.381635956, sleeping for 0.00785795459523797 seconds
Request model_6#292 arrives at 1587073.39057113, sleeping for 0.036804308416321874 seconds
Request model_6#293 arrives at 1587073.428432159, sleeping for 0.3359182341955602 seconds
Request model_6#294 arrives at 1587073.765313488, sleeping for 0.23931116866879165 seconds
Request model_6#295 arrives at 1587074.005745199, sleeping for 0.15376083459705114 seconds
Request model_6#296 arrives at 1587074.159712045, sleeping for 0.0070640279445797205 seconds
Request model_4#122 arrives at 1587074.167840403, sleeping for 0.0018092547543346882 seconds
Request model_5#268 arrives at 1587074.170576153, sleeping for 0.050434234319254756 seconds
Request model_6#297 arrives at 1587074.221255704, sleeping for 0.013300791149958968 seconds
Request model_4#123 arrives at 1587074.235917268, sleeping for 0.09729021904058754 seconds
Request model_6#298 arrives at 1587074.333687514, sleeping for 0.04572899709455669 seconds
Request model_6#299 arrives at 1587074.380392997, sleeping for 0.02996754040941596 seconds
Request model_4#124 arrives at 1587074.411076815, sleeping for 0.026005858555436134 seconds
Request model_4#125 arrives at 1587074.438782702, sleeping for 0.038559088949114084 seconds
Request model_4#126 arrives at 1587074.477682249, sleeping for 0.05067635839805007 seconds
Request model_6#300 arrives at 1587074.529365797, sleeping for 0.09416006947867572 seconds
Request model_5#269 arrives at 1587074.624114162, sleeping for 0.003975246800109744 seconds
Request model_4#127 arrives at 1587074.628948507, sleeping for 0.09946567541919649 seconds
Request model_6#301 arrives at 1587074.728700117, sleeping for 0.03467568848282099 seconds
Request model_6#302 arrives at 1587074.764465851, sleeping for 0.11615342390723526 seconds
Request model_6#303 arrives at 1587074.881461304, sleeping for 0.06978919124230742 seconds
Request model_6#304 arrives at 1587074.951766285, sleeping for 0.2550592739135027 seconds
Request model_4#128 arrives at 1587075.207818628, sleeping for 0.06466177711263299 seconds
Request model_4#129 arrives at 1587075.273200844, sleeping for 0.08844133093953133 seconds
Request model_6#305 arrives at 1587075.362458069, sleeping for 0.06406150595284998 seconds
Request model_6#306 arrives at 1587075.42719637, sleeping for 0.46393960854038596 seconds
Request model_5#270 arrives at 1587075.89199316, sleeping for 0.24273766251280904 seconds
Request model_4#130 arrives at 1587076.135674005, sleeping for 0.03540130867622793 seconds
Request model_5#271 arrives at 1587076.172155335, sleeping for 0.1194662032648921 seconds
Request model_6#307 arrives at 1587076.292708394, sleeping for 0.33680433221161366 seconds
Request model_6#308 arrives at 1587076.629756974, sleeping for 0.04949355777353048 seconds
Request model_6#309 arrives at 1587076.679630339, sleeping for 0.06138630420900881 seconds
Request model_5#272 arrives at 1587076.741634351, sleeping for 0.07256908062845469 seconds
Request model_3#283 arrives at 1587076.816352103, sleeping for 0.1327358891721815 seconds
Request model_4#131 arrives at 1587076.949996365, sleeping for 0.14102847641333938 seconds
Request model_6#310 arrives at 1587077.091500192, sleeping for 0.028816741425544024 seconds
Request model_4#132 arrives at 1587077.120487849, sleeping for 0.16167813446372747 seconds
Request model_4#133 arrives at 1587077.283270488, sleeping for 0.35212900349870324 seconds
Request model_3#284 arrives at 1587077.635667358, sleeping for 0.22466253233142197 seconds
Request model_6#311 arrives at 1587077.860881163, sleeping for 0.2649488300085068 seconds
Request model_4#134 arrives at 1587078.126856437, sleeping for 0.13800609041936696 seconds
Request model_6#312 arrives at 1587078.265954148, sleeping for 0.05709845735691488 seconds
Request model_6#313 arrives at 1587078.32378485, sleeping for 0.1613198909908533 seconds
Request model_4#135 arrives at 1587078.485616572, sleeping for 0.17903981334529817 seconds
Request model_6#314 arrives at 1587078.665575754, sleeping for 0.005601814948022366 seconds
Request model_6#315 arrives at 1587078.671513946, sleeping for 0.008596943225711584 seconds
Request model_6#316 arrives at 1587078.68034195, sleeping for 0.05848704418167472 seconds
Request model_6#317 arrives at 1587078.739742233, sleeping for 0.1858097524382174 seconds
Request model_4#136 arrives at 1587078.926112171, sleeping for 0.2633641955908388 seconds
Request model_6#318 arrives at 1587079.190607255, sleeping for 0.11223253980278969 seconds
Request model_4#137 arrives at 1587079.304043213, sleeping for 0.15921045816503465 seconds
Request model_3#285 arrives at 1587079.463922011, sleeping for 0.159894474549219 seconds
Request model_5#273 arrives at 1587079.624305795, sleeping for 0.04567442159168422 seconds
Request model_6#319 arrives at 1587079.671083438, sleeping for 0.045407266123220325 seconds
Request model_4#138 arrives at 1587079.717097125, sleeping for 0.14153035264462233 seconds
Request model_6#320 arrives at 1587079.85946927, sleeping for 0.042303521418944 seconds
Request model_6#321 arrives at 1587079.902827159, sleeping for 0.3479490194004029 seconds
Request model_4#139 arrives at 1587080.251225941, sleeping for 0.32599353906698525 seconds
Request model_4#140 arrives at 1587080.578223361, sleeping for 0.04311363538727164 seconds
Request model_4#141 arrives at 1587080.621909562, sleeping for 0.16869471524842083 seconds
Request model_4#142 arrives at 1587080.791638392, sleeping for 0.3816103737335652 seconds
Request model_5#274 arrives at 1587081.173671004, sleeping for 0.2017037756741047 seconds
Request model_6#322 arrives at 1587081.375946295, sleeping for 0.19133878452703357 seconds
Request model_4#143 arrives at 1587081.567924873, sleeping for 0.08454537484794855 seconds
Request model_5#275 arrives at 1587081.652663547, sleeping for 0.152767886640504 seconds
Request model_6#323 arrives at 1587081.806435693, sleeping for 0.13100032438524067 seconds
Request model_4#144 arrives at 1587081.938327173, sleeping for 0.042371422750875354 seconds
Request model_6#324 arrives at 1587081.981786812, sleeping for 0.0036734857130795717 seconds
Request model_6#325 arrives at 1587081.985867542, sleeping for 0.31644520652480423 seconds
Request model_6#326 arrives at 1587082.302907261, sleeping for 0.10537078836932778 seconds
Request model_6#327 arrives at 1587082.409249969, sleeping for 0.0007565608248114586 seconds
Request model_4#145 arrives at 1587082.410503428, sleeping for 0.7064122955780476 seconds
Request model_4#146 arrives at 1587083.117809579, sleeping for 0.21862179110758007 seconds
Request model_6#328 arrives at 1587083.337090052, sleeping for 0.07057007635012269 seconds
Request model_6#329 arrives at 1587083.408329489, sleeping for 0.2253907066769898 seconds
Request model_6#330 arrives at 1587083.634794164, sleeping for 0.14641982992179692 seconds
Request model_6#331 arrives at 1587083.781745371, sleeping for 0.01784120430238545 seconds
Request model_4#147 arrives at 1587083.800334624, sleeping for 0.13724369765259326 seconds
Request model_4#148 arrives at 1587083.939810558, sleeping for 0.13970323465764523 seconds
Request model_4#149 arrives at 1587084.080283569, sleeping for 0.20039810659363866 seconds
Request model_6#332 arrives at 1587084.28107481, sleeping for 0.06391172832809389 seconds
Request model_6#333 arrives at 1587084.345396009, sleeping for 0.02124693151563406 seconds
Request model_3#286 arrives at 1587084.367693928, sleeping for 0.20800145925022662 seconds
Request model_4#150 arrives at 1587084.576162594, sleeping for 0.15352837392129004 seconds
Request model_4#151 arrives at 1587084.730354913, sleeping for 0.011008245870471 seconds
Request model_6#334 arrives at 1587084.741876675, sleeping for 0.008697487879544497 seconds
Request model_3#287 arrives at 1587084.75088104, sleeping for 0.15473755379207432 seconds
Request model_4#152 arrives at 1587084.905943155, sleeping for 0.33624475821852684 seconds
Request model_6#335 arrives at 1587085.243641652, sleeping for 0.08163370820693672 seconds
Request model_4#153 arrives at 1587085.326187991, sleeping for 0.10530991153791547 seconds
Request model_6#336 arrives at 1587085.431930185, sleeping for 0.012877286411821842 seconds
Request model_4#154 arrives at 1587085.44529415, sleeping for 0.24463195214048028 seconds
Request model_3#288 arrives at 1587085.69071958, sleeping for 0.1863775858655572 seconds
Request model_6#337 arrives at 1587085.877589912, sleeping for 0.0008836556226015091 seconds
Request model_4#155 arrives at 1587085.879630897, sleeping for 0.03318236884661019 seconds
Request model_5#276 arrives at 1587085.913835461, sleeping for 0.03531085466966033 seconds
Request model_6#338 arrives at 1587085.950104919, sleeping for 0.02969517046585679 seconds
Request model_5#277 arrives at 1587085.980364065, sleeping for 0.14533547242172062 seconds
Request model_5#278 arrives at 1587086.126169385, sleeping for 0.01517608342692256 seconds
Request model_6#339 arrives at 1587086.142107258, sleeping for 0.18005323084071279 seconds
Request model_4#156 arrives at 1587086.322768476, sleeping for 0.0013407755177468061 seconds
Request model_6#340 arrives at 1587086.324501139, sleeping for 0.1277614946011454 seconds
Request model_6#341 arrives at 1587086.453252167, sleeping for 0.19248580536805093 seconds
Request model_6#342 arrives at 1587086.646093292, sleeping for 0.13863497832790017 seconds
Request model_6#343 arrives at 1587086.785128203, sleeping for 0.13548233755864203 seconds
Request model_5#279 arrives at 1587086.921345894, sleeping for 0.002735077403485775 seconds
Request model_4#157 arrives at 1587086.925210082, sleeping for 0.15513655915856361 seconds
Request model_5#280 arrives at 1587087.081142384, sleeping for 0.04801439051516354 seconds
Request model_4#158 arrives at 1587087.130435195, sleeping for 0.18132232571952045 seconds
Request model_5#281 arrives at 1587087.312178321, sleeping for 0.13211356499232352 seconds
Request model_6#344 arrives at 1587087.444719496, sleeping for 0.017014097422361374 seconds
Request model_6#345 arrives at 1587087.462312482, sleeping for 0.27481389744207263 seconds
Request model_6#346 arrives at 1587087.737879107, sleeping for 0.003998871659860015 seconds
Request model_4#159 arrives at 1587087.742397499, sleeping for 0.009516342310234904 seconds
Request model_4#160 arrives at 1587087.753196516, sleeping for 0.18548438046127558 seconds
Request model_6#347 arrives at 1587087.939327284, sleeping for 0.04207422211766243 seconds
Request model_3#289 arrives at 1587087.98232977, sleeping for 0.11249020975083113 seconds
Request model_4#161 arrives at 1587088.097334651, sleeping for 0.6990480818785727 seconds
Request model_4#162 arrives at 1587088.797658345, sleeping for 0.10766464192420244 seconds
Request model_5#282 arrives at 1587088.90632326, sleeping for 0.04700904875062406 seconds
Request model_5#283 arrives at 1587088.954053581, sleeping for 0.01770407147705555 seconds
Request model_4#163 arrives at 1587088.972529523, sleeping for 0.005625743651762605 seconds
Request model_4#164 arrives at 1587088.978894118, sleeping for 0.018276486545801163 seconds
Request model_4#165 arrives at 1587088.999064462, sleeping for 0.18492650683037937 seconds
Request model_4#166 arrives at 1587089.185201759, sleeping for 0.1125303003937006 seconds
Request model_6#348 arrives at 1587089.298543898, sleeping for 0.43605733616277575 seconds
Request model_6#349 arrives at 1587089.735917657, sleeping for 0.08919659885577857 seconds
Request model_6#350 arrives at 1587089.826166451, sleeping for 0.04178782762028277 seconds
Request model_4#167 arrives at 1587089.868960477, sleeping for 0.2834045374765992 seconds
Request model_6#351 arrives at 1587090.153305855, sleeping for 0.03811804438009858 seconds
Request model_3#290 arrives at 1587090.19197055, sleeping for 0.6188108597416431 seconds
Request model_4#168 arrives at 1587090.811861323, sleeping for 0.031436894088983536 seconds
Request model_6#352 arrives at 1587090.844665637, sleeping for 0.00039756158366799355 seconds
Request model_5#284 arrives at 1587090.845892496, sleeping for 0.264074346749112 seconds
Request model_3#291 arrives at 1587091.111180248, sleeping for 0.028499145060777664 seconds
Request model_4#169 arrives at 1587091.140202355, sleeping for 0.053704027319327 seconds
Request model_6#353 arrives at 1587091.194912046, sleeping for 0.10834417422302067 seconds
Request model_6#354 arrives at 1587091.30489608, sleeping for 0.11393266613595188 seconds
