Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed3
Generated 3372 requests
Request model_4#134 arrives at 1596573.294880423, sleeping for 0.13813576544634998 seconds
Request model_6#312 arrives at 1596573.433743556, sleeping for 0.05746311042457819 seconds
Request model_6#313 arrives at 1596573.491458757, sleeping for 0.1617998550646007 seconds
Request model_4#135 arrives at 1596573.654403437, sleeping for 0.17840745928697288 seconds
Request model_6#314 arrives at 1596573.833216572, sleeping for 0.006114867748692632 seconds
Request model_6#315 arrives at 1596573.840270207, sleeping for 0.007994433399289846 seconds
Request model_6#316 arrives at 1596573.848944025, sleeping for 0.058038730174303055 seconds
Request model_6#317 arrives at 1596573.907524642, sleeping for 0.18618137459270656 seconds
Request model_4#136 arrives at 1596574.09451987, sleeping for 0.26310961740091443 seconds
Request model_6#318 arrives at 1596574.358567429, sleeping for 0.11242542671971023 seconds
Request model_4#137 arrives at 1596574.471667341, sleeping for 0.15973913110792637 seconds
Request model_3#285 arrives at 1596574.631988211, sleeping for 0.15998156554996967 seconds
Request model_5#273 arrives at 1596574.792913027, sleeping for 0.04522091057151556 seconds
Request model_6#319 arrives at 1596574.838684564, sleeping for 0.04595936113037169 seconds
Request model_4#138 arrives at 1596574.885416048, sleeping for 0.1413644605781883 seconds
Request model_6#320 arrives at 1596575.027245734, sleeping for 0.042680378537625074 seconds
Request model_6#321 arrives at 1596575.071071496, sleeping for 0.34785878332331777 seconds
Request model_4#139 arrives at 1596575.419715575, sleeping for 0.3256571660749614 seconds
Request model_4#140 arrives at 1596575.746519504, sleeping for 0.04297077329829335 seconds
Request model_4#141 arrives at 1596575.790278405, sleeping for 0.16847953340038657 seconds
Request model_4#142 arrives at 1596575.959088142, sleeping for 0.38231406453996897 seconds
Request model_5#274 arrives at 1596576.342082069, sleeping for 0.20144459162838757 seconds
Request model_6#322 arrives at 1596576.54477191, sleeping for 0.19066733052022755 seconds
Request model_4#143 arrives at 1596576.735665728, sleeping for 0.0849585107062012 seconds
Request model_5#275 arrives at 1596576.821461608, sleeping for 0.152123756473884 seconds
Request model_6#323 arrives at 1596576.973852016, sleeping for 0.13173800241202116 seconds
Request model_4#144 arrives at 1596577.105910636, sleeping for 0.042941250605508685 seconds
Request model_6#324 arrives at 1596577.149282834, sleeping for 0.004331044619902968 seconds
Request model_6#325 arrives at 1596577.1538306, sleeping for 0.3166355194989592 seconds
Request model_6#326 arrives at 1596577.471111794, sleeping for 0.10531895630992949 seconds
Request model_6#327 arrives at 1596577.576929699, sleeping for 0.0012301919050514698 seconds
Request model_4#145 arrives at 1596577.578856514, sleeping for 0.7062127103563398 seconds
Request model_4#146 arrives at 1596578.285881339, sleeping for 0.21870483201928437 seconds
Request model_6#328 arrives at 1596578.505393061, sleeping for 0.07042146823368967 seconds
Request model_6#329 arrives at 1596578.576836618, sleeping for 0.22503840876743197 seconds
Request model_6#330 arrives at 1596578.802900201, sleeping for 0.14646731386892498 seconds
Request model_6#331 arrives at 1596578.950131799, sleeping for 0.017608577152714133 seconds
Request model_4#147 arrives at 1596578.967890568, sleeping for 0.13784139463678002 seconds
Request model_4#148 arrives at 1596579.105985105, sleeping for 0.14168241852894425 seconds
Request model_4#149 arrives at 1596579.248512166, sleeping for 0.2003232405986637 seconds
Request model_6#332 arrives at 1596579.449860547, sleeping for 0.06327960244379938 seconds
Request model_6#333 arrives at 1596579.513599774, sleeping for 0.021196927409619093 seconds
Request model_3#286 arrives at 1596579.535279522, sleeping for 0.2085694563575089 seconds
Request model_4#150 arrives at 1596579.745108359, sleeping for 0.1527363199274987 seconds
Request model_4#151 arrives at 1596579.898561996, sleeping for 0.010955013800412416 seconds
Request model_6#334 arrives at 1596579.91055766, sleeping for 0.008170263841748238 seconds
Request model_3#287 arrives at 1596579.919229087, sleeping for 0.15454355790279806 seconds
Request model_4#152 arrives at 1596580.075091403, sleeping for 0.3352504011709243 seconds
Request model_6#335 arrives at 1596580.411023753, sleeping for 0.08240483840927482 seconds
Request model_4#153 arrives at 1596580.49406484, sleeping for 0.10558711364865303 seconds
Request model_6#336 arrives at 1596580.600185428, sleeping for 0.012775904266163707 seconds
Request model_4#154 arrives at 1596580.614898563, sleeping for 0.24318132014013827 seconds
Request model_3#288 arrives at 1596580.858589943, sleeping for 0.18666092376224697 seconds
Request model_6#337 arrives at 1596581.046422618, sleeping for 0.00020496058277785778 seconds
Request model_4#155 arrives at 1596581.046861612, sleeping for 0.03410573466680944 seconds
Request model_5#276 arrives at 1596581.081138449, sleeping for 0.03616157663054764 seconds
Request model_6#338 arrives at 1596581.118222348, sleeping for 0.02973150252364576 seconds
Request model_5#277 arrives at 1596581.148885777, sleeping for 0.14496757159940898 seconds
Request model_5#278 arrives at 1596581.294658584, sleeping for 0.014840805437415838 seconds
Request model_6#339 arrives at 1596581.310340456, sleeping for 0.17997405375353992 seconds
Request model_4#156 arrives at 1596581.491151417, sleeping for 0.001111635472625494 seconds
Request model_6#340 arrives at 1596581.49286178, sleeping for 0.12755480455234647 seconds
Request model_6#341 arrives at 1596581.621607364, sleeping for 0.19228433934040368 seconds
Request model_6#342 arrives at 1596581.815040852, sleeping for 0.13784144911915064 seconds
Request model_6#343 arrives at 1596581.953852985, sleeping for 0.13491131644695997 seconds
Request model_5#279 arrives at 1596582.089820806, sleeping for 0.0024135662242770195 seconds
Request model_4#157 arrives at 1596582.092501976, sleeping for 0.15599846607074142 seconds
Request model_5#280 arrives at 1596582.249280159, sleeping for 0.04803040670230985 seconds
Request model_4#158 arrives at 1596582.298202711, sleeping for 0.18170834076590836 seconds
Request model_5#281 arrives at 1596582.480465882, sleeping for 0.13197972485795617 seconds
Request model_6#344 arrives at 1596582.613673331, sleeping for 0.01621383335441351 seconds
Request model_6#345 arrives at 1596582.630368081, sleeping for 0.27491191937588155 seconds
Request model_6#346 arrives at 1596582.905584808, sleeping for 0.004446601727977395 seconds
Request model_4#159 arrives at 1596582.910327815, sleeping for 0.009739547269418836 seconds
Request model_4#160 arrives at 1596582.921486772, sleeping for 0.18534786556847394 seconds
Request model_6#347 arrives at 1596583.107601553, sleeping for 0.0419532039668411 seconds
Request model_3#289 arrives at 1596583.150317327, sleeping for 0.11265532369725406 seconds
Request model_4#161 arrives at 1596583.263443099, sleeping for 0.701093144947663 seconds
Request model_4#162 arrives at 1596583.965023341, sleeping for 0.10845339694060385 seconds
Request model_5#282 arrives at 1596584.07394773, sleeping for 0.04753821971826255 seconds
Request model_5#283 arrives at 1596584.121657282, sleeping for 0.01825386146083474 seconds
Request model_4#163 arrives at 1596584.141338215, sleeping for 0.004970802692696452 seconds
Request model_4#164 arrives at 1596584.14700617, sleeping for 0.018318125512450933 seconds
Request model_4#165 arrives at 1596584.167022126, sleeping for 0.18512275395914912 seconds
Request model_4#166 arrives at 1596584.352933856, sleeping for 0.11295194434933364 seconds
Request model_6#348 arrives at 1596584.466659553, sleeping for 0.4360950121190399 seconds
Request model_6#349 arrives at 1596584.903453779, sleeping for 0.08981318771839142 seconds
Request model_6#350 arrives at 1596584.993655653, sleeping for 0.04245164664462209 seconds
Request model_4#167 arrives at 1596585.036365526, sleeping for 0.2841521995142102 seconds
Request model_6#351 arrives at 1596585.322363657, sleeping for 0.03721399325877428 seconds
Request model_3#290 arrives at 1596585.360539364, sleeping for 0.6183960267808288 seconds
Request model_4#168 arrives at 1596585.981230825, sleeping for 0.03022075304761529 seconds
Request model_6#352 arrives at 1596586.012516789, sleeping for 0.0006999806500971317 seconds
Request model_5#284 arrives at 1596586.013541987, sleeping for 0.26457893662154675 seconds
Request model_3#291 arrives at 1596586.278706155, sleeping for 0.029127568937838078 seconds
Request model_4#169 arrives at 1596586.309193923, sleeping for 0.052866830257698894 seconds
Request model_6#353 arrives at 1596586.364291802, sleeping for 0.10711819911375642 seconds
Request model_6#354 arrives at 1596586.473469354, sleeping for 0.11351354327052832 seconds
Request model_6#355 arrives at 1596586.587995157, sleeping for 0.1004314012825489 seconds
Request model_4#170 arrives at 1596586.689431718, sleeping for 0.04468275257386267 seconds
Request model_6#356 arrives at 1596586.735254735, sleeping for 0.13419602205976844 seconds
Request model_6#357 arrives at 1596586.869764335, sleeping for 0.07354415720328689 seconds
Request model_3#292 arrives at 1596586.944051804, sleeping for 0.13106500240974128 seconds
Request model_4#171 arrives at 1596587.075339318, sleeping for 0.0772553242277354 seconds
Request model_6#358 arrives at 1596587.152798242, sleeping for 0.10217868257313967 seconds
Request model_6#359 arrives at 1596587.255548624, sleeping for 0.05491349822841585 seconds
Request model_6#360 arrives at 1596587.311269258, sleeping for 0.08268777071498334 seconds
Request model_6#361 arrives at 1596587.394585438, sleeping for 0.14085820084437728 seconds
Request model_6#362 arrives at 1596587.535631808, sleeping for 0.03220050036907196 seconds
Request model_3#293 arrives at 1596587.568375243, sleeping for 0.12814746634103358 seconds
Request model_6#363 arrives at 1596587.697108257, sleeping for 0.3184308772906661 seconds
Request model_4#172 arrives at 1596588.01669236, sleeping for 0.11716502462513745 seconds
Request model_4#173 arrives at 1596588.13476982, sleeping for 0.07958200527355075 seconds
Request model_6#364 arrives at 1596588.214618533, sleeping for 0.06446058629080653 seconds
Request model_6#365 arrives at 1596588.279339828, sleeping for 0.22347658686339855 seconds
Request model_6#366 arrives at 1596588.503017232, sleeping for 0.0586481299251318 seconds
Request model_5#285 arrives at 1596588.561833561, sleeping for 0.44353322871029377 seconds
Request model_3#294 arrives at 1596589.005813694, sleeping for 0.0008772758301347494 seconds
Request model_4#174 arrives at 1596589.006780781, sleeping for 0.01470610173419118 seconds
Request model_6#367 arrives at 1596589.022357353, sleeping for 0.3328330721706152 seconds
Request model_6#368 arrives at 1596589.356288987, sleeping for 0.31309463549405336 seconds
Request model_5#286 arrives at 1596589.67078247, sleeping for 0.01014923257753253 seconds
Request model_6#369 arrives at 1596589.682144748, sleeping for 0.033858540235087276 seconds
Request model_3#295 arrives at 1596589.718116959, sleeping for 0.01464806473813951 seconds
Request model_5#287 arrives at 1596589.733497009, sleeping for 0.05327253486029804 seconds
Request model_4#175 arrives at 1596589.787800852, sleeping for 0.2778245962690562 seconds
Request model_4#176 arrives at 1596590.066538936, sleeping for 0 seconds
Request model_6#370 arrives at 1596590.067094951, sleeping for 0.0008723277132958174 seconds
Request model_5#288 arrives at 1596590.069004136, sleeping for 0.0176487285643816 seconds
Request model_4#177 arrives at 1596590.08875185, sleeping for 0.5183879930991679 seconds
Request model_6#371 arrives at 1596590.608567064, sleeping for 0.134095577057451 seconds
Request model_6#372 arrives at 1596590.743026902, sleeping for 0.04111949633806944 seconds
Request model_6#373 arrives at 1596590.785181321, sleeping for 0.06772841652855277 seconds
Request model_4#178 arrives at 1596590.854425141, sleeping for 0.05779045261442661 seconds
Request model_6#374 arrives at 1596590.912851147, sleeping for 0.005562684033066034 seconds
Request model_5#289 arrives at 1596590.918926384, sleeping for 0.0009634543675929308 seconds
Request model_4#179 arrives at 1596590.920704378, sleeping for 0.0165123560000211 seconds
Request model_6#375 arrives at 1596590.938409436, sleeping for 0.044713310431689024 seconds
Request model_4#180 arrives at 1596590.983425517, sleeping for 0.0010550112929195166 seconds
Request model_4#181 arrives at 1596590.984599947, sleeping for 0.13533756672404706 seconds
Request model_6#376 arrives at 1596591.120847519, sleeping for 0.16641459008678794 seconds
Request model_6#377 arrives at 1596591.288274635, sleeping for 0.08641437790356576 seconds
Request model_5#290 arrives at 1596591.375775177, sleeping for 0.09624164015986025 seconds
Request model_6#378 arrives at 1596591.472996026, sleeping for 0.011818512808531523 seconds
Request model_6#379 arrives at 1596591.485687604, sleeping for 0.2513019656762481 seconds
Request model_6#380 arrives at 1596591.737273546, sleeping for 0.05756830982863903 seconds
Request model_6#381 arrives at 1596591.796080735, sleeping for 0.011675191344693303 seconds
Request model_6#382 arrives at 1596591.808795084, sleeping for 0.25604444672353566 seconds
Request model_6#383 arrives at 1596592.0660208, sleeping for 0.13125819200649858 seconds
