Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Request model_2#32 arrives at 135257.602047563, sleeping for 0.0153367824095767 seconds
Request model_5#70 arrives at 135257.619315707, sleeping for 0.15969761327141896 seconds
Request model_6#105 arrives at 135257.779544025, sleeping for 0.05058132315753028 seconds
Request model_6#106 arrives at 135257.830590537, sleeping for 0.2884638489340432 seconds
Request model_2#33 arrives at 135258.119423647, sleeping for 0.01656882418319583 seconds
Request model_4#70 arrives at 135258.136842962, sleeping for 0.08978970855241641 seconds
Request model_5#71 arrives at 135258.22719152, sleeping for 0.04044039489235729 seconds
Request model_5#72 arrives at 135258.267933658, sleeping for 0.06847541817114688 seconds
Request model_5#73 arrives at 135258.338331878, sleeping for 0.39089618634898216 seconds
Request model_3#46 arrives at 135258.729577983, sleeping for 0.4111680318019353 seconds
Request model_3#47 arrives at 135259.143158481, sleeping for 0.15226205068756826 seconds
Request model_6#107 arrives at 135259.296612428, sleeping for 0.0391944472794421 seconds
Request model_2#34 arrives at 135259.336246085, sleeping for 0.027179050171980634 seconds
Request model_5#74 arrives at 135259.364646925, sleeping for 0.1611139482993167 seconds
Request model_6#108 arrives at 135259.527126936, sleeping for 0.0018018725677393377 seconds
Request model_5#75 arrives at 135259.529701969, sleeping for 0.028899672121042386 seconds
Request model_6#109 arrives at 135259.559087631, sleeping for 0.00944651270401664 seconds
Request model_6#110 arrives at 135259.570572697, sleeping for 0.14103673477075063 seconds
Request model_2#35 arrives at 135259.712411919, sleeping for 0.27242044440936297 seconds
Request model_5#76 arrives at 135259.985631786, sleeping for 0.015484183852095157 seconds
Request model_1#31 arrives at 135260.00214359, sleeping for 0.09259163358365186 seconds
Request model_6#111 arrives at 135260.095305082, sleeping for 0.01887952454853803 seconds
Request model_6#112 arrives at 135260.115308571, sleeping for 0.17711720112129115 seconds
Request model_4#71 arrives at 135260.292979483, sleeping for 0.16860545164672658 seconds
Request model_6#113 arrives at 135260.462550193, sleeping for 0.13883022323716432 seconds
Request model_1#32 arrives at 135260.602230782, sleeping for 0.2087258580722846 seconds
Request model_2#36 arrives at 135260.811365809, sleeping for 0.0427363560302183 seconds
Request model_6#114 arrives at 135260.854363629, sleeping for 0.3119316101365257 seconds
Request model_3#48 arrives at 135261.167352444, sleeping for 0.20436371042160317 seconds
Request model_3#49 arrives at 135261.372425035, sleeping for 0.04337187888449989 seconds
Request model_4#72 arrives at 135261.416743338, sleeping for 0.08298603002913296 seconds
Request model_4#73 arrives at 135261.500903997, sleeping for 0.035603852331405506 seconds
Request model_5#77 arrives at 135261.537226799, sleeping for 0.019779891736106947 seconds
Request model_4#74 arrives at 135261.557675428, sleeping for 0.8798901244590525 seconds
Request model_5#78 arrives at 135262.437810417, sleeping for 0.2934879152162466 seconds
Request model_6#115 arrives at 135262.731960645, sleeping for 0.0024528792419005185 seconds
Request model_3#50 arrives at 135262.73569117, sleeping for 0.07746019342448562 seconds
Request model_5#79 arrives at 135262.813954831, sleeping for 0.25010601460235193 seconds
Request model_3#51 arrives at 135263.065250598, sleeping for 0.0169173032627441 seconds
Request model_5#80 arrives at 135263.082745572, sleeping for 0.173819250339875 seconds
Request model_6#116 arrives at 135263.257752451, sleeping for 0.07925472987699322 seconds
Request model_5#81 arrives at 135263.338266475, sleeping for 0.04112389773945324 seconds
Request model_6#117 arrives at 135263.379877324, sleeping for 0.07058521022554487 seconds
Request model_5#82 arrives at 135263.451361466, sleeping for 0.02115934985340573 seconds
Request model_5#83 arrives at 135263.473712317, sleeping for 0.3946628960547969 seconds
Request model_5#84 arrives at 135263.868762278, sleeping for 0.009788543306058273 seconds
Request model_4#75 arrives at 135263.880418095, sleeping for 0.09602094054571353 seconds
Request model_6#118 arrives at 135263.977452262, sleeping for 0.09729524876456708 seconds
Request model_6#119 arrives at 135264.075112151, sleeping for 0.013412355561740696 seconds
Request model_3#52 arrives at 135264.090486003, sleeping for 0.13732081098714843 seconds
Request model_6#120 arrives at 135264.228908359, sleeping for 0.08221288322238252 seconds
Request model_6#121 arrives at 135264.311476526, sleeping for 0.04240429785568267 seconds
Request model_5#85 arrives at 135264.354935978, sleeping for 0.18014134085387923 seconds
Request model_5#86 arrives at 135264.535910695, sleeping for 0.006828130251960829 seconds
Request model_6#122 arrives at 135264.543469136, sleeping for 0.26906295915250666 seconds
Request model_6#123 arrives at 135264.813412539, sleeping for 0.019114878989057615 seconds
Request model_2#37 arrives at 135264.834102988, sleeping for 0.16338601530878805 seconds
Request model_4#76 arrives at 135264.998630762, sleeping for 0.0006346942100208253 seconds
Request model_5#87 arrives at 135264.999702343, sleeping for 0.13201391938491724 seconds
Request model_3#53 arrives at 135265.132832922, sleeping for 0.13825426145922393 seconds
Request model_5#88 arrives at 135265.27231948, sleeping for 0.05069833033485338 seconds
Request model_6#124 arrives at 135265.324065124, sleeping for 0.006057271501049399 seconds
Request model_4#77 arrives at 135265.330531313, sleeping for 0.015394052083138376 seconds
Request model_6#125 arrives at 135265.347026296, sleeping for 0.05152486951556057 seconds
Request model_1#33 arrives at 135265.39936767, sleeping for 0.0030322287348099053 seconds
Request model_3#54 arrives at 135265.402869165, sleeping for 0.045506732392823324 seconds
Request model_6#126 arrives at 135265.449440472, sleeping for 0.018399553024210036 seconds
Request model_5#89 arrives at 135265.470015511, sleeping for 0.49165038237697445 seconds
Request model_4#78 arrives at 135265.963772121, sleeping for 0.4833011197624728 seconds
Request model_6#127 arrives at 135266.448185109, sleeping for 0.0044123202678747475 seconds
Request model_4#79 arrives at 135266.453756277, sleeping for 0.10215186228742823 seconds
Request model_5#90 arrives at 135266.557142684, sleeping for 0.05713266023667529 seconds
Request model_6#128 arrives at 135266.614604855, sleeping for 0.1839388681401033 seconds
Request model_5#91 arrives at 135266.799145527, sleeping for 0.12966299019171856 seconds
Request model_5#92 arrives at 135266.929728802, sleeping for 0.2644155905873049 seconds
Request model_4#80 arrives at 135267.195422179, sleeping for 0.11188359814696014 seconds
Request model_6#129 arrives at 135267.307962599, sleeping for 0.07035119662759826 seconds
Request model_6#130 arrives at 135267.380340992, sleeping for 0.2672439604939427 seconds
Request model_4#81 arrives at 135267.648172532, sleeping for 0.003585875849239528 seconds
Request model_4#82 arrives at 135267.652776909, sleeping for 0.05524301950936206 seconds
Request model_5#93 arrives at 135267.708818318, sleeping for 0.09294989332556725 seconds
Request model_5#94 arrives at 135267.802327731, sleeping for 0.17329370666993782 seconds
Request model_6#131 arrives at 135267.976162307, sleeping for 0.17285829965840094 seconds
Request model_3#55 arrives at 135268.149936334, sleeping for 0.1044842429982964 seconds
Request model_6#132 arrives at 135268.254934263, sleeping for 0.1391446773777716 seconds
Request model_3#56 arrives at 135268.394654151, sleeping for 0.1730880864779465 seconds
Request model_3#57 arrives at 135268.568434858, sleeping for 0.18540567508898675 seconds
Request model_4#83 arrives at 135268.754758622, sleeping for 0.11690425089909695 seconds
Request model_5#95 arrives at 135268.872525609, sleeping for 0.09140426098019816 seconds
Request model_4#84 arrives at 135268.965142391, sleeping for 0.06985510943923146 seconds
Request model_5#96 arrives at 135269.035825761, sleeping for 0.2583529594121501 seconds
Request model_4#85 arrives at 135269.294750999, sleeping for 0.03438284556614235 seconds
Request model_6#133 arrives at 135269.330327239, sleeping for 0.14644451279309578 seconds
Request model_3#58 arrives at 135269.477853488, sleeping for 0.008408686582697555 seconds
Request model_6#134 arrives at 135269.487373282, sleeping for 0.1745980551932007 seconds
Request model_3#59 arrives at 135269.663831182, sleeping for 0.08778909235843457 seconds
Request model_2#38 arrives at 135269.75357978, sleeping for 0.05378213769290596 seconds
Request model_2#39 arrives at 135269.808120637, sleeping for 0.03701232417370193 seconds
Request model_3#60 arrives at 135269.845833241, sleeping for 0.12772033596411347 seconds
Request model_5#97 arrives at 135269.974616933, sleeping for 0.0040040080493781716 seconds
Request model_3#61 arrives at 135269.97936682, sleeping for 0.24962247788789682 seconds
Request model_6#135 arrives at 135270.229527005, sleeping for 0.06009199601248838 seconds
Request model_2#40 arrives at 135270.289987711, sleeping for 0.07084117614431307 seconds
Request model_6#136 arrives at 135270.361476092, sleeping for 0.05872400454245508 seconds
Request model_6#137 arrives at 135270.421083907, sleeping for 0.09817613527411595 seconds
Request model_6#138 arrives at 135270.520936779, sleeping for 0.022336876834742725 seconds
Request model_6#139 arrives at 135270.544502522, sleeping for 0.02583010634407401 seconds
Request model_6#140 arrives at 135270.5709341, sleeping for 0.012401909771142527 seconds
Request model_4#86 arrives at 135270.584354359, sleeping for 0.004278588865417987 seconds
Request model_3#62 arrives at 135270.589101635, sleeping for 0.002112607005983591 seconds
Request model_1#34 arrives at 135270.5923858, sleeping for 0.028420047543477267 seconds
Request model_5#98 arrives at 135270.621115241, sleeping for 0.05350992226158269 seconds
Request model_3#63 arrives at 135270.675479758, sleeping for 0.5066799686173908 seconds
Request model_6#141 arrives at 135271.183075408, sleeping for 0.06254110930603929 seconds
Request model_6#142 arrives at 135271.246404848, sleeping for 0.04821212429669686 seconds
Request model_4#87 arrives at 135271.295846378, sleeping for 0.24815680904430337 seconds
Request model_3#64 arrives at 135271.544598201, sleeping for 0.4439008232729975 seconds
Request model_3#65 arrives at 135271.989224812, sleeping for 0.0776685454766266 seconds
Request model_6#143 arrives at 135272.067291603, sleeping for 0.07152431385475211 seconds
Request model_6#144 arrives at 135272.139566746, sleeping for 0.3589737943257205 seconds
Request model_4#88 arrives at 135272.499365026, sleeping for 0.16995141221559606 seconds
Request model_5#99 arrives at 135272.670265839, sleeping for 0.09585427737329155 seconds
Request model_2#41 arrives at 135272.767351126, sleeping for 0.016050855861976743 seconds
Request model_5#100 arrives at 135272.78409366, sleeping for 0.05720741982804611 seconds
Request model_6#145 arrives at 135272.843375084, sleeping for 0 seconds
Request model_2#42 arrives at 135272.844215365, sleeping for 0.36710490740370005 seconds
Request model_5#101 arrives at 135273.211530017, sleeping for 0.171964100911282 seconds
Request model_5#102 arrives at 135273.384059261, sleeping for 0.2635941759508569 seconds
Request model_2#43 arrives at 135273.648878317, sleeping for 0.01895473327022046 seconds
Request model_4#89 arrives at 135273.669600087, sleeping for 0.165560663852375 seconds
Request model_6#146 arrives at 135273.836316453, sleeping for 0.007387861289316788 seconds
Request model_2#44 arrives at 135273.844869005, sleeping for 0.016617050452623516 seconds
Request model_2#45 arrives at 135273.86217162, sleeping for 0.03216551317018457 seconds
Request model_1#35 arrives at 135273.895519587, sleeping for 0.024591390567366034 seconds
Request model_5#103 arrives at 135273.920913503, sleeping for 0.15489073988283053 seconds
Request model_5#104 arrives at 135274.077615106, sleeping for 0.019320716324727982 seconds
Request model_3#66 arrives at 135274.098113305, sleeping for 0.035407170886173844 seconds
Request model_3#67 arrives at 135274.133899635, sleeping for 0.08919210213935003 seconds
Request model_1#36 arrives at 135274.223454012, sleeping for 0.0016992049640975893 seconds
Request model_2#46 arrives at 135274.225889806, sleeping for 0.12697119565564208 seconds
Request model_5#105 arrives at 135274.353992228, sleeping for 0.04921511741122231 seconds
Request model_5#106 arrives at 135274.403624868, sleeping for 0.29480648844037205 seconds
Request model_6#147 arrives at 135274.699556928, sleeping for 0.06576326218782924 seconds
Request model_4#90 arrives at 135274.766200753, sleeping for 0.05891916950349696 seconds
Request model_6#148 arrives at 135274.825813767, sleeping for 0.13274089532205835 seconds
Request model_6#149 arrives at 135274.959470387, sleeping for 0.08411903926753439 seconds
Request model_6#150 arrives at 135275.044037267, sleeping for 0.2177096173109021 seconds
Request model_6#151 arrives at 135275.262131916, sleeping for 0.12972088498645462 seconds
Request model_1#37 arrives at 135275.392439701, sleeping for 0.12053957025636919 seconds
Request model_4#91 arrives at 135275.514156694, sleeping for 0.10099117949721403 seconds
Request model_6#152 arrives at 135275.615546338, sleeping for 0.1795479558641091 seconds
