Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.8s
Request model_4#46 arrives at 1643317.93889173, sleeping for 0.004330273484811187 seconds
Request model_6#41 arrives at 1643317.944145906, sleeping for 0.09283566102385521 seconds
Request model_3#84 arrives at 1643318.037448458, sleeping for 0.017697726376354694 seconds
Request model_6#42 arrives at 1643318.055973224, sleeping for 0.15380879468284547 seconds
Request model_4#47 arrives at 1643318.210320631, sleeping for 0.018715468235313892 seconds
Request model_3#85 arrives at 1643318.230617169, sleeping for 0.03608580306172371 seconds
Request model_3#86 arrives at 1643318.268751817, sleeping for 0.08840221026912332 seconds
Request model_2#51 arrives at 1643318.35758947, sleeping for 0.01411287090741098 seconds
Request model_6#43 arrives at 1643318.37226225, sleeping for 0.029439528472721577 seconds
Request model_3#87 arrives at 1643318.402620955, sleeping for 0.06678742240183055 seconds
Request model_5#99 arrives at 1643318.469741211, sleeping for 0 seconds
Request model_6#44 arrives at 1643318.470041893, sleeping for 0.01155908452346921 seconds
Request model_2#52 arrives at 1643318.481857713, sleeping for 0.025245541939511895 seconds
Request model_5#100 arrives at 1643318.508477073, sleeping for 0.013213960221037269 seconds
Request model_2#53 arrives at 1643318.523198333, sleeping for 0.0343627103138715 seconds
Request model_1#25 arrives at 1643318.558429292, sleeping for 0.09284876030869782 seconds
Request model_3#88 arrives at 1643318.652170188, sleeping for 0.00013246620073914528 seconds
Request model_5#101 arrives at 1643318.652599511, sleeping for 0.07143959403038025 seconds
Request model_3#89 arrives at 1643318.7261036, sleeping for 0.032798441825434566 seconds
Request model_5#102 arrives at 1643318.759244875, sleeping for 0.11068767635151744 seconds
Request model_5#103 arrives at 1643318.870351258, sleeping for 0.05564430891536176 seconds
Request model_5#104 arrives at 1643318.927567896, sleeping for 0.041099562076851726 seconds
Request model_5#105 arrives at 1643318.969519271, sleeping for 0 seconds
Request model_1#26 arrives at 1643318.969802633, sleeping for 0.024901004042476416 seconds
Request model_1#27 arrives at 1643318.995535717, sleeping for 0.03399756830185652 seconds
Request model_3#90 arrives at 1643319.030165502, sleeping for 0.005692324601113796 seconds
Request model_6#45 arrives at 1643319.036873657, sleeping for 0.07020011404529214 seconds
Request model_1#28 arrives at 1643319.107590527, sleeping for 0.2044781397562474 seconds
Request model_5#106 arrives at 1643319.312742049, sleeping for 0.005809331312775612 seconds
Request model_4#48 arrives at 1643319.319142872, sleeping for 0.02632228098809719 seconds
Request model_6#46 arrives at 1643319.346787649, sleeping for 0.0402903591748327 seconds
Request model_5#107 arrives at 1643319.387429595, sleeping for 0.05835946719162166 seconds
Request model_3#91 arrives at 1643319.446498936, sleeping for 0.022903908975422382 seconds
Request model_2#54 arrives at 1643319.470192247, sleeping for 0.06012283149175346 seconds
Request model_1#29 arrives at 1643319.530908488, sleeping for 0.06874531065113842 seconds
Request model_3#92 arrives at 1643319.600627881, sleeping for 0.09235111204907298 seconds
Request model_3#93 arrives at 1643319.693189279, sleeping for 0.09193965466693044 seconds
Request model_6#47 arrives at 1643319.785721577, sleeping for 0.006510349223390222 seconds
Request model_3#94 arrives at 1643319.792405602, sleeping for 0.040076968260109425 seconds
Request model_6#48 arrives at 1643319.833430281, sleeping for 0.0467489012517035 seconds
Request model_4#49 arrives at 1643319.881210865, sleeping for 0.0649361852556467 seconds
Request model_4#50 arrives at 1643319.946469047, sleeping for 0.003358829766511917 seconds
Request model_5#108 arrives at 1643319.950152692, sleeping for 0.034980168333277106 seconds
Request model_5#109 arrives at 1643319.985824974, sleeping for 0.006620400585234165 seconds
Request model_5#110 arrives at 1643319.993562377, sleeping for 0.12551709963008761 seconds
Request model_5#111 arrives at 1643320.119822133, sleeping for 0.029655916150659323 seconds
Request model_5#112 arrives at 1643320.149693336, sleeping for 0.0253122728317976 seconds
Request model_2#55 arrives at 1643320.175860593, sleeping for 0.0058483637403696775 seconds
Request model_1#30 arrives at 1643320.182105875, sleeping for 0.004590020980685949 seconds
Request model_1#31 arrives at 1643320.187740694, sleeping for 0.09573087561875582 seconds
Request model_3#95 arrives at 1643320.284081787, sleeping for 0.06889357976615429 seconds
Request model_3#96 arrives at 1643320.353381397, sleeping for 0.046679349383339286 seconds
Request model_3#97 arrives at 1643320.400661948, sleeping for 0.02721677115187049 seconds
Request model_6#49 arrives at 1643320.42892077, sleeping for 0.000504037132486701 seconds
Request model_3#98 arrives at 1643320.429860236, sleeping for 0.10488177719525993 seconds
Request model_2#56 arrives at 1643320.536842692, sleeping for 0.023782082833349705 seconds
Request model_3#99 arrives at 1643320.561562679, sleeping for 0.00764306471683085 seconds
Request model_5#113 arrives at 1643320.570203268, sleeping for 0.023078376427292824 seconds
Request model_5#114 arrives at 1643320.593917119, sleeping for 0.08026758930645883 seconds
Request model_1#32 arrives at 1643320.675024209, sleeping for 0.007281032390892506 seconds
Request model_6#50 arrives at 1643320.682872102, sleeping for 0.07744641089811921 seconds
Request model_2#57 arrives at 1643320.761310554, sleeping for 0.06552905053831637 seconds
Request model_6#51 arrives at 1643320.827971557, sleeping for 0 seconds
Request model_3#100 arrives at 1643320.82839744, sleeping for 0.002535288454964757 seconds
Request model_5#115 arrives at 1643320.831472061, sleeping for 0.006710522808134556 seconds
Request model_5#116 arrives at 1643320.839164893, sleeping for 0.08296121610328555 seconds
Request model_1#33 arrives at 1643320.922685539, sleeping for 0.023853542748838663 seconds
Request model_2#58 arrives at 1643320.947457067, sleeping for 0.009994494030252099 seconds
Request model_5#117 arrives at 1643320.95813235, sleeping for 0.03160228976048529 seconds
Request model_5#118 arrives at 1643320.990782131, sleeping for 0.06918253842741251 seconds
Request model_5#119 arrives at 1643321.060307423, sleeping for 0.07754444563761353 seconds
Request model_5#120 arrives at 1643321.13949373, sleeping for 0.021814976818859577 seconds
Request model_5#121 arrives at 1643321.162425016, sleeping for 0.187881262274459 seconds
Request model_5#122 arrives at 1643321.350748123, sleeping for 0.04333340097218752 seconds
Request model_6#52 arrives at 1643321.394391189, sleeping for 0.02127902815118432 seconds
Request model_5#123 arrives at 1643321.416733971, sleeping for 0.0036816203501075506 seconds
Request model_6#53 arrives at 1643321.420902599, sleeping for 0.024990369798615575 seconds
Request model_2#59 arrives at 1643321.447084876, sleeping for 0 seconds
Request model_4#51 arrives at 1643321.44764671, sleeping for 0.041158924577757716 seconds
Request model_5#124 arrives at 1643321.489388734, sleeping for 0.033873327542096376 seconds
Request model_6#54 arrives at 1643321.523656366, sleeping for 0.028997028013691306 seconds
Request model_5#125 arrives at 1643321.5538122, sleeping for 0.05387908057309687 seconds
Request model_5#126 arrives at 1643321.607993338, sleeping for 0.040704225189983845 seconds
Request model_5#127 arrives at 1643321.649171067, sleeping for 0.028056635754182935 seconds
Request model_3#101 arrives at 1643321.678247664, sleeping for 0.07495444524101913 seconds
Request model_5#128 arrives at 1643321.753968768, sleeping for 0.02407454326748848 seconds
Request model_3#102 arrives at 1643321.7793032, sleeping for 0.14523425325751305 seconds
Request model_3#103 arrives at 1643321.925084749, sleeping for 0.04466239525936544 seconds
Request model_4#52 arrives at 1643321.9708398, sleeping for 0.057416996685788035 seconds
Request model_2#60 arrives at 1643322.028518571, sleeping for 0.004407875705510378 seconds
Request model_3#104 arrives at 1643322.033193942, sleeping for 0.00529439770616591 seconds
Request model_2#61 arrives at 1643322.038878081, sleeping for 0.01753820013254881 seconds
Request model_6#55 arrives at 1643322.058541854, sleeping for 0.043834359385073185 seconds
Request model_2#62 arrives at 1643322.103215397, sleeping for 0.05356033984571695 seconds
Request model_1#34 arrives at 1643322.157000762, sleeping for 0.14261392876505852 seconds
Request model_6#56 arrives at 1643322.300485346, sleeping for 0.05271588149480522 seconds
Request model_5#129 arrives at 1643322.35425491, sleeping for 0.05483976099640131 seconds
Request model_5#130 arrives at 1643322.409958528, sleeping for 0.08136780909262598 seconds
Request model_6#57 arrives at 1643322.491906365, sleeping for 0.050885690143331885 seconds
Request model_2#63 arrives at 1643322.543856217, sleeping for 0.04524110956117511 seconds
Request model_3#105 arrives at 1643322.589551207, sleeping for 0.016099611995741725 seconds
Request model_3#106 arrives at 1643322.60622867, sleeping for 0.0702816634438932 seconds
Request model_5#131 arrives at 1643322.676913719, sleeping for 0.030624922830611467 seconds
Request model_2#64 arrives at 1643322.708572804, sleeping for 0.02808425039984286 seconds
Request model_4#53 arrives at 1643322.737205979, sleeping for 0.031540434109047055 seconds
Request model_2#65 arrives at 1643322.769220586, sleeping for 0.013140130322426558 seconds
Request model_2#66 arrives at 1643322.783869975, sleeping for 0.006803802913054824 seconds
Request model_1#35 arrives at 1643322.791837699, sleeping for 0.2877748655155301 seconds
Request model_5#132 arrives at 1643323.080531657, sleeping for 0.05736701074056327 seconds
Request model_6#58 arrives at 1643323.138912084, sleeping for 0.10849761846475303 seconds
Request model_5#133 arrives at 1643323.249500824, sleeping for 0.05369831738062203 seconds
Request model_3#107 arrives at 1643323.304188045, sleeping for 0.0111423684284091 seconds
Request model_3#108 arrives at 1643323.315905345, sleeping for 0.047204395988956094 seconds
Request model_5#134 arrives at 1643323.363973221, sleeping for 0.043590594083070755 seconds
Request model_3#109 arrives at 1643323.408259401, sleeping for 0.0660027558915317 seconds
Request model_3#110 arrives at 1643323.475204435, sleeping for 0.06923987600021064 seconds
Request model_4#54 arrives at 1643323.544951658, sleeping for 0.06669763312675059 seconds
Request model_2#67 arrives at 1643323.612449926, sleeping for 0.006018220679834485 seconds
Request model_5#135 arrives at 1643323.619147132, sleeping for 0.026222085114568472 seconds
Request model_5#136 arrives at 1643323.645531991, sleeping for 0.0845294154714793 seconds
Request model_6#59 arrives at 1643323.731636065, sleeping for 0.21929082414135337 seconds
Request model_5#137 arrives at 1643323.952594904, sleeping for 0.0074666342698037624 seconds
Request model_3#111 arrives at 1643323.96090268, sleeping for 0.03073416557163 seconds
Request model_2#68 arrives at 1643323.991954861, sleeping for 0.0014089755713939667 seconds
Request model_5#138 arrives at 1643323.994148726, sleeping for 0.023866635747253895 seconds
Request model_4#55 arrives at 1643324.01830143, sleeping for 0.02169332606717944 seconds
Request model_5#139 arrives at 1643324.040524831, sleeping for 0.06520500290207565 seconds
Request model_6#60 arrives at 1643324.10678951, sleeping for 0.007105586584657431 seconds
Request model_4#56 arrives at 1643324.114253451, sleeping for 0.02915972168557346 seconds
Request model_2#69 arrives at 1643324.144521526, sleeping for 0.0008257245644927025 seconds
Request model_6#61 arrives at 1643324.145609114, sleeping for 0.02793906582519412 seconds
Request model_1#36 arrives at 1643324.175116774, sleeping for 0.14533443376421928 seconds
Request model_6#62 arrives at 1643324.321425306, sleeping for 0.025641707703471184 seconds
Request model_5#140 arrives at 1643324.347293802, sleeping for 0.006878962274640799 seconds
Request model_6#63 arrives at 1643324.355005254, sleeping for 0.025669336086139083 seconds
Request model_6#64 arrives at 1643324.381270003, sleeping for 0.03373273275792599 seconds
Request model_5#141 arrives at 1643324.415942808, sleeping for 0.04110675095580518 seconds
Request model_4#57 arrives at 1643324.458162164, sleeping for 0.016407040413469076 seconds
Request model_5#142 arrives at 1643324.474850528, sleeping for 0.027152784168720245 seconds
Request model_2#70 arrives at 1643324.502520595, sleeping for 0.005462646018713713 seconds
Request model_6#65 arrives at 1643324.508199424, sleeping for 0.009236781159415841 seconds
Request model_1#37 arrives at 1643324.518995787, sleeping for 0.05260574957355857 seconds
Request model_5#143 arrives at 1643324.571842216, sleeping for 0.039685704512521625 seconds
Request model_6#66 arrives at 1643324.612559982, sleeping for 0.025298309046775103 seconds
Request model_4#58 arrives at 1643324.638674409, sleeping for 0.08825033460743725 seconds
Request model_4#59 arrives at 1643324.727693373, sleeping for 0.011591905727982521 seconds
Request model_5#144 arrives at 1643324.739525183, sleeping for 0.044825599528849125 seconds
Request model_6#67 arrives at 1643324.785215383, sleeping for 0.05367860896512866 seconds
Request model_5#145 arrives at 1643324.839735333, sleeping for 0.06933980155736208 seconds
Request model_5#146 arrives at 1643324.909727698, sleeping for 0.024094511987641454 seconds
Request model_3#112 arrives at 1643324.934446396, sleeping for 0.26143766683526337 seconds
Request model_3#113 arrives at 1643325.196405803, sleeping for 0.0016895451117306948 seconds
Request model_5#147 arrives at 1643325.198651838, sleeping for 0.01045490987598896 seconds
Request model_5#148 arrives at 1643325.209812634, sleeping for 0.02460694219917059 seconds
