Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_5#57 arrives at 1631153.381756325, sleeping for 0.06514830072410405 seconds
Request model_1#10 arrives at 1631153.447946992, sleeping for 0.007978440960869193 seconds
Request model_5#58 arrives at 1631153.456414384, sleeping for 0.027385285357013345 seconds
Request model_5#59 arrives at 1631153.484202979, sleeping for 0.07371860416606069 seconds
Request model_5#60 arrives at 1631153.558311353, sleeping for 0.19786026375368237 seconds
Request model_5#61 arrives at 1631153.757111285, sleeping for 0.03251023590564728 seconds
Request model_1#11 arrives at 1631153.789892596, sleeping for 0.12306784559041262 seconds
Request model_5#62 arrives at 1631153.913661086, sleeping for 0.4615687942132354 seconds
Request model_5#63 arrives at 1631154.375708683, sleeping for 0.37019925261847675 seconds
Request model_4#8 arrives at 1631154.74663699, sleeping for 0.049491895362734795 seconds
Request model_4#9 arrives at 1631154.796447716, sleeping for 0.08813983364962041 seconds
Request model_5#64 arrives at 1631154.885080738, sleeping for 0.0026951408945024014 seconds
Request model_5#65 arrives at 1631154.888696765, sleeping for 0.13050950970500708 seconds
Request model_5#66 arrives at 1631155.020334132, sleeping for 0.2626023171469569 seconds
Request model_4#10 arrives at 1631155.2838553, sleeping for 0.09056592592969537 seconds
Request model_5#67 arrives at 1631155.374623897, sleeping for 0.28566475468687713 seconds
Request model_5#68 arrives at 1631155.662337102, sleeping for 0.13807310699485242 seconds
Request model_5#69 arrives at 1631155.801069172, sleeping for 0.00786681124009192 seconds
Request model_5#70 arrives at 1631155.809671936, sleeping for 0.01598629029467702 seconds
Request model_4#11 arrives at 1631155.826198917, sleeping for 0.0060603744350373745 seconds
Request model_1#12 arrives at 1631155.832744365, sleeping for 0.02582080545835197 seconds
Request model_1#13 arrives at 1631155.860266998, sleeping for 0.032170731108635664 seconds
Request model_5#71 arrives at 1631155.89318792, sleeping for 0.24254647037014365 seconds
Request model_4#12 arrives at 1631156.136931872, sleeping for 0.06829690164886415 seconds
Request model_5#72 arrives at 1631156.205506366, sleeping for 0.0005095633678138256 seconds
Request model_1#14 arrives at 1631156.207039797, sleeping for 0.3297862857580185 seconds
Request model_1#15 arrives at 1631156.537473077, sleeping for 0.13668324635364115 seconds
Request model_1#16 arrives at 1631156.675587262, sleeping for 0.15829075360670686 seconds
Request model_1#17 arrives at 1631156.834173508, sleeping for 0.03054093522951007 seconds
Request model_4#13 arrives at 1631156.865833811, sleeping for 0.18668198608793318 seconds
Request model_5#73 arrives at 1631157.053569511, sleeping for 0.12731917318888009 seconds
Request model_5#74 arrives at 1631157.181701973, sleeping for 0.3104330818168819 seconds
Request model_4#14 arrives at 1631157.49277061, sleeping for 0.15022170706652105 seconds
Request model_5#75 arrives at 1631157.64363805, sleeping for 0.11069584591314197 seconds
Request model_5#76 arrives at 1631157.755144039, sleeping for 0.06303093209862709 seconds
Request model_3#29 arrives at 1631157.818405174, sleeping for 0.02499626064673066 seconds
Request model_3#30 arrives at 1631157.843983612, sleeping for 0.17197452648542821 seconds
Request model_5#77 arrives at 1631158.017275367, sleeping for 0.10059486818499863 seconds
Request model_4#15 arrives at 1631158.118952324, sleeping for 0.04930547974072397 seconds
Request model_4#16 arrives at 1631158.168567219, sleeping for 0.08118755556643009 seconds
Request model_1#18 arrives at 1631158.250164949, sleeping for 0.17492530145682395 seconds
Request model_4#17 arrives at 1631158.426672907, sleeping for 0.10687386011704803 seconds
Request model_5#78 arrives at 1631158.534363579, sleeping for 0.11645740387029946 seconds
Request model_1#19 arrives at 1631158.651074697, sleeping for 0.027223139768466353 seconds
Request model_1#20 arrives at 1631158.679166223, sleeping for 0.2899426808580756 seconds
Request model_4#18 arrives at 1631158.969969461, sleeping for 0.17079206136986613 seconds
Request model_5#79 arrives at 1631159.141588893, sleeping for 0.10970839974470437 seconds
Request model_5#80 arrives at 1631159.252054875, sleeping for 0.27809585677459836 seconds
Request model_1#21 arrives at 1631159.531058117, sleeping for 0.1514469760004431 seconds
Request model_5#81 arrives at 1631159.682960693, sleeping for 0.14970998628996313 seconds
Request model_5#82 arrives at 1631159.833760912, sleeping for 0.03802296333014965 seconds
Request model_4#19 arrives at 1631159.872342236, sleeping for 0.11782650649547577 seconds
Request model_1#22 arrives at 1631159.991949375, sleeping for 0.022683524526655674 seconds
Request model_5#83 arrives at 1631160.015526859, sleeping for 0.12768504046835005 seconds
Request model_1#23 arrives at 1631160.143887503, sleeping for 0.14179532323032618 seconds
Request model_1#24 arrives at 1631160.286705092, sleeping for 0.004796005319803953 seconds
Request model_1#25 arrives at 1631160.292326044, sleeping for 0.05974627519026399 seconds
Request model_1#26 arrives at 1631160.352889269, sleeping for 0.03490299289114773 seconds
Request model_5#84 arrives at 1631160.388764043, sleeping for 0.032932610251009464 seconds
Request model_5#85 arrives at 1631160.4223297, sleeping for 0.16571646556258202 seconds
Request model_5#86 arrives at 1631160.588363591, sleeping for 0.1351714334450662 seconds
Request model_4#20 arrives at 1631160.724126499, sleeping for 0.019888053182512522 seconds
Request model_1#27 arrives at 1631160.74469032, sleeping for 0.10760283446870744 seconds
Request model_5#87 arrives at 1631160.853321228, sleeping for 0.006117374170571566 seconds
Request model_4#21 arrives at 1631160.859878587, sleeping for 0.23510580509901047 seconds
Request model_4#22 arrives at 1631161.095296188, sleeping for 0.15505935484543443 seconds
Request model_5#88 arrives at 1631161.251026543, sleeping for 0.011974112363532186 seconds
Request model_5#89 arrives at 1631161.263697656, sleeping for 0.09362848661839962 seconds
Request model_5#90 arrives at 1631161.358336032, sleeping for 0.00020617805421352386 seconds
Request model_5#91 arrives at 1631161.358766185, sleeping for 0.05242176353931427 seconds
Request model_5#92 arrives at 1631161.411424632, sleeping for 0.03453660663217306 seconds
Request model_5#93 arrives at 1631161.447019054, sleeping for 0.1115834591910243 seconds
Request model_4#23 arrives at 1631161.559710682, sleeping for 0.1277884494047612 seconds
Request model_5#94 arrives at 1631161.687938935, sleeping for 0.017263349145650864 seconds
Request model_1#28 arrives at 1631161.705621665, sleeping for 0.014213312650099397 seconds
Request model_5#95 arrives at 1631161.720183032, sleeping for 0.16575449029915035 seconds
Request model_5#96 arrives at 1631161.886967708, sleeping for 0.08489172207191586 seconds
Request model_5#97 arrives at 1631161.972695739, sleeping for 0.032477063592523336 seconds
Request model_3#31 arrives at 1631162.007198072, sleeping for 0.08976144483312964 seconds
Request model_5#98 arrives at 1631162.097848229, sleeping for 0.02117201779037714 seconds
Request model_4#24 arrives at 1631162.119413037, sleeping for 0.2112353288102895 seconds
Request model_2#219 arrives at 1631162.331142244, sleeping for 0.075647187884897 seconds
Request model_5#99 arrives at 1631162.407837238, sleeping for 0.1861352629493922 seconds
Request model_1#29 arrives at 1631162.595230776, sleeping for 0.03074608463793993 seconds
Request model_4#25 arrives at 1631162.626289564, sleeping for 0.0005238554440438747 seconds
Request model_5#100 arrives at 1631162.627004719, sleeping for 0.27521835803054273 seconds
Request model_5#101 arrives at 1631162.904108717, sleeping for 0.013748093275353312 seconds
Request model_5#102 arrives at 1631162.919069497, sleeping for 0.07989043719135225 seconds
Request model_5#103 arrives at 1631162.999443838, sleeping for 0.05171933537349105 seconds
Request model_5#104 arrives at 1631163.051645892, sleeping for 0.016028118785470724 seconds
Request model_5#105 arrives at 1631163.068349785, sleeping for 0.01916406094096601 seconds
Request model_1#30 arrives at 1631163.08806475, sleeping for 0.1760479179210961 seconds
Request model_4#26 arrives at 1631163.26499689, sleeping for 0.21232463140040636 seconds
Request model_5#106 arrives at 1631163.477896186, sleeping for 0.15364482905715704 seconds
Request model_5#107 arrives at 1631163.632596813, sleeping for 0.22429918125271797 seconds
Request model_5#108 arrives at 1631163.857551887, sleeping for 0.007191321114078164 seconds
Request model_5#109 arrives at 1631163.865315465, sleeping for 0.009477067738771439 seconds
Request model_5#110 arrives at 1631163.876363265, sleeping for 0.36049601272679865 seconds
Request model_1#31 arrives at 1631164.237810413, sleeping for 0.4484053491614759 seconds
Request model_5#111 arrives at 1631164.687252978, sleeping for 0.16845515719614923 seconds
Request model_4#27 arrives at 1631164.855881138, sleeping for 0.0640890181530267 seconds
Request model_5#112 arrives at 1631164.920677304, sleeping for 0.1662600771524012 seconds
Request model_1#32 arrives at 1631165.087989404, sleeping for 0.21255921991541982 seconds
Request model_1#33 arrives at 1631165.302112689, sleeping for 0.09305135952308774 seconds
Request model_4#28 arrives at 1631165.396015879, sleeping for 0.10549084469676018 seconds
Request model_5#113 arrives at 1631165.501859377, sleeping for 0.05349814612418413 seconds
Request model_5#114 arrives at 1631165.556901492, sleeping for 0.04972859052941203 seconds
Request model_1#34 arrives at 1631165.607508744, sleeping for 0.0015184769872575998 seconds
Request model_5#115 arrives at 1631165.609318088, sleeping for 0.17385758506134152 seconds
Request model_5#116 arrives at 1631165.78513789, sleeping for 0.164669448742643 seconds
Request model_5#117 arrives at 1631165.95102369, sleeping for 0.135279264068231 seconds
Request model_5#118 arrives at 1631166.08706277, sleeping for 0.02496169530786574 seconds
Request model_3#32 arrives at 1631166.112749029, sleeping for 0.009526737965643406 seconds
Request model_5#119 arrives at 1631166.123406967, sleeping for 0.05698800319805741 seconds
Request model_4#29 arrives at 1631166.181180812, sleeping for 0.15219719312153757 seconds
Request model_5#120 arrives at 1631166.333961326, sleeping for 0 seconds
Request model_4#30 arrives at 1631166.334297178, sleeping for 0.0418244528118521 seconds
Request model_5#121 arrives at 1631166.376930171, sleeping for 0.04273149906657636 seconds
Request model_5#122 arrives at 1631166.420081679, sleeping for 0.15155092533677816 seconds
Request model_5#123 arrives at 1631166.572892912, sleeping for 0.049591443268582225 seconds
Request model_5#124 arrives at 1631166.622670199, sleeping for 0.010919284308329225 seconds
Request model_4#31 arrives at 1631166.634358434, sleeping for 0.296494547277689 seconds
Request model_5#125 arrives at 1631166.931464669, sleeping for 0.12561056832782924 seconds
Request model_5#126 arrives at 1631167.058290031, sleeping for 0.011793502140790224 seconds
Request model_4#32 arrives at 1631167.071031925, sleeping for 0.04206650820560753 seconds
Request model_5#127 arrives at 1631167.113717549, sleeping for 0.12537585594691336 seconds
Request model_5#128 arrives at 1631167.239725786, sleeping for 0.07853275258094072 seconds
Request model_2#220 arrives at 1631167.319043479, sleeping for 0.0679587316699326 seconds
Request model_5#129 arrives at 1631167.387744024, sleeping for 0.20296726073138416 seconds
Request model_4#33 arrives at 1631167.591566373, sleeping for 0.062281082617118955 seconds
Request model_1#35 arrives at 1631167.654340704, sleeping for 0.08899864973500371 seconds
Request model_4#34 arrives at 1631167.744590387, sleeping for 0.15115330019034445 seconds
Request model_4#35 arrives at 1631167.896083652, sleeping for 0.08484909334219992 seconds
Request model_4#36 arrives at 1631167.981842482, sleeping for 0.21195678017102182 seconds
Request model_1#36 arrives at 1631168.194270434, sleeping for 0.03523316187784076 seconds
Request model_4#37 arrives at 1631168.230309429, sleeping for 0.0559912184253335 seconds
Request model_5#130 arrives at 1631168.288082164, sleeping for 0.028039730386808515 seconds
Request model_4#38 arrives at 1631168.316767615, sleeping for 0.052976147970184684 seconds
Request model_5#131 arrives at 1631168.370432339, sleeping for 0.09940764377824962 seconds
Request model_1#37 arrives at 1631168.470151833, sleeping for 0.030958448071032763 seconds
Request model_1#38 arrives at 1631168.501828876, sleeping for 0.0976166797336191 seconds
Request model_4#39 arrives at 1631168.599971717, sleeping for 0.064778110710904 seconds
Request model_4#40 arrives at 1631168.664992345, sleeping for 0.07458451529964805 seconds
Request model_5#132 arrives at 1631168.740702482, sleeping for 0.19798664562404156 seconds
Request model_5#133 arrives at 1631168.93902757, sleeping for 0.03209724393673241 seconds
Request model_5#134 arrives at 1631168.971721441, sleeping for 0.28561494406312704 seconds
Request model_4#41 arrives at 1631169.258009436, sleeping for 0.01408167858608067 seconds
Request model_5#135 arrives at 1631169.272763444, sleeping for 0.005608449690043926 seconds
Request model_1#39 arrives at 1631169.279434073, sleeping for 0.17653392301872373 seconds
Request model_1#40 arrives at 1631169.456985079, sleeping for 0.1101725553162396 seconds
Request model_1#41 arrives at 1631169.567776234, sleeping for 0.12254545628093183 seconds
Request model_1#42 arrives at 1631169.690638077, sleeping for 0.13026278838515282 seconds
Request model_5#136 arrives at 1631169.821445939, sleeping for 0.24607569468207657 seconds
Request model_5#137 arrives at 1631170.068485325, sleeping for 0 seconds
