Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed1
Generated 3387 requests
Request model_3#349 arrives at 182551.980423718, sleeping for 0.22422996535897255 seconds
Request model_3#350 arrives at 182552.205413191, sleeping for 0.1356183455500286 seconds
Request model_3#351 arrives at 182552.343065281, sleeping for 0.046642469213111326 seconds
Request model_3#352 arrives at 182552.390692637, sleeping for 0.1267878600920085 seconds
Request model_3#353 arrives at 182552.517817832, sleeping for 0.0073526977794244885 seconds
Request model_3#354 arrives at 182552.525417634, sleeping for 0.11476515969843604 seconds
Request model_3#355 arrives at 182552.640600106, sleeping for 0.047632698580855504 seconds
Request model_3#356 arrives at 182552.689218174, sleeping for 0.15208539061131887 seconds
Request model_3#357 arrives at 182552.841925011, sleeping for 0.009075788169866428 seconds
Request model_3#358 arrives at 182552.964317735, sleeping for 0 seconds
Request model_6#50 arrives at 182552.964766375, sleeping for 0.32331191923003644 seconds
Request model_3#359 arrives at 182553.288226748, sleeping for 0.035834034642903134 seconds
Request model_5#413 arrives at 182553.325955452, sleeping for 0.112008710129885 seconds
Request model_3#360 arrives at 182553.438621139, sleeping for 0.05684354156255722 seconds
Request model_3#361 arrives at 182553.49622298, sleeping for 0.16551655731745996 seconds
Request model_3#362 arrives at 182553.66350639, sleeping for 0.17239829257596284 seconds
Request model_3#363 arrives at 182553.836646169, sleeping for 0.06057889395742677 seconds
Request model_3#364 arrives at 182553.897908698, sleeping for 0.02315768806147389 seconds
Request model_3#365 arrives at 182553.921565211, sleeping for 0.11363568095839582 seconds
Request model_3#366 arrives at 182554.036181395, sleeping for 0.05223544407635927 seconds
Request model_3#367 arrives at 182554.089827471, sleeping for 0.13704186829272658 seconds
Request model_3#368 arrives at 182554.227477627, sleeping for 0.1771438204741571 seconds
Request model_3#369 arrives at 182554.405290957, sleeping for 0.044842195144155994 seconds
Request model_6#51 arrives at 182554.452258975, sleeping for 0.31606025935616344 seconds
Request model_3#370 arrives at 182554.768751725, sleeping for 0.17733219455112703 seconds
Request model_3#371 arrives at 182554.947058358, sleeping for 0.15197994458139874 seconds
Request model_3#372 arrives at 182555.099191253, sleeping for 0.060941490111872554 seconds
Request model_5#414 arrives at 182555.160866716, sleeping for 0.057130304019665346 seconds
Request model_3#373 arrives at 182555.218511246, sleeping for 0.12195986195001751 seconds
Request model_3#374 arrives at 182555.341382494, sleeping for 0.2809181425254792 seconds
Request model_3#375 arrives at 182555.624400617, sleeping for 0.09270057352841832 seconds
Request model_3#376 arrives at 182555.71906043, sleeping for 0.22146532472106628 seconds
Request model_5#415 arrives at 182555.941630029, sleeping for 0.024211873940657824 seconds
Request model_5#416 arrives at 182555.966430998, sleeping for 0.12857006912236102 seconds
Request model_5#417 arrives at 182556.09613451, sleeping for 0.5184387599001639 seconds
Request model_3#377 arrives at 182556.616400222, sleeping for 0.1126259513257537 seconds
Request model_6#52 arrives at 182556.729344655, sleeping for 0.17515936921699904 seconds
Request model_3#378 arrives at 182556.9060406, sleeping for 0.030721902585355565 seconds
Request model_3#379 arrives at 182556.93709944, sleeping for 0.014558830880559981 seconds
Request model_3#380 arrives at 182556.952647429, sleeping for 0.5090299698058516 seconds
Request model_6#53 arrives at 182557.462396896, sleeping for 0.05198595274123363 seconds
Request model_3#381 arrives at 182557.515418447, sleeping for 0.01602908773929812 seconds
Request model_3#382 arrives at 182557.532487659, sleeping for 0.08662036960595287 seconds
Request model_6#54 arrives at 182557.619618742, sleeping for 0.0949599370942451 seconds
Request model_6#55 arrives at 182557.715609095, sleeping for 0.3167328971030656 seconds
Request model_3#383 arrives at 182558.032928323, sleeping for 0.03712360869394615 seconds
Request model_3#384 arrives at 182558.071813164, sleeping for 0.055715401424095035 seconds
Request model_3#385 arrives at 182558.128434943, sleeping for 0.03606307221343741 seconds
Request model_3#386 arrives at 182558.165988021, sleeping for 0.05494872137205675 seconds
Request model_6#56 arrives at 182558.221554859, sleeping for 0.0728027556615416 seconds
Request model_3#387 arrives at 182558.295202289, sleeping for 0.08030600918573327 seconds
Request model_3#388 arrives at 182558.375812183, sleeping for 0.09238535544136539 seconds
Request model_3#389 arrives at 182558.469031944, sleeping for 0.19815413700416684 seconds
Request model_3#390 arrives at 182558.667591736, sleeping for 0.10150583923677914 seconds
Request model_3#391 arrives at 182558.769275036, sleeping for 0.12953823924181052 seconds
Request model_3#392 arrives at 182558.899083523, sleeping for 0.04998847143724561 seconds
Request model_3#393 arrives at 182558.949590795, sleeping for 0.39143910503480583 seconds
Request model_3#394 arrives at 182559.341349587, sleeping for 0.07057371255359612 seconds
Request model_3#395 arrives at 182559.41272186, sleeping for 0.005155390448635444 seconds
Request model_3#396 arrives at 182559.418282863, sleeping for 0.3713690417353064 seconds
Request model_6#57 arrives at 182559.790012881, sleeping for 0.021234453131910414 seconds
Request model_3#397 arrives at 182559.811667452, sleeping for 0.004722401878098026 seconds
Request model_3#398 arrives at 182559.817213607, sleeping for 0.097966238274239 seconds
Request model_3#399 arrives at 182559.915786837, sleeping for 0.19461148596019484 seconds
Request model_3#400 arrives at 182560.111573883, sleeping for 0.032182622264372185 seconds
Request model_3#401 arrives at 182560.144274779, sleeping for 0.1570525628339965 seconds
Request model_3#402 arrives at 182560.301931829, sleeping for 0.1413339100254234 seconds
Request model_3#403 arrives at 182560.443576161, sleeping for 0.17433286589221098 seconds
Request model_5#418 arrives at 182560.619292775, sleeping for 0.1709129310620483 seconds
Request model_3#404 arrives at 182560.790890933, sleeping for 0.09693162213079631 seconds
Request model_2#224 arrives at 182560.888270917, sleeping for 0.5941743205185048 seconds
Request model_6#58 arrives at 182561.48326125, sleeping for 0.15955958419363014 seconds
Request model_2#225 arrives at 182561.643492891, sleeping for 0.09652583932620473 seconds
Request model_6#59 arrives at 182561.740485558, sleeping for 0.05652626266237348 seconds
Request model_5#419 arrives at 182561.797181263, sleeping for 0.1920491344644688 seconds
Request model_6#60 arrives at 182561.990956759, sleeping for 0.21786076918942854 seconds
Request model_5#420 arrives at 182562.209142492, sleeping for 0.015777203952893615 seconds
Request model_6#61 arrives at 182562.225914204, sleeping for 0.3897466638009064 seconds
Request model_6#62 arrives at 182562.616157505, sleeping for 0.2743067399424035 seconds
Request model_2#226 arrives at 182562.891178711, sleeping for 0.4495669763709884 seconds
Request model_6#63 arrives at 182563.342598401, sleeping for 0.03545326317544095 seconds
Request model_6#64 arrives at 182563.378519642, sleeping for 0.0594713841273915 seconds
Request model_2#227 arrives at 182563.439137079, sleeping for 0.1411831408040598 seconds
Request model_6#65 arrives at 182563.580630521, sleeping for 0.19235158051014878 seconds
Request model_5#421 arrives at 182563.773753, sleeping for 0.03787899104645476 seconds
Request model_6#66 arrives at 182563.812378451, sleeping for 0.11743709867005236 seconds
Request model_6#67 arrives at 182563.92997129, sleeping for 0.01694131304975599 seconds
Request model_2#228 arrives at 182563.947624723, sleeping for 0.18954952707281336 seconds
Request model_6#68 arrives at 182564.138353675, sleeping for 0.21998909648391418 seconds
Request model_6#69 arrives at 182564.359017711, sleeping for 0.12515458252164535 seconds
Request model_5#422 arrives at 182564.484764316, sleeping for 0.003030342544661835 seconds
Request model_6#70 arrives at 182564.488425045, sleeping for 0.04528273834148422 seconds
Request model_6#71 arrives at 182564.534044108, sleeping for 0.17227822190034203 seconds
Request model_2#229 arrives at 182564.706805087, sleeping for 0.04198649284080602 seconds
Request model_2#230 arrives at 182564.749451674, sleeping for 0.03660106359166093 seconds
Request model_5#423 arrives at 182564.787731536, sleeping for 0.06536822536145337 seconds
Request model_6#72 arrives at 182564.853430409, sleeping for 0.024429201788734645 seconds
Request model_5#424 arrives at 182564.878055061, sleeping for 0.16751761003979482 seconds
Request model_5#425 arrives at 182565.046176842, sleeping for 0.01362109204637818 seconds
Request model_2#231 arrives at 182565.060944348, sleeping for 0.04945942625636235 seconds
Request model_6#73 arrives at 182565.11148955, sleeping for 0.39211889801663347 seconds
Request model_2#232 arrives at 182565.503759899, sleeping for 0.113816182827577 seconds
Request model_2#233 arrives at 182565.618754343, sleeping for 0.1039133734011557 seconds
Request model_6#74 arrives at 182565.724633272, sleeping for 0.09414594050031155 seconds
Request model_6#75 arrives at 182565.819667657, sleeping for 0.009728034521685913 seconds
Request model_2#234 arrives at 182565.830256888, sleeping for 0.12182855102582835 seconds
Request model_6#76 arrives at 182565.952868256, sleeping for 0.09864146108157001 seconds
Request model_6#77 arrives at 182566.052466772, sleeping for 0.08610797941219062 seconds
Request model_6#78 arrives at 182566.13907126, sleeping for 0.5006819965783507 seconds
Request model_6#79 arrives at 182566.640332521, sleeping for 0.10285297763766721 seconds
Request model_5#426 arrives at 182566.743447579, sleeping for 0.23904112304444425 seconds
Request model_6#80 arrives at 182566.984671211, sleeping for 0.36295616705319844 seconds
Request model_6#81 arrives at 182567.347884351, sleeping for 0.34969277575146407 seconds
Request model_6#82 arrives at 182567.698665553, sleeping for 0.034350800182437524 seconds
Request model_6#83 arrives at 182567.734087321, sleeping for 0.23910648087621666 seconds
Request model_6#84 arrives at 182567.975082369, sleeping for 0.2339868828712497 seconds
Request model_5#427 arrives at 182568.210124521, sleeping for 0.02452852946589701 seconds
Request model_6#85 arrives at 182568.235735077, sleeping for 0.01591868550167419 seconds
Request model_6#86 arrives at 182568.252286292, sleeping for 0.12520706150098704 seconds
Request model_2#235 arrives at 182568.377908367, sleeping for 0.13278783156420104 seconds
Request model_6#87 arrives at 182568.511153026, sleeping for 0.09542673730175011 seconds
Request model_6#88 arrives at 182568.607631904, sleeping for 0.2690546015219297 seconds
Request model_2#236 arrives at 182568.87751513, sleeping for 0.4100542274536565 seconds
Request model_5#428 arrives at 182569.287836456, sleeping for 0.012238684052135795 seconds
Request model_3#405 arrives at 182569.300487659, sleeping for 0.2759991539642215 seconds
Request model_6#89 arrives at 182569.577582479, sleeping for 0.08747030069935136 seconds
Request model_2#237 arrives at 182569.66559441, sleeping for 0.1462627378059551 seconds
Request model_2#238 arrives at 182569.812935015, sleeping for 0.12494466884527355 seconds
Request model_6#90 arrives at 182569.938704863, sleeping for 0.2344901494216174 seconds
Request model_2#239 arrives at 182570.174392157, sleeping for 0.2628882011049427 seconds
Request model_6#91 arrives at 182570.438001131, sleeping for 0.10700994852231815 seconds
Request model_6#92 arrives at 182570.545802434, sleeping for 0.06878161875647493 seconds
Request model_2#240 arrives at 182570.615482288, sleeping for 0.27321006389684044 seconds
Request model_6#93 arrives at 182570.889663811, sleeping for 0.07673981590778567 seconds
Request model_6#94 arrives at 182570.967513561, sleeping for 0.1633716761134565 seconds
Request model_6#95 arrives at 182571.131191295, sleeping for 0.007454456033883616 seconds
Request model_6#96 arrives at 182571.139748989, sleeping for 0.04850199195789173 seconds
Request model_6#97 arrives at 182571.189292027, sleeping for 0.026923643017653376 seconds
Request model_6#98 arrives at 182571.216818496, sleeping for 0.4469840181991458 seconds
Request model_6#99 arrives at 182571.666027028, sleeping for 0.10134276116150431 seconds
Request model_5#429 arrives at 182571.767999343, sleeping for 0.1460300720646046 seconds
Request model_2#241 arrives at 182571.91499518, sleeping for 0.22675153700402007 seconds
Request model_6#100 arrives at 182572.142110234, sleeping for 0.25982731545809656 seconds
Request model_6#101 arrives at 182572.403046796, sleeping for 0.09789123805239797 seconds
Request model_6#102 arrives at 182572.501730119, sleeping for 0.0681485474051442 seconds
Request model_6#103 arrives at 182572.570306152, sleeping for 0.14614608089323156 seconds
Request model_3#406 arrives at 182572.716951952, sleeping for 0.02234773093368858 seconds
