Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed1
Generated 3387 requests
Request model_3#280 arrives at 124461.769950349, sleeping for 0.012101067914045416 seconds
Request model_3#281 arrives at 124461.783293158, sleeping for 0.6061128598958021 seconds
Request model_3#282 arrives at 124462.390362897, sleeping for 0.14227093032968696 seconds
Request model_3#283 arrives at 124462.533561936, sleeping for 0.026587284126435407 seconds
Request model_3#284 arrives at 124462.561745927, sleeping for 0.1501071124948794 seconds
Request model_6#41 arrives at 124462.713106949, sleeping for 0.16971706290496513 seconds
Request model_3#285 arrives at 124462.883461888, sleeping for 0.2091373863950139 seconds
Request model_3#286 arrives at 124463.093883796, sleeping for 0.008205507750972174 seconds
Request model_5#400 arrives at 124463.10321054, sleeping for 0.018137526989448816 seconds
Request model_5#401 arrives at 124463.122428698, sleeping for 0.06100990615959745 seconds
Request model_3#287 arrives at 124463.184662609, sleeping for 0.030901065139914863 seconds
Request model_6#42 arrives at 124463.215915185, sleeping for 0.14134194029611535 seconds
Request model_3#288 arrives at 124463.358123853, sleeping for 0.031601851907907985 seconds
Request model_5#402 arrives at 124463.3904796, sleeping for 0.06439567233610433 seconds
Request model_3#289 arrives at 124463.455819166, sleeping for 0.18241416767705232 seconds
Request model_3#290 arrives at 124463.639283595, sleeping for 0.10636101618001703 seconds
Request model_3#291 arrives at 124463.745873271, sleeping for 0.008955438010161743 seconds
Request model_5#403 arrives at 124463.755074284, sleeping for 0.27730947599047795 seconds
Request model_5#404 arrives at 124464.033415891, sleeping for 0.2815007332683308 seconds
Request model_3#292 arrives at 124464.315711594, sleeping for 0.06895291747059673 seconds
Request model_3#293 arrives at 124464.385032386, sleeping for 0.20428349656867795 seconds
Request model_5#405 arrives at 124464.590503247, sleeping for 0.1130668772966601 seconds
Request model_3#294 arrives at 124464.704193363, sleeping for 0.16039322284632362 seconds
Request model_3#295 arrives at 124464.864938288, sleeping for 0.042502952681388706 seconds
Request model_6#43 arrives at 124464.909423563, sleeping for 0.01917572553793434 seconds
Request model_3#296 arrives at 124464.929661373, sleeping for 0.0016242722340393811 seconds
Request model_3#297 arrives at 124464.931808156, sleeping for 0.14297008060384542 seconds
Request model_3#298 arrives at 124465.077137889, sleeping for 0.0033349319855915383 seconds
Request model_3#299 arrives at 124465.081345215, sleeping for 0.06555679623852484 seconds
Request model_3#300 arrives at 124465.148548013, sleeping for 0.04764688343857415 seconds
Request model_3#301 arrives at 124465.196950044, sleeping for 0.10548661882057786 seconds
Request model_3#302 arrives at 124465.302904099, sleeping for 0.3213844375422923 seconds
Request model_3#303 arrives at 124465.625487461, sleeping for 0.09892710082931444 seconds
Request model_3#304 arrives at 124465.724802537, sleeping for 0.042697875542216934 seconds
Request model_3#305 arrives at 124465.76810434, sleeping for 0.24101083527784795 seconds
Request model_3#306 arrives at 124466.010545945, sleeping for 0.03983870305819437 seconds
Request model_3#307 arrives at 124466.050851494, sleeping for 0.04670395024004392 seconds
Request model_6#44 arrives at 124466.098109713, sleeping for 0.2552033555984963 seconds
Request model_6#45 arrives at 124466.354768708, sleeping for 0.369586207496468 seconds
Request model_6#46 arrives at 124466.725649541, sleeping for 0.5997802870842861 seconds
Request model_5#406 arrives at 124467.3260707, sleeping for 0.1829201325745089 seconds
Request model_3#308 arrives at 124467.509410378, sleeping for 0.006760540360119194 seconds
Request model_3#309 arrives at 124467.516821309, sleeping for 0.03409505740273744 seconds
Request model_3#310 arrives at 124467.552152241, sleeping for 0.005200185420108028 seconds
Request model_3#311 arrives at 124467.55849673, sleeping for 0.0811091483628843 seconds
Request model_3#312 arrives at 124467.64083649, sleeping for 0.06977695124805905 seconds
Request model_3#313 arrives at 124467.711317843, sleeping for 0.32327004567196127 seconds
Request model_3#314 arrives at 124468.035473728, sleeping for 0.1947792297723936 seconds
Request model_3#315 arrives at 124468.231137844, sleeping for 0.06946679546672385 seconds
Request model_3#316 arrives at 124468.301531687, sleeping for 0.14487481024116278 seconds
Request model_5#407 arrives at 124468.448403452, sleeping for 0.2345535424683476 seconds
Request model_3#317 arrives at 124468.683883467, sleeping for 0.16221356930327602 seconds
Request model_6#47 arrives at 124468.847209396, sleeping for 0.021888321192818694 seconds
Request model_5#408 arrives at 124468.869608328, sleeping for 0.02661773889849428 seconds
Request model_6#48 arrives at 124468.8980348, sleeping for 0.1203350801661145 seconds
Request model_3#318 arrives at 124469.019472407, sleeping for 0.027501073374878615 seconds
Request model_3#319 arrives at 124469.0485081, sleeping for 0.05215597554342821 seconds
Request model_6#49 arrives at 124469.102825379, sleeping for 0.06086153903743252 seconds
Request model_3#320 arrives at 124469.164374099, sleeping for 0.0347846671793377 seconds
Request model_3#321 arrives at 124469.199890522, sleeping for 0.3003347071353346 seconds
Request model_5#409 arrives at 124469.501407243, sleeping for 0.27299815956212115 seconds
Request model_5#410 arrives at 124469.775412994, sleeping for 0.21117220980522688 seconds
Request model_3#322 arrives at 124469.986810343, sleeping for 0.03468337294179946 seconds
Request model_3#323 arrives at 124470.022236465, sleeping for 0.4163259214692516 seconds
Request model_3#324 arrives at 124470.439053015, sleeping for 0.12894003580731805 seconds
Request model_5#411 arrives at 124470.568691114, sleeping for 0.2407873981865123 seconds
Request model_3#325 arrives at 124470.811529839, sleeping for 0.16702421284571756 seconds
Request model_3#326 arrives at 124470.979739465, sleeping for 0.082073125304305 seconds
Request model_3#327 arrives at 124471.062145726, sleeping for 0.039872978726634756 seconds
Request model_3#328 arrives at 124471.102573075, sleeping for 0.11820536869345233 seconds
Request model_3#329 arrives at 124471.223084941, sleeping for 0.016353892176994123 seconds
Request model_3#330 arrives at 124471.240414227, sleeping for 0.020272151290555485 seconds
Request model_3#331 arrives at 124471.261727698, sleeping for 0.15727035448071547 seconds
Request model_3#332 arrives at 124471.4201889, sleeping for 0.5331940217147348 seconds
Request model_3#333 arrives at 124471.95379514, sleeping for 0.149264591615065 seconds
Request model_3#334 arrives at 124472.104365941, sleeping for 0.3040975545591209 seconds
Request model_5#412 arrives at 124472.409096347, sleeping for 0.0032555407524341717 seconds
Request model_3#335 arrives at 124472.413293293, sleeping for 0.11857508341199718 seconds
Request model_3#336 arrives at 124472.533721049, sleeping for 0.16330258383823093 seconds
Request model_3#337 arrives at 124472.697382508, sleeping for 0.1845865973009495 seconds
Request model_3#338 arrives at 124472.88314943, sleeping for 0.03675774470320903 seconds
Request model_3#339 arrives at 124472.921523686, sleeping for 0.4129956069518812 seconds
Request model_3#340 arrives at 124473.335451912, sleeping for 0.1397146888775751 seconds
Request model_3#341 arrives at 124473.475930907, sleeping for 0.0723931060929317 seconds
Request model_3#342 arrives at 124473.549441945, sleeping for 0.028208259056555107 seconds
Request model_3#343 arrives at 124473.578798528, sleeping for 0.0184754432993941 seconds
Request model_3#344 arrives at 124473.599512748, sleeping for 0.09999479014368262 seconds
Request model_3#345 arrives at 124473.699900845, sleeping for 0.3845358877297258 seconds
Request model_3#346 arrives at 124474.08609899, sleeping for 0.24473968775419053 seconds
Request model_3#347 arrives at 124474.331724619, sleeping for 0.012868040619650856 seconds
Request model_3#348 arrives at 124474.345106188, sleeping for 0.14535441405314486 seconds
Request model_3#349 arrives at 124474.491540123, sleeping for 0.22360994832706638 seconds
Request model_3#350 arrives at 124474.715748911, sleeping for 0.13577915454516187 seconds
Request model_3#351 arrives at 124474.852479841, sleeping for 0.04772454719932284 seconds
Request model_3#352 arrives at 124474.901012362, sleeping for 0.12696495409181807 seconds
Request model_3#353 arrives at 124475.029126849, sleeping for 0.006541149763506837 seconds
Request model_3#354 arrives at 124475.03652616, sleeping for 0.11415297267376445 seconds
Request model_3#355 arrives at 124475.151400238, sleeping for 0.047330105560831726 seconds
Request model_3#356 arrives at 124475.199880659, sleeping for 0.15191925459657796 seconds
Request model_3#357 arrives at 124475.352366062, sleeping for 0.009131706130574457 seconds
Request model_3#358 arrives at 124475.362713147, sleeping for 0.06865660553739872 seconds
Request model_6#50 arrives at 124475.432036378, sleeping for 0.366538174188463 seconds
Request model_3#359 arrives at 124475.798943745, sleeping for 0.0356135366455419 seconds
Request model_5#413 arrives at 124475.835360118, sleeping for 0.1131004921044223 seconds
Request model_3#360 arrives at 124475.949804316, sleeping for 0.05615696354652755 seconds
Request model_3#361 arrives at 124476.00717361, sleeping for 0.16506219531584065 seconds
Request model_3#362 arrives at 124476.172681322, sleeping for 0.1737197285401635 seconds
Request model_3#363 arrives at 124476.348052968, sleeping for 0.0596688629448181 seconds
Request model_3#364 arrives at 124476.409411058, sleeping for 0.02215194603195414 seconds
Request model_3#365 arrives at 124476.431939221, sleeping for 0.11375825891445857 seconds
Request model_3#366 arrives at 124476.546400378, sleeping for 0.05251297006907407 seconds
Request model_3#367 arrives at 124476.599949347, sleeping for 0.1374165412853472 seconds
Request model_3#368 arrives at 124476.737590088, sleeping for 0.1775275974505348 seconds
Request model_3#369 arrives at 124476.915941799, sleeping for 0.04468825212097727 seconds
Request model_6#51 arrives at 124476.961189715, sleeping for 0.31762640831584577 seconds
Request model_3#370 arrives at 124477.279802631, sleeping for 0.1767776565393433 seconds
Request model_3#371 arrives at 124477.457838891, sleeping for 0.151696099594119 seconds
Request model_3#372 arrives at 124477.609858324, sleeping for 0.06077078809903469 seconds
Request model_5#414 arrives at 124477.671505974, sleeping for 0.056987144984304905 seconds
Request model_3#373 arrives at 124477.728846978, sleeping for 0.12212075793650001 seconds
Request model_3#374 arrives at 124477.852744819, sleeping for 0.28005252650473267 seconds
Request model_3#375 arrives at 124478.13388515, sleeping for 0.09371198751614429 seconds
Request model_3#376 arrives at 124478.228791519, sleeping for 0.22222975271870382 seconds
Request model_5#415 arrives at 124478.451709675, sleeping for 0.024628155937534757 seconds
Request model_5#416 arrives at 124478.477065332, sleeping for 0.1284324231237406 seconds
Request model_5#417 arrives at 124478.606286491, sleeping for 0.5187832869123667 seconds
Request model_3#377 arrives at 124479.125961311, sleeping for 0.11356147029437125 seconds
Request model_6#52 arrives at 124479.240871429, sleeping for 0.1741293341765413 seconds
Request model_3#378 arrives at 124479.415554214, sleeping for 0.03170463656715583 seconds
Request model_3#379 arrives at 124479.447864402, sleeping for 0.01429027687117923 seconds
Request model_3#380 arrives at 124479.463091134, sleeping for 0.5090830637782346 seconds
Request model_6#53 arrives at 124479.972995459, sleeping for 0.05188422871287912 seconds
Request model_3#381 arrives at 124480.025552866, sleeping for 0.01639095673453994 seconds
Request model_3#382 arrives at 124480.042762841, sleeping for 0.08684198660193942 seconds
Request model_6#54 arrives at 124480.130141559, sleeping for 0.09493348805699497 seconds
Request model_6#55 arrives at 124480.227119741, sleeping for 0.31571875007648487 seconds
Request model_3#383 arrives at 124480.543596964, sleeping for 0.03695143670483958 seconds
Request model_3#384 arrives at 124480.58183466, sleeping for 0.05619036441203207 seconds
Request model_3#385 arrives at 124480.638673023, sleeping for 0.03632165119051933 seconds
Request model_3#386 arrives at 124480.676905569, sleeping for 0.05452784233784769 seconds
Request model_6#56 arrives at 124480.73213514, sleeping for 0.07271907264657784 seconds
Request model_3#387 arrives at 124480.806620949, sleeping for 0.07938385716988705 seconds
Request model_3#388 arrives at 124480.887136216, sleeping for 0.09155788143107202 seconds
Request model_3#389 arrives at 124480.979461071, sleeping for 0.19822129800741095 seconds
Request model_3#390 arrives at 124481.178831953, sleeping for 0.10076205020595808 seconds
Request model_3#391 arrives at 124481.280310221, sleeping for 0.12899955322791357 seconds
Request model_3#392 arrives at 124481.40966704, sleeping for 0.049901632402907126 seconds
