request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#45,model_5,8.938268762505473,25.25188524271813,34,45,1.0830647945404053,0.33834314346313477,16.31361648021266,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#25,model_6,8.960419176199304,33.36328637721652,9,305,0.03900480270385742,0.07986268137322097,24.402867201017216,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#34,model_3,9.045918414014968,10.393168029021117,356,16,0.6239376068115234,0.04502813518047333,1.3472496150061488,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_4#20,model_4,9.10702457492621,10.10500332484403,480,16,0.17571616172790527,0.05105915665626526,0.9979787499178201,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#46,model_5,9.112111206294069,12.62322057842932,592,16,1.1345336437225342,0.1481432467699051,3.5111093721352518,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#47,model_5,9.115175757307817,12.623051341373731,212,16,1.1311438083648682,0.14820940792560577,3.507875584065914,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#26,model_6,9.131861649737488,40.015908395689706,397,384,0.16412138938903809,0.07998325924078624,30.88404674595222,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#21,model_4,9.270939887084326,10.962630708052105,75,36,0.13234877586364746,0.043185532093048096,1.6916908209677786,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#27,model_6,9.274198166609812,12.252769012519229,336,57,0.13689637184143066,0.04979623409739712,2.9785708459094167,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#48,model_5,9.315421470836318,71.72232351468368,245,331,0.9305860996246338,0.18570698784197204,62.40690204384737,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#11,model_1,9.323372250954547,16.526041187877695,74,138,0.06098580360412598,0.05172020628832388,7.202668936923146,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#22,model_4,9.346721657707409,14.055285430668906,773,82,0.20017743110656738,0.05023513189176234,4.708563772961497,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#27,model_2,9.361697165033592,31.851971917989474,68,384,0.15378427505493164,0.058137974391380944,22.490274752955884,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#23,model_4,9.384295531119022,10.104790218210582,589,16,0.16159963607788086,0.03459566831588745,0.7204946870915592,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#12,model_1,9.412749025543551,9.934668842508788,336,16,0.09884190559387207,0.02621939778327942,0.5219198169652373,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#28,model_2,9.418243096042351,16.980995728000927,52,116,0.21907281875610352,0.0632741615690034,7.562752631958574,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#35,model_3,9.423799493427016,42.37363642950784,22,384,0.28762030601501465,0.08504291313389938,32.94983693608083,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_4#24,model_4,9.426532034865785,16.156415619990995,8,98,0.21070575714111328,0.06647810157464475,6.729883585125208,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#49,model_5,9.459913526773745,43.346982993763234,94,165,0.7856552600860596,0.2005749254515677,33.88706946698949,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#50,model_5,9.52218412794622,12.623141581895597,265,16,0.7232637405395508,0.1482369750738144,3.100957453949377,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#36,model_3,9.545471009029335,12.447626822091898,142,47,0.16544246673583984,0.058143671522749234,2.9021558130625635,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#51,model_5,9.70227537620487,57.99321482600318,22,251,0.5446481704711914,0.1902009443457858,48.290939449798316,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#37,model_3,9.7069552521723,25.40355063318635,10,157,0.062261104583740234,0.09955673764465721,15.696595381014049,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#25,model_4,9.761237884976794,34.90252135983937,11,384,0.0520482063293457,0.06522303943832715,25.141283474862576,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#52,model_5,9.79210420786565,17.328679786950104,131,28,0.4478750228881836,0.2530565346990313,7.536575579084456,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#13,model_1,9.840633487001897,17.012111239041104,8,143,0.04457569122314453,0.0498135923505663,7.171477752039209,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#38,model_3,9.945244659219101,20.49944178039783,10,84,0.06344437599182129,0.12485402538662865,10.554197121178731,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#39,model_3,10.065791379022105,32.62058659881788,68,225,0.06560325622558594,0.09992859946356879,22.55479521979578,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#14,model_1,10.154154055733944,17.31606370558102,40,135,0.05749201774597168,0.05259822562888816,7.161909649847075,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#40,model_3,10.218679959859704,18.145079279758043,175,56,0.13251876831054688,0.13912286077226912,7.926399319898337,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#41,model_3,10.367060575229516,43.064556410131445,16,384,0.09518837928771973,0.08488718420267105,32.69749583490193,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#53,model_5,10.385676064708537,28.871891183725825,755,62,0.12212610244750977,0.2961156329801006,18.486215119017288,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#28,model_6,10.4437127822486,42.25715469838467,385,384,0.17551422119140625,0.08237419339517753,31.81344191613607,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#54,model_5,10.607519456943038,46.23531569895661,9,188,0.16733813285827637,0.18859619789935173,35.627796242013574,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#29,model_2,10.644976854897346,12.446518275761287,1578,47,0.19446587562561035,0.03407534132612512,1.8015414208639413,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_1#15,model_1,10.67241687159939,19.18019247166766,81,171,0.09866833686828613,0.04915205637613932,8.507775600068271,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#42,model_3,10.711118239108684,20.12364931627198,56,66,0.0723268985748291,0.14147876609455456,9.412531077163294,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#55,model_5,10.763638342250704,69.21243311323654,35,312,0.05598330497741699,0.1871270415110466,58.44879477098584,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#43,model_3,10.774617244144736,17.669928421154452,474,41,0.11092066764831543,0.16534427317177378,6.895311177009717,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#44,model_3,10.885214478679636,12.059240366535896,442,16,0.09649491310119629,0.06712289154529572,1.17402588785626,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#56,model_5,10.89346082657733,14.059672364594126,419,16,0.12200331687927246,0.17015685141086578,3.166211538016796,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#57,model_5,11.081556578845191,33.935828489697016,668,80,0.20430874824523926,0.28306607007980344,22.85427191085182,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#45,model_3,11.164442480885675,12.298894784757188,159,16,0.13844633102416992,0.06207330524921417,1.1344523038715124,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#26,model_4,11.253725884298461,21.878348023446875,16,161,0.08275389671325684,0.06544976500990968,10.624622139148414,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#46,model_3,11.278166176657978,34.00002625365727,21,232,0.062040090560913086,0.09765260795067096,22.721860076999292,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#58,model_5,11.450372015436947,39.32561663732289,1609,122,0.666252851486206,0.22296667098999023,27.87524462188594,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#29,model_6,11.491557205393406,12.39526755019972,358,16,0.25192856788635254,0.040537029504776,0.9037103448063135,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#59,model_5,11.535457456783302,17.307437322867013,586,16,0.6946530342102051,0.3170723617076874,5.771979866083711,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#30,model_2,11.55789621939936,18.01260980052927,2135,87,0.18589305877685547,0.07197030111290943,6.454713581129909,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#60,model_5,11.562369840102821,20.568245685076892,28,23,0.6677560806274414,0.36241949122885,9.00587584497407,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#47,model_3,11.593852590940017,43.66196726908261,14,384,0.11177849769592285,0.08320500267048676,32.06811467814259,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#16,model_1,11.697459510583908,31.422318896567926,80,384,0.06748342514038086,0.05117415077984333,19.72485938598402,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#48,model_3,11.737813864639175,43.698283316837774,8,384,0.17768406867980957,0.08274396695196629,31.960469452198595,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#49,model_3,11.816198303103562,43.69926529514615,30,384,0.1000208854675293,0.0827457495033741,31.883066992042586,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#27,model_4,11.864994795339163,19.090388297380862,11,93,0.04716086387634277,0.0771454047131282,7.2253935020416975,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#28,model_4,11.977757802551217,12.741176578534372,354,16,0.09514427185058594,0.04155345261096954,0.7634187759831548,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#29,model_4,11.978591180325893,16.405001343380135,18,48,0.09360671043395996,0.09018691380818684,4.426410163054243,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#50,model_3,12.073018359489378,18.2938257034436,173,35,0.05804109573364258,0.17599400792803083,6.22080734395422,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#30,model_4,12.076029250670635,38.018470569786096,18,384,0.06053519248962402,0.06738748836020629,25.94244131911546,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#61,model_5,12.130057554952113,82.3605242609319,21,384,0.18533015251159668,0.18238524595896402,70.23046670597978,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#51,model_3,12.131380896653074,30.056182657704714,411,162,0.08843588829040527,0.11007161935170491,17.92480176105164,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#52,model_3,12.13799526157004,39.69651596258541,12,307,0.08214974403381348,0.08948281844198121,27.558520701015368,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#62,model_5,12.15243831031118,20.060095679351132,262,21,0.16423249244689941,0.36857061159043086,7.907657369039953,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#30,model_6,12.281978741972928,43.69513138405535,19,373,0.04453015327453613,0.08408237590227306,31.413152642082423,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#31,model_4,12.282483052568779,16.093166060619325,568,34,0.0859079360961914,0.10939561619478114,3.810683008050546,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#63,model_5,12.355494013905028,61.0041251237611,128,251,0.07688546180725098,0.19349292264991547,48.64863110985607,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#31,model_6,12.399270074142796,44.949087164065524,281,384,0.0908803939819336,0.08450970612466335,32.549817089922726,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#17,model_1,12.484810736686995,16.362563707823938,154,33,0.12507939338684082,0.1136208303046949,3.8777529711369425,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#64,model_5,12.685234191323701,83.27588040051896,40,384,0.13422536849975586,0.18346367652217546,70.59064620919526,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#53,model_3,12.739167639233637,24.857357400183098,35,95,0.21390032768249512,0.12526345252990723,12.118189760949463,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#54,model_3,12.749874725345332,18.530720120401863,87,22,0.20281338691711426,0.25341181321577594,5.780845395056531,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#31,model_2,12.761491597827646,31.39867658280966,68,279,0.1801905632019043,0.06613188917918872,18.637184984982014,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#65,model_5,12.843043158774032,61.08746660874481,630,247,0.14137506484985352,0.19471584833585298,48.24442344997078,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#18,model_1,12.89152972977906,16.595488319828355,182,38,0.21100831031799316,0.09182867250944439,3.7039585900492966,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_2#32,model_2,13.041408330879312,17.42794270392242,511,37,0.07847952842712402,0.11631596410596692,4.386534373043105,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#32,model_4,13.102868680285013,21.10088733132156,218,105,0.17444562911987305,0.07446671213422502,7.998018651036546,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#33,model_2,13.178964891299733,17.21712475741854,219,33,0.10319685935974121,0.11908307219996597,4.038159866118804,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#66,model_5,13.190884276530905,25.341072312561064,166,27,0.10018396377563477,0.44620347023010254,12.150188036030158,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#67,model_5,13.262021788793042,81.15708766894079,469,367,0.18685603141784668,0.18447377506328863,67.89506588014774,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#55,model_3,13.475496919340523,19.814600559397668,147,25,2.2748782634735107,0.16235197067260743,6.3391036400571465,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#68,model_5,13.484889843304602,64.3519495623549,69,270,0.08662033081054688,0.18805095796231872,50.8670597190503,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#56,model_3,13.593819817747017,43.388667698702804,13,349,3.0005578994750977,0.0767547483088977,29.794847880955786,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#57,model_3,13.618739721641173,30.697536422681292,251,146,2.9763026237487793,0.09652899389397608,17.07879670104012,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#58,model_3,13.647584665422052,38.546836025402605,209,272,2.54514741897583,0.08068501423386966,24.899251359980553,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#59,model_3,13.649268918224472,26.087585246209848,10,110,2.544405698776245,0.08623857281424782,12.438316327985376,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#69,model_5,13.681281785212063,40.17704077433942,21,117,1.1879606246948242,0.21311041636344713,26.495758989127353,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#34,model_2,13.690189454170296,22.553211234208547,613,143,1.121847152709961,0.051560183505078294,8.863021780038252,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#60,model_3,13.711052429990264,46.04507470586093,1159,384,2.5409514904022217,0.07662022362152736,32.334022275870666,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_4#33,model_4,13.741935282205288,16.297946956432483,313,16,1.166203498840332,0.06699216365814209,2.556011674227193,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_2#35,model_2,13.783805232494064,17.557181292445325,317,34,1.1194572448730469,0.06994992143967572,3.7733760599512607,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_4#34,model_4,13.802328341524127,16.72235627344345,282,27,1.1645569801330566,0.055454995897081166,2.9200279319193214,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#70,model_5,13.804983983512289,85.74519070447168,146,384,1.1829414367675781,0.1835671135534843,71.9402067209594,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#71,model_5,13.889990299705953,26.813747648846896,358,27,1.1819570064544678,0.42845947654158983,12.923757349140942,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#72,model_5,13.959991614989688,38.79772534310234,17,105,1.1814756393432617,0.22431915828159876,24.837733728112653,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#73,model_5,14.12024466073289,20.872942728541414,324,16,1.9173882007598877,0.3019966334104538,6.752698067808524,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#19,model_1,14.23210686625599,22.548126809239974,9,185,0.9662625789642334,0.0397003985740043,8.316019942983985,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#61,model_3,14.232294565945093,43.454218422009774,33,351,2.362114429473877,0.07650589195751396,29.221923856064677,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#62,model_3,14.242416832825606,34.28520083077854,38,209,2.349398374557495,0.08462331511757591,20.042783997952938,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_4#35,model_4,14.265567635319282,39.02448338539628,69,384,1.0501296520233154,0.06172623671591282,24.758915750076994,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#74,model_5,14.406130520425213,85.7449148486214,96,384,1.6318228244781494,0.1814914687226216,71.3387843281962,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#63,model_3,14.507924265490571,46.046253545472126,63,384,2.0869741439819336,0.07662729794780414,31.538329279981554,0.2780747413635254,0.03177899122238159,0,0,0,1,0
