request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#55,model_6,8.493374277366792,20.956106589170638,12,66,0.43109846115112305,0.1769040750734734,12.462732311803848,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#56,model_6,8.49582446211585,13.657925323197704,2622,16,0.42996835708618164,0.28161512315273285,5.1621008610818535,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#62,model_3,8.500364542236378,10.183870447330003,9,16,0.12147212028503418,0.0840432345867157,1.6835059050936252,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#3,model_5,8.585881636319764,15.995647812336765,500,177,0.07371091842651367,0.040218610548030186,7.409766176017001,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#57,model_6,8.60691516289466,13.767297240923876,487,16,0.42814111709594727,0.28187844157218933,5.160382078029215,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#58,model_6,8.634443514309126,61.71444717843947,44,384,0.4274716377258301,0.13651400059461594,53.080003664130345,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#63,model_3,8.638041086436424,50.86898635647929,379,384,0.11846041679382324,0.10906392149627209,42.23094527004287,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#32,model_1,8.819260435291383,21.00449285131954,608,384,0.06297993659973145,0.031468612452348076,12.185232416028157,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#59,model_6,8.83930605748565,16.839154689394768,636,33,0.4251682758331299,0.22908812580686627,7.999848631909117,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#64,model_3,8.855338375303575,10.318293180303328,703,16,0.2194805145263672,0.07730136811733246,1.4629548049997538,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#60,model_6,8.85945934802497,45.795348135058006,27,203,0.9823868274688721,0.17707537312812993,36.935888787033036,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#65,model_3,8.875805782789246,50.86890753189276,91,384,0.19988083839416504,0.10878601856529713,41.993101749103516,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#61,model_6,8.878030499911922,13.795714111768696,838,16,0.9641196727752686,0.24656319618225098,4.9176836118567735,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#66,model_3,8.959964658419345,50.86880096845024,564,384,0.31567883491516113,0.10826870116094749,41.90883631003089,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#4,model_5,8.960537503734693,16.27623471690388,150,185,0.055792808532714844,0.03920909005242425,7.315697213169187,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#62,model_6,8.962108560785877,58.1771600928104,57,335,0.8800461292266846,0.1442578031055963,49.21505153202452,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#5,model_5,9.01410331857338,10.147471177400494,634,16,0.48619723320007324,0.040231287479400635,1.133367858827114,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#63,model_6,9.019580198667205,48.28731401449182,9,231,0.8220510482788086,0.16637546159488298,39.26773381582461,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#67,model_3,9.029998539656573,10.318009066570722,216,16,0.24510431289672852,0.06490173935890198,1.2880105269141495,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#64,model_6,9.138206832747551,43.18188475974241,24,180,0.7034730911254883,0.18518737157185872,34.04367792699486,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#65,model_6,9.329891027010275,51.64166809088853,14,265,0.9845044612884521,0.15590970921066571,42.31177706387825,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#66,model_6,9.3335265380827,46.176143358092126,62,209,0.9819295406341553,0.17155887521625135,36.842616820009425,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#67,model_6,9.489530769736788,14.025934688608444,243,19,0.8246691226959229,0.19514433961165578,4.536403918871656,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#68,model_3,9.504259212532265,10.60659455962777,338,16,0.0787811279296875,0.06360587477684021,1.1023353470955044,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#68,model_6,9.54396272302527,43.83585697706711,8,187,0.7693753242492676,0.17914965955968848,34.291894254041836,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#69,model_6,9.556381371174863,13.795973560144118,469,16,0.758232593536377,0.21707464754581451,4.2395921889692545,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#6,model_5,9.567159185770048,23.364896945773705,326,384,0.15193819999694824,0.03551734114686648,13.797737760003656,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#70,model_6,9.588137839059318,14.286526070046211,1019,20,0.7261474132537842,0.19835749864578248,4.698388230986893,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#71,model_6,9.606456903124739,57.095758683130654,13,325,0.7075612545013428,0.1439191671518179,47.48930178000592,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#33,model_1,9.635082152316379,16.479310568299177,2346,231,0.14522075653076172,0.028952749260576255,6.844228415982798,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#69,model_3,9.737260047022021,51.60255309208459,507,384,0.10537099838256836,0.1087249896178643,41.86529304506257,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#72,model_6,9.811223324440114,18.580475502466477,42,52,0.5036792755126953,0.15889273240016058,8.769252178026363,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#73,model_6,10.11216936812139,13.794920640926424,281,16,1.107598066329956,0.16052791476249695,3.682751272805035,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#74,model_6,10.132849326311481,27.031035354315172,630,100,1.0876002311706543,0.1580536913871765,16.898186028003693,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#75,model_6,10.155052329670104,18.192603123630796,1422,43,1.0652837753295898,0.1620173786961755,8.03755079396069,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#70,model_3,10.17293242914684,11.405713782087787,753,16,0.10273432731628418,0.07035613059997559,1.2327813529409468,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#7,model_5,10.282878768908695,11.125418501951636,131,19,0.03042149543762207,0.04254712556537829,0.8425397330429405,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#34,model_1,10.285980130332236,18.577033951432156,21,271,0.12063312530517578,0.030122328508384113,8.291053821099922,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#76,model_6,10.375207372530934,14.707535794525977,291,24,0.9770498275756836,0.1396761735280355,4.332328421995044,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#71,model_3,10.447091268636916,13.834945884561796,20,33,0.10055375099182129,0.09950790260777329,3.38785461592488,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#77,model_6,10.560738092191993,55.68482480421338,97,304,0.7905423641204834,0.1458138384317097,45.12408671202138,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#35,model_1,10.720828165326937,12.479069729362353,74,56,0.061321258544921875,0.0302272481577737,1.7582415640354156,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#72,model_3,10.74195731516283,11.759613349021487,628,16,0.051613569259643555,0.060017719864845276,1.0176560338586569,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#78,model_6,10.79802969566052,24.705873640742798,9,87,0.5536758899688721,0.1534358194504661,13.907843945082277,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#36,model_1,10.851768207735963,11.162433341843657,295,16,0.08229994773864746,0.013958185911178589,0.31066513410769403,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#73,model_3,10.890016616881997,21.020823832695545,24,93,0.04496574401855469,0.10838159950830603,10.130807215813547,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#74,model_3,10.946941673776525,52.55608312368618,64,384,0.1181938648223877,0.10801433213055134,41.60914144990966,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#75,model_3,10.953172180550444,11.81317486449172,586,16,0.11301803588867188,0.046416014432907104,0.8600026839412749,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#79,model_6,11.030623620150593,61.71333587799033,12,384,0.32083559036254883,0.13110804992417494,50.68271225783974,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#37,model_1,11.067967540183572,18.376562400087252,38,243,0.023740053176879883,0.029957353332896293,7.308594859903678,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#76,model_3,11.079384893787699,40.677294706836015,398,278,0.09601521492004395,0.1060790509628735,29.597909813048318,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#80,model_6,11.084878957128813,13.794754741011849,435,16,0.26689720153808594,0.15232080221176147,2.709875783883035,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#81,model_6,11.112675788490947,49.6465099464682,16,246,0.23885083198547363,0.15564843212685933,38.53383415797725,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#82,model_6,11.245733294861267,61.71513052679772,43,384,0.15401935577392578,0.13098438829183578,50.469397231936455,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#77,model_3,11.527965762338004,48.06414089227315,95,322,0.12684106826782227,0.11303513316634278,36.536175129935145,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#83,model_6,11.535257772758772,60.95898386066051,28,373,0.11866068840026855,0.13216050828110437,49.42372608790174,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#38,model_1,11.608761813844355,12.74461166176832,323,33,0.0374445915222168,0.03317455089453495,1.1358498479239643,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#84,model_6,11.62047826225291,14.026694694360522,23,16,0.1403963565826416,0.14139321446418762,2.4062164321076125,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#85,model_6,11.75277912752134,23.43439368643229,1568,70,0.2788398265838623,0.162811769757952,11.681614558910951,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#86,model_6,11.75606773979831,58.872890954603065,18,341,0.27608180046081543,0.13732659362278377,47.116823214804754,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#10,model_2,11.75983862435126,12.618064115249155,530,16,0.1305830478668213,0.04523274302482605,0.8582254908978939,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#78,model_3,11.773112557360355,48.3196592752332,378,323,0.11243867874145508,0.11276974323733303,36.54654671787284,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#87,model_6,11.818198630827938,14.519761693905567,448,18,0.21427249908447266,0.13800937599605984,2.7015630630776286,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#39,model_1,11.829876440903503,22.46691586482372,80,340,0.1846296787261963,0.030723596320432776,10.637039423920214,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#40,model_1,11.838016576821632,12.569129426720268,447,16,0.17571282386779785,0.034501537680625916,0.7311128498986363,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#79,model_3,11.849775132751123,16.04554692355919,731,22,0.47492170333862305,0.1689075773412531,4.195771790808067,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#80,model_3,11.860412066880912,16.20450968792133,2058,25,0.461223840713501,0.154935302734375,4.344097621040419,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#81,model_3,11.944143568701898,49.48792847881638,19,332,0.5095090866088867,0.11153285043785371,37.54378491011448,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#82,model_3,11.994327013000943,38.14334432020979,10,241,0.45995450019836426,0.10655412733307518,26.14901730720885,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#11,model_2,12.165844792205181,27.653799450195667,177,384,0.07072186470031738,0.040126181518038116,15.487954657990485,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#83,model_3,12.2199551139192,22.371531085081145,409,92,0.23235750198364258,0.10774430503015933,10.151575971161947,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#84,model_3,12.379800405306586,15.110258003417247,810,16,0.1731419563293457,0.1594620943069458,2.730457598110661,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#85,model_3,12.391141820073747,45.501365845164905,17,299,0.16225647926330566,0.11017033966089969,33.110224025091156,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#88,model_6,12.42265060520203,62.105634374073084,562,381,0.11476373672485352,0.1300834683295623,49.682983768871054,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#86,model_3,12.43179730582126,18.504525399767612,55,50,0.12235546112060547,0.11892799377441406,6.072728093946353,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#89,model_6,12.46090995011516,24.451106218189373,11,74,0.15273475646972656,0.15991236712481524,11.990196268074214,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#90,model_6,12.48196031716867,35.24592703609011,341,151,0.1329793930053711,0.1498460059134376,22.763966718921438,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#87,model_3,12.484041576533865,26.281288514639538,137,135,0.19581294059753418,0.1006854357542815,13.797246938105673,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#88,model_3,12.495021811346227,54.173313170331234,519,384,0.18520855903625488,0.10803183106084664,41.67829135898501,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#89,model_3,12.503736493200467,15.110911769349531,518,16,0.17333102226257324,0.15168461203575134,2.6071752761490643,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#90,model_3,12.529731881436241,15.28203457347518,153,17,0.15061211585998535,0.15280500580282771,2.7523026920389384,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#8,model_5,12.60232519193077,13.507394523103624,589,16,0.1263902187347412,0.048449620604515076,0.9050693311728537,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#91,model_3,12.627469093589939,16.045145903532287,8,22,0.06844758987426758,0.15208849039944736,3.41767680994235,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#91,model_6,12.656380685037103,14.816873159017515,277,16,0.09229803085327148,0.12900497019290924,2.160492473980412,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#92,model_3,12.696981630456632,42.3527173075648,16,280,0.7008671760559082,0.1033922255039215,29.65573567710817,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#93,model_3,12.69862168262936,17.64643683078922,748,42,0.7001726627349854,0.1010412545431228,4.947815148159862,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#94,model_3,12.721171771634118,18.744358675546692,38,54,0.6775226593017578,0.0989299526921025,6.023186903912574,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#92,model_6,12.758308048781245,24.8393593267093,48,79,0.10228919982910156,0.15159010585350327,12.081051277928054,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#93,model_6,12.824816558989049,14.81660111086844,302,16,0.1650853157043457,0.11394792795181274,1.991784551879391,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#94,model_6,12.875579175264734,62.78809026321878,37,384,0.2162342071533203,0.12939943559467793,49.912511087954044,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#95,model_6,12.974239665979198,35.5176682259996,15,151,0.11459040641784668,0.14845948503506895,22.543428560020402,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#96,model_6,12.989498218554727,62.71635980744446,194,384,0.1137232780456543,0.12915774807333946,49.72686158888973,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#95,model_3,13.030864302035209,33.75782967984097,8,216,0.3418583869934082,0.0943447318341997,20.726965377805755,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#12,model_2,13.085619485729374,28.463649021719583,476,384,0.09291315078735352,0.03978361561894417,15.378029535990208,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#41,model_1,13.100213753067123,13.506028089214283,647,16,0.0831148624420166,0.0198659747838974,0.40581433614715934,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#97,model_6,13.104413889102892,15.082202306237326,324,16,0.1121673583984375,0.11626401543617249,1.977788417134434,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#96,model_3,13.168179920343778,32.43006011650907,11,202,0.28647589683532715,0.09391329076030466,19.261880196165293,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#98,model_6,13.199206981886917,50.73150516798235,24,246,0.2386786937713623,0.15158026392866925,37.53229818609543,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#99,model_6,13.208558630291298,29.94370154137716,767,113,0.22815275192260742,0.14604071811237165,16.73514291108586,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#9,model_5,13.21953435103011,17.47993013612528,604,127,0.1606431007385254,0.03224459783298763,4.26039578509517,0.5492794513702393,0.0383455865085125,1,1,1,1,0
