request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#48,model_6,21.805753994971766,40.61488847085859,16,273,0.1302661895751953,0.06839952538738321,18.80913447588682,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#23,model_3,21.860637566191073,22.972223816323023,472,16,0.5496551990509033,0.034908682107925415,1.1115862501319498,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#12,model_2,22.0076381427193,22.818603905658605,459,16,0.14085030555725098,0.04169224202632904,0.8109657629393041,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#28,model_1,22.126427445691405,22.96583953489582,14,20,0.13254070281982422,0.0352328896522522,0.8394120892044157,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#49,model_6,22.196866858821785,23.404671500740996,377,16,0.07337284088134766,0.07071782648563385,1.2078046419192106,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#13,model_2,22.263397638028582,42.2854451910072,21,384,0.12557554244995117,0.051796333864331245,20.02204755297862,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#50,model_6,22.681302495411693,47.394079005456625,1317,384,0.22689151763916016,0.0637409978856643,24.712776510044932,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#51,model_6,22.72766871101342,23.963219804019925,223,16,0.26941585540771484,0.0601932555437088,1.2355510930065066,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#29,model_1,22.839623931053193,26.256919942054065,43,65,0.05300498008728027,0.051713209885817304,3.4172960110008717,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#11,model_4,22.862873119841,42.56012793986932,17,331,0.04779410362243652,0.05933924744136384,19.69725482002832,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#30,model_1,23.009809119456232,34.538226462497164,28,280,0.11054635047912598,0.04076075894492013,11.528417343040928,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#41,model_5,23.043681669943126,24.09928708193833,83,16,0.09470176696777344,0.05986820161342621,1.0556054119952023,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#42,model_5,23.122477762635526,27.459562909790975,26,58,0.14707183837890625,0.07218132758962698,4.337085147155449,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#52,model_6,23.39548542200428,24.320855868177755,257,16,0.15029501914978027,0.04821024835109711,0.9253704461734742,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#31,model_1,23.457380896524903,42.14984952457939,19,384,0.07408595085144043,0.048469175274173416,18.692468628054485,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#12,model_4,23.4725048942273,28.547963203374806,347,82,0.2309551239013672,0.05902766890642119,5.075458309147507,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#32,model_1,23.95915093884907,30.29615985795028,549,136,0.05831170082092285,0.04612284723450156,6.3370089191012084,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#53,model_6,23.975508758913403,43.02597990783272,120,286,0.0656745433807373,0.0663557536118514,19.050471148919314,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#43,model_5,23.98406686805463,29.395589975028248,11,74,0.0536503791809082,0.07236074112557075,5.411523106973618,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#54,model_6,24.024677920930237,25.164460914053173,743,16,0.11947035789489746,0.06342197954654694,1.1397829931229353,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#44,model_5,24.125736393279116,29.496798043151106,2651,75,0.27913498878479004,0.06778924942016601,5.37106164987199,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#45,model_5,24.25780544447908,42.67309102247664,14,264,0.22329926490783691,0.0688790651884946,18.415285577997565,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#13,model_4,24.309351587102185,42.22815008404888,23,295,0.1246337890625,0.060296287374981376,17.918798496946692,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#55,model_6,24.454201334061814,31.063112756143106,187,116,0.1014397144317627,0.05606317314608344,6.608911422081292,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#24,model_3,24.56564505713154,26.63631197915506,768,16,0.1589188575744629,0.11924920976161957,2.07066692202352,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#25,model_3,24.66144138298673,27.826676917995563,33,40,0.1694328784942627,0.0748276948928833,3.165235535008833,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#56,model_6,24.762252182063843,26.030220653225864,173,17,0.08401679992675781,0.06944673201617073,1.2679684711620212,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#46,model_5,24.784321345505433,30.606602901476563,14,86,0.17756104469299316,0.06559001844982769,5.822281555971131,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#47,model_5,24.901406367094168,26.03092450301061,555,16,0.3013138771057129,0.05147995054721832,1.1295181359164417,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#48,model_5,24.917550695048803,27.064811973985442,405,31,0.2864205837249756,0.05989976083078692,2.1472612789366394,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#14,model_4,25.150333709522876,46.74580214053558,107,384,0.14496231079101562,0.055838530883193016,21.595468431012705,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#57,model_6,25.258309537954325,26.302118918802286,767,16,0.20658659934997559,0.05206841230392456,1.0438093808479607,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#58,model_6,25.273875835956375,33.360142628801356,15,145,0.19107985496520996,0.054420035460899616,8.086266792844981,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#33,model_1,25.39183331292677,28.59184113598983,309,59,0.14131379127502441,0.05174598451388084,3.2000078230630606,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#15,model_4,25.694142313537757,46.93997316654176,414,384,0.12469100952148438,0.05498276154200236,21.24583085300401,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#14,model_2,25.749315772580733,28.98080383767635,327,70,0.047728776931762695,0.045421600341796875,3.2314880650956184,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#59,model_6,25.78123209803547,27.15558957416746,16,28,0.0370023250579834,0.047672195093972344,1.3743574761319906,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#26,model_3,25.795909575152088,28.83239218402921,229,52,0.13534021377563477,0.05571757830106295,3.0364826088771224,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#16,model_4,25.88759644649362,26.962963420370574,83,16,0.043677568435668945,0.06428001821041107,1.0753669738769531,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#27,model_3,25.978042815056803,26.967500202999624,579,16,0.1954493522644043,0.049395814538002014,0.9894573879428208,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#17,model_4,26.007689145895583,27.786546012888593,113,31,0.14742112159729004,0.05252697390894736,1.77885686699301,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#49,model_5,26.23492390407263,27.43777721003643,41,16,0.06757807731628418,0.07079505920410156,1.2028533059637994,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#34,model_1,26.331619836200066,40.668215481374446,42,282,0.09834432601928711,0.050472503858255156,14.336595645174384,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#50,model_5,26.505826284409633,40.95986496447506,67,200,0.09241962432861328,0.0717827022075653,14.454038680065423,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#60,model_6,26.619041694116447,51.1573325190904,27,384,0.04956173896789551,0.06375233021875222,24.538290824973956,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#51,model_5,26.696724086303746,29.021591632163634,23,36,0.07497787475585938,0.062412910991244845,2.324867545859888,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#18,model_4,26.71651793660667,27.48973579162803,277,19,0.05015826225280762,0.03790216696889777,0.7732178550213575,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#52,model_5,26.886258390379282,42.489805581393796,22,227,0.054325103759765625,0.06846977120454091,15.603547191014513,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#35,model_1,26.99712306685872,44.67474784381814,829,384,0.13467669486999512,0.04566307800511519,17.67762477695942,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#28,model_3,27.131836152552765,42.372736093738254,43,215,0.14649748802185059,0.07017975186192713,15.24089994118549,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#53,model_5,27.149572203060707,28.398757093012428,616,16,0.17502903938293457,0.06688806414604187,1.2491848899517208,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#54,model_5,27.205094071999277,52.64690515511678,12,384,0.1963648796081543,0.0657222643494606,25.4418110831175,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#36,model_1,27.25381420752595,28.46842532059739,431,16,0.7885363101959229,0.026386946439743042,1.2146111130714417,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#61,model_6,27.589839259193546,29.203327585275552,1307,21,0.25163793563842773,0.06462804476420085,1.613488326082006,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#19,model_4,27.9090597400039,34.15924303406547,652,134,0.16466808319091797,0.04537701962599114,6.250183294061571,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#20,model_4,27.989041797471526,45.77660938341107,128,323,0.08607101440429688,0.05478626286651328,17.78756758593954,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#62,model_6,28.039422223552183,28.832403362703563,348,16,0.10068249702453613,0.04307463765144348,0.7929811391513795,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#55,model_5,28.199260035230985,29.26933732342834,229,16,0.1093902587890625,0.05987654626369476,1.0700772881973535,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#21,model_4,28.27376162690261,48.94954124196583,790,384,0.10730648040771484,0.053545509154597916,20.67577961506322,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#29,model_3,28.489773829336528,51.72363417931764,1085,384,0.10624003410339355,0.060199406618873276,23.233860349981114,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#63,model_6,28.548833659989455,29.46160384607471,19,16,0.048387765884399414,0.053860798478126526,0.912770186085254,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#56,model_5,28.940719314097024,31.136976295095465,537,37,0.2923893928527832,0.0513567151250066,2.1962569809984416,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#64,model_6,29.007076882979707,53.89351135002343,33,384,0.15819072723388672,0.06437537260353565,24.886434467043728,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#15,model_2,29.25920409473021,48.030182331766824,209,384,0.048084259033203125,0.04874139092862606,18.770978237036616,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#30,model_3,29.602386168454743,51.27781162156627,10,343,0.04181385040283203,0.06305554587361416,21.67542545311153,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#57,model_5,29.774910756432437,30.76515189655962,640,16,0.09370851516723633,0.05584041774272919,0.990241140127182,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#22,model_4,29.88815379033414,43.379630319379174,12,219,0.11130619049072266,0.06107628944257623,13.49147652904503,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#23,model_4,29.982352553639842,31.062243041588275,19,22,0.13760948181152344,0.042687047611583366,1.0798904879484326,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#58,model_5,30.072757559501856,31.062774308630555,768,16,0.2679266929626465,0.04492028057575226,0.9900167491286993,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#24,model_4,30.338537935197316,36.656349578203596,14,131,0.08446931838989258,0.04755818206845349,6.31781164300628,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#59,model_5,30.891564630912246,31.705867484919356,514,16,0.10303330421447754,0.04426279664039612,0.81430285400711,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#25,model_4,31.032243380396324,33.11294554344255,229,41,0.14789509773254395,0.04705793683121844,2.080702163046226,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#37,model_1,31.18201445598224,46.75493908506887,77,332,0.10814809799194336,0.046562020319053925,15.572924629086629,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#65,model_6,31.227629886715125,47.03612396377922,12,236,0.19455599784851074,0.06614021325515489,15.808494077064097,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#66,model_6,31.46118951961497,55.12261679465981,96,351,0.07500100135803223,0.06682139244514314,23.661427275044844,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#31,model_3,31.599709637746336,33.453398629607754,19,27,0.040869951248168945,0.06704923841688368,1.853688991861418,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#38,model_1,31.661688083559334,32.00641689566901,342,16,0.05828976631164551,0.017663508653640747,0.344728812109679,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#26,model_4,31.831926954207688,44.72129355114487,604,213,0.09387969970703125,0.060045185223431656,12.88936659693718,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#32,model_3,31.90558973045541,49.01559891339844,1083,247,0.11547732353210449,0.06877376386511182,17.11000918294303,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#67,model_6,32.093777682247165,58.50887023339659,28,384,0.05623936653137207,0.06862443685531616,26.415092551149428,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#68,model_6,32.16409953964846,42.37710343349697,10,135,0.12463259696960449,0.0746941813716182,10.213003893848509,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#33,model_3,32.17139323344108,44.65703633739267,359,157,0.11806654930114746,0.07874176304811126,12.485643103951588,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#39,model_1,32.227550659928646,50.25702676283586,34,384,0.18300247192382812,0.046453727409243584,18.02947610290721,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#34,model_3,32.2407102545495,33.668166325684155,445,16,0.49478816986083984,0.05787023901939392,1.4274560711346567,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#16,model_2,32.30567843181307,33.11436731781105,466,16,0.10629630088806152,0.04356110095977783,0.8086888859979808,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#69,model_6,32.65864134751274,59.059748150492226,692,384,0.09218502044677734,0.0684905145317316,26.401106802979484,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#35,model_3,32.67620582015913,33.66783833013576,771,16,0.14930248260498047,0.052342966198921204,0.9916325099766254,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#27,model_4,32.69814471295863,33.53452290898017,323,17,0.0946044921875,0.04345893859863281,0.836378196021542,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#17,model_2,32.71233019942866,33.21050829940924,381,16,0.05792069435119629,0.027310103178024292,0.4981780999805778,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_6#70,model_6,32.727791035247265,53.82299812643532,47,310,0.10898017883300781,0.0676745476261262,21.09520709118806,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#28,model_4,32.82206854130545,40.74522481322692,18,100,0.13130879402160645,0.07787891149520874,7.923156271921471,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#71,model_6,32.85378372419942,33.56762174034807,238,16,0.1143641471862793,0.037227779626846313,0.7138380161486566,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#40,model_1,32.948761400554396,40.30777221640765,27,113,0.05503964424133301,0.06457796138999737,7.359010815853253,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#36,model_3,32.95185961558633,49.1815641625613,44,248,0.04088878631591797,0.06525618030178931,16.229704546974972,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#37,model_3,33.16923672424533,56.40112263427951,1778,384,0.14129209518432617,0.06010950915515423,23.23188591003418,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#60,model_5,33.215798158976185,35.24642084104468,395,34,0.0676569938659668,0.05763690611895393,2.030622682068497,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#41,model_1,33.28197120999573,41.350276117060616,72,126,0.11764049530029297,0.06306773707980201,8.068304907064885,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#61,model_5,33.49932054262852,44.65067643155587,10,148,0.1331188678741455,0.0744155274855124,11.151355888927355,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#62,model_5,33.86250532442457,41.61513327039531,12,86,0.07244157791137695,0.08926374136015426,7.752627945970744,0.5492794513702393,0.0383455865085125,1,0,0,1,0
