request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#121,model_3,111.24461567735939,119.9912058194977,38,188,0.14936566352844238,0.045707797750513604,8.746590142138302,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#289,model_6,111.25194004459672,112.04665289868035,766,16,0.2113182544708252,0.03625914454460144,0.7947128540836275,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#122,model_3,111.40838988043654,112.60004012926768,29,27,0.08473396301269531,0.04090404510498047,1.191650248831138,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#206,model_5,111.42165473699146,120.38830911800773,1891,142,0.23819398880004883,0.06139755081123029,8.96665438101627,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#78,model_2,111.52787525563083,119.01484535664834,16,192,0.1094052791595459,0.03839687382181486,7.486970101017505,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#149,model_4,111.74099982120538,119.57403285811165,775,172,0.11238527297973633,0.04485696138337601,7.833033036906272,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#150,model_4,111.87927901858916,112.73271042245892,295,16,0.06451249122619629,0.04912148416042328,0.853431403869763,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#123,model_3,112.21651164392176,113.19019699977878,34,30,0.040549516677856445,0.031025218963623046,0.9736853558570147,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#290,model_6,112.27246401374792,136.41458672177612,217,372,0.10721969604492188,0.0645939137346001,24.142122708028182,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#151,model_4,112.52580753285335,118.3330548947201,19,132,0.07691574096679688,0.043380677700042725,5.807247361866757,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#291,model_6,112.58421996266073,113.38049437950788,322,16,0.08929085731506348,0.043945252895355225,0.7962744168471545,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#207,model_5,112.70554552854233,136.68950573143744,744,384,0.1352241039276123,0.06208837342758974,23.983960202895105,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#292,model_6,112.80413303765997,114.503347514752,23,27,0.0714726448059082,0.06009648464344166,1.6992144770920277,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#208,model_5,112.85072609275315,129.74093722394403,160,276,0.09021830558776855,0.060850266097248466,16.89021113119088,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#293,model_6,112.90782841284144,114.15047868796009,19,16,0.07270479202270508,0.07295529544353485,1.242650275118649,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#152,model_4,112.99078979505438,130.09796589100014,13,384,0.06203269958496094,0.04437365507086118,17.10717609594576,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#294,model_6,113.02460828713463,114.22196082129464,156,16,0.0712730884552002,0.07024025917053223,1.197352534160018,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#153,model_4,113.10302073568553,124.35424689449817,66,248,0.05670619010925293,0.045119695125087615,11.251226158812642,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#124,model_3,113.20425313651084,123.79014564850822,21,223,0.11937785148620605,0.04691427491705514,10.585892511997372,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#295,model_6,113.46042488844995,116.77842735735629,15,52,0.08996295928955078,0.06202457042840811,3.318002468906343,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#209,model_5,113.46295298828441,123.52700496727299,9,157,0.08634185791015625,0.06349966784191739,10.064051978988573,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#296,model_6,113.61130164780923,114.65747977288709,495,16,0.22356343269348145,0.05123497545719147,1.0461781250778586,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#297,model_6,113.77341180352917,125.01709975150837,1841,164,0.27398037910461426,0.06684534142657024,11.243687947979197,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#72,model_1,113.82934962857404,126.44765952361637,23,384,0.07325983047485352,0.03265582211315632,12.61830989504233,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#154,model_4,113.95770999462059,130.95362684758095,8,384,0.0911567211151123,0.04400761922200521,16.995916852960363,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#210,model_5,114.15044467087364,115.21948204894079,232,16,0.06611800193786621,0.062494903802871704,1.0690373780671507,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#125,model_3,114.459471712532,127.5873952183784,256,294,0.060048580169677734,0.04441131539896232,13.127923505846411,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#73,model_1,114.47799541601658,123.1562875158687,12,258,0.03957509994506836,0.03346571718999582,8.678292099852115,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#126,model_3,114.64900363968216,121.38795033549421,12,143,0.1152198314666748,0.04629730344652296,6.7389466958120465,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#127,model_3,114.6884728680286,127.2646893440667,26,281,0.07655549049377441,0.0444659601326939,12.576216476038098,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#211,model_5,114.81658802289584,128.8025574958052,14,225,0.08229279518127441,0.06177648862202962,13.985969472909346,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#128,model_3,114.97151266387745,116.09212411381385,403,24,0.17136001586914062,0.03941872715950012,1.1206114499364048,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#212,model_5,115.05109396070154,126.0834253556645,12,170,0.059149742126464844,0.06452488338246065,11.032331394962966,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#155,model_4,115.21798318027352,125.34209124542606,50,225,0.06320571899414062,0.04469584888882107,10.12410806515254,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#79,model_2,115.30161048988332,123.81345319775384,11,206,0.056717872619628906,0.04102270811506845,8.511842707870528,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#129,model_3,115.48093187532233,132.33930918227725,54,384,0.05178117752075195,0.043747312699755035,16.858377306954935,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#298,model_6,115.551011747055,131.86206213019625,9,231,0.03563332557678223,0.07043383235023135,16.311050383141264,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#299,model_6,115.60925009623094,116.85079664210713,785,16,0.09396052360534668,0.07150137424468994,1.24154654587619,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#300,model_6,115.75234493762349,130.77725754152146,15,211,0.15540504455566406,0.07044744943555498,15.024912603897974,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#80,model_2,115.83002828616101,116.70255028219346,302,16,0.07766127586364746,0.04943022131919861,0.8725219960324466,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#130,model_3,115.83511966297387,127.58852685003525,107,264,0.18295001983642578,0.04378512682336749,11.753407187061384,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#301,model_6,115.95643457351579,117.60405950667663,356,16,0.19046735763549805,0.09089256823062897,1.6476249331608415,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#81,model_2,116.13850777058093,121.1279467595478,14,121,0.12623310089111328,0.040159861903545285,4.989438988966867,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#302,model_6,116.30697177876888,117.70776483873075,189,16,0.15178585052490234,0.0778491348028183,1.4007930599618703,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#213,model_5,116.36489905468453,129.3637890746378,13,205,0.1541731357574463,0.06263676736412979,12.99889001995325,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#303,model_6,116.43404757684439,132.88185216985985,129,242,0.10740113258361816,0.06750398627982652,16.447804593015462,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#74,model_1,116.45376764393275,123.71231762195801,8,216,0.06337451934814453,0.033288517483958495,7.258549978025258,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#75,model_1,116.46217855702193,122.62029650791587,19,190,0.05499458312988281,0.03209919553054007,6.1581179508939385,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#156,model_4,116.51775980264529,131.4956148275046,150,337,0.06564879417419434,0.044231707688962674,14.97785502485931,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#131,model_3,116.67365504418889,117.70769594110938,356,16,0.06270384788513184,0.06044583022594452,1.0340408969204873,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#304,model_6,117.04414203779575,123.89903779763532,1830,96,0.20281219482421875,0.06922551989555359,6.854895759839565,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#214,model_5,117.05173307971951,134.26119483763273,235,277,0.18618130683898926,0.06143631229331777,17.209461757913232,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#132,model_3,117.21542179289125,126.49620875281133,149,209,0.15530753135681152,0.043635753923626036,9.280786959920079,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#305,model_6,117.22325699099902,141.2238849128932,1411,384,0.22082185745239258,0.06190350279211998,24.000627921894193,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#157,model_4,117.33015157525166,126.72500807708799,11,209,0.19361448287963867,0.044003801482716244,9.39485650183633,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#306,model_6,117.35671470134828,120.22380608233932,574,37,0.21157073974609375,0.07164025951076199,2.8670913809910417,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#158,model_4,117.36102881956376,119.16978225972034,343,46,0.16268491744995117,0.03569019359091054,1.808753440156579,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#133,model_3,117.4089002267571,117.94170739670487,613,16,0.13634085655212402,0.024535268545150757,0.5328071699477732,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#215,model_5,117.54867084320121,119.07472913312212,566,18,0.14790105819702148,0.07633064852820502,1.5260582899209112,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#216,model_5,117.70858348206647,122.83758583524295,11,80,0.06261992454528809,0.06328717172145844,5.129002353176475,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#307,model_6,117.79975639726054,141.45297471038083,27,384,0.042548179626464844,0.061468531688054405,23.653218313120306,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#159,model_4,117.85447936173622,124.09299021371734,145,142,0.05890154838562012,0.043489041462750504,6.238510851981118,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#217,model_5,117.91617693031169,130.12323405734224,1049,199,0.18525457382202148,0.06038022161129132,12.207057127030566,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#76,model_1,117.96098139062894,124.26564228064751,20,187,0.054987430572509766,0.03339549819415903,6.304660890018567,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#134,model_3,118.08573238053552,124.84584652157693,704,144,0.12087392807006836,0.04606864187452528,6.760114141041413,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#135,model_3,118.44545267464794,122.61595926562525,28,91,0.08765363693237305,0.044827791360708386,4.170506590977311,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#218,model_5,118.483880182727,119.57883226661826,323,16,0.2083728313446045,0.055201247334480286,1.0949520838912576,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#136,model_3,118.48944322008094,127.12590509804352,19,199,0.14902091026306152,0.0426303166240903,8.636461877962574,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#308,model_6,118.52297211505315,121.33698509211494,769,31,0.2290949821472168,0.08326308957992061,2.814012977061793,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#82,model_2,118.56057374295926,119.19268691702894,318,17,0.0753333568572998,0.03213771651772892,0.6321131740696728,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#309,model_6,118.56505959446623,121.21736639843404,472,29,0.18389344215393066,0.08497472467093632,2.6523068039678037,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#310,model_6,118.68659359178133,135.3957664357368,12,258,0.1592259407043457,0.06412736482398454,16.709172843955457,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#137,model_3,118.78962575403203,121.03026892585841,431,52,0.15560364723205566,0.040015931312854476,2.2406431718263775,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#219,model_5,118.86603055486084,122.44395593774134,474,55,0.16446661949157715,0.06198770349675959,3.577925382880494,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#311,model_6,118.8729495061619,142.6091938973462,1056,384,0.2166428565979004,0.06122897441188494,23.7362443911843,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#312,model_6,119.40787656364519,133.3506030774817,63,212,0.163468599319458,0.06497103875538088,13.942726513836533,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#83,model_2,119.46302992522058,126.27171706219477,13,166,0.10999298095703125,0.04032720858792225,6.808687136974186,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#160,model_4,119.5539314548252,120.25062544473911,58,16,0.12533020973205566,0.03544439375400543,0.6966939899139106,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#220,model_5,119.56258770668377,120.38713892859836,233,16,0.129256010055542,0.04309500753879547,0.8245512219145894,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#313,model_6,119.65287996683185,142.9483238327681,1438,381,0.37424755096435547,0.06013656476038334,23.29544386593625,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#314,model_6,119.73589738144919,121.11093259335875,476,16,0.29187726974487305,0.06740979850292206,1.3750352119095623,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#315,model_6,119.82994617209955,121.11153546711616,289,16,0.29079103469848633,0.061675965785980225,1.2815892950166017,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#84,model_2,119.99874239798403,120.54254275594606,255,16,0.04960751533508301,0.030695557594299316,0.5438003579620272,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#161,model_4,120.12231926559134,121.36679974463432,520,26,0.10178041458129883,0.04376457287715031,1.244480479042977,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#85,model_2,120.1628474231126,121.50887195312103,9,35,0.045316457748413086,0.03707074437822614,1.3460245300084352,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#86,model_2,120.18101382518859,135.19947525307276,80,384,0.05363607406616211,0.03895123489201069,15.018461427884176,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#162,model_4,120.24736810158718,121.39391838768277,27,25,0.05963397026062012,0.04334128379821777,1.1465502860955894,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#316,model_6,120.63182068570339,143.9554329516907,523,384,0.1577761173248291,0.060307870308558144,23.32361226598732,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#317,model_6,120.76174927098948,128.1211019171522,52,116,0.104400634765625,0.062499070989674534,7.359352646162733,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#221,model_5,120.95005575208754,143.83235811921597,2116,384,0.27702832221984863,0.058842831601699196,22.882302367128432,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#138,model_3,121.47080293661422,124.63733440861544,19,65,0.05809640884399414,0.04775961729196402,3.1665314720012248,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#139,model_3,121.53295953072582,138.07119092777344,413,384,0.15917563438415527,0.04263495281338692,16.53823139704764,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#222,model_5,121.66203781648903,123.05569110753379,768,24,0.1904447078704834,0.0499895711739858,1.3936532910447568,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#223,model_5,121.69719791647789,122.96300846550425,306,22,0.22006773948669434,0.04741712050004439,1.2658105490263551,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#318,model_6,121.71344736328393,122.75351058731832,324,16,0.11725234985351562,0.057506367564201355,1.040063224034384,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#319,model_6,121.71566091953235,144.75502772848512,119,384,0.11584067344665527,0.0596802793443203,23.039366808952764,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#163,model_4,121.87384973726014,131.65385080830904,146,219,0.1441364288330078,0.04397937043072426,9.7800010710489,0.26418447494506836,0.0371999591588974,1,0,0,1,1
