request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#54,model_6,8.715037178111988,34.72535817707309,88,219,0.14474964141845703,0.11808272583843911,26.010320998961106,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#55,model_6,8.79368632905063,17.618833512196957,12,66,0.17924904823303223,0.13094717806035822,8.825147183146328,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#34,model_5,8.80275851660894,19.55761915152447,33,74,1.8447108268737793,0.12035874740497486,10.75486063491553,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#35,model_5,8.819515506849475,14.513240934927799,251,28,1.828092336654663,0.13796028920582362,5.693725428078324,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#56,model_6,8.880486729879243,10.792520422812862,2622,16,0.5970227718353271,0.08164070546627045,1.912033692933619,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#36,model_5,8.91830099712241,55.063867149065466,11,335,1.729684591293335,0.1325662933178802,46.14556615194306,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#37,model_5,8.957343205953956,13.328192244893879,766,16,1.6897144317626953,0.1671992391347885,4.370849038939923,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#14,model_1,8.95917864046849,9.572471196491716,606,16,0.1205291748046875,0.030575871467590332,0.6132925560232252,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#57,model_6,8.979678304125391,10.79216028210225,487,16,0.7038030624389648,0.06900101900100708,1.8124819779768586,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#58,model_6,9.05027548215886,9.05027548215886,44,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_4#29,model_4,9.056535413651849,27.571909517678556,40,353,0.16368579864501953,0.051972470945406905,18.515374104026705,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#22,model_3,9.068273591626468,19.607510995635796,10,182,0.152557373046875,0.05704594575441801,10.539237404009327,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#38,model_5,9.081890666582373,18.461420923662125,220,65,1.5661752223968506,0.12015474392817571,9.37953025707975,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#30,model_4,9.15982409853635,10.554849343450345,8,24,0.06049537658691406,0.05546009540557861,1.3950252449139953,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#31,model_4,9.194914537075329,15.27754798909964,18,114,0.04332566261291504,0.052944214720475044,6.082633452024311,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#32,model_4,9.196481665270595,17.181735784188106,9,154,0.041784048080444336,0.05155783040182931,7.98525411891751,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#59,model_6,9.288009123001824,12.424621099895443,636,33,0.39636778831481934,0.08292292826103442,3.1366119768936187,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#11,model_2,9.33762071371717,27.306988818540106,177,384,0.11029195785522461,0.04649221710860729,17.969368104822934,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#23,model_3,9.452952518996856,18.994390177943817,643,159,0.1093297004699707,0.05928831880197585,9.541437658946961,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#39,model_5,9.526086259359339,31.19255265053905,13,183,1.1217248439788818,0.11223706651906498,21.66646639117971,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#40,model_5,9.699362227779043,14.414053530750957,27,26,0.9467840194702148,0.14479886568509615,4.714691302971914,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#60,model_6,9.708399603056874,32.697467118182374,27,203,0.04832148551940918,0.1129745485747389,22.989067515125498,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#24,model_3,9.726698069638688,31.940141725625026,809,384,0.08914804458618164,0.057592276483774185,22.21344365598634,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#33,model_4,9.77128425220174,24.9852444450665,2931,289,0.3273320198059082,0.05146731884834263,15.21396019286476,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#41,model_5,9.852187946540212,9.852187946540212,92,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#61,model_6,9.99201961016172,10.940382360162971,838,16,0.11802244186401367,0.05165424942970276,0.9483627500012517,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#42,model_5,10.014607233051752,16.93163893517161,244,55,1.0763230323791504,0.10612428405068138,6.917031702119857,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#43,model_5,10.026109938442872,15.799153219608755,506,45,1.066279649734497,0.10450952847798665,5.773043281165883,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#12,model_2,10.047906532847088,28.09755501776072,476,384,0.13551020622253418,0.04663362664481004,18.049648484913632,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#44,model_5,10.146125066367077,14.106541378230887,448,20,0.9458110332489014,0.1504735231399536,3.96041631186381,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#34,model_4,10.241528062576744,21.265533084476683,27,221,0.21271514892578125,0.04889866237726686,11.024005021899939,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#25,model_3,10.265585546329891,14.189757809223881,28,69,0.16817355155944824,0.05438664339590764,3.9241722628939897,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#45,model_5,10.275648751027585,14.159910456008912,13,21,0.8146624565124512,0.14604610488528297,3.884261704981327,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#35,model_4,10.330314019415798,24.105537129519778,200,272,0.12411665916442871,0.05015146732330322,13.77522311010398,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#36,model_4,10.378919494301016,12.143296187240566,438,30,0.07543492317199707,0.05615957578023275,1.7643766929395497,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#13,model_2,10.479691102445463,26.726582029411908,14,344,0.05986833572387695,0.04703708096992138,16.246890926966444,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#15,model_1,10.571096416659259,17.84283048855474,8,203,0.055711984634399414,0.0355224092605666,7.27173407189548,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#46,model_5,10.604677638065585,21.76542194120451,543,97,0.4855990409851074,0.11000955473516405,11.160744303138927,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#47,model_5,10.608691160920081,10.608691160920081,885,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_5#48,model_5,10.623580934249548,14.106704606211496,725,20,0.4682886600494385,0.15051361322402954,3.4831236719619483,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#37,model_4,10.658838806241118,24.89163888807904,31,275,0.03577256202697754,0.051605486436323685,14.232800081837922,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#62,model_6,10.669676431537347,76.56904444665528,57,335,0.07961821556091309,0.19645372575788356,65.89936801511794,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#49,model_5,10.685647491464394,20.29179780637473,16,78,1.0307040214538574,0.10989285432375394,9.606150314910337,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#50,model_5,10.831740999374793,10.831740999374793,16,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_2#14,model_2,10.869460997935633,27.72107106104518,13,358,0.0482635498046875,0.04691925461731809,16.851610063109547,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#26,model_3,10.87000344217123,12.210793695303812,306,16,0.08192014694213867,0.07845969498157501,1.3407902531325817,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#63,model_6,10.910611347794445,39.10418443594678,9,231,0.06791424751281738,0.12173733979592592,28.193573088152334,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#51,model_5,10.917605462419504,26.44508035753917,183,147,0.7984132766723633,0.10017034796630445,15.527474895119667,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#27,model_3,10.984155407373946,14.962334621197696,97,67,0.0739905834197998,0.058198711765346245,3.9781792138237506,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#15,model_2,10.99216421348186,29.0284907913688,876,384,0.03751707077026367,0.04685319463411967,18.03632657788694,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#16,model_1,11.015394481644309,12.72070897375261,407,38,0.10030722618103027,0.04215263065538908,1.7053144921083003,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#52,model_5,11.062463250231769,14.32501007219481,465,24,0.6527805328369141,0.1085796852906545,3.262546821963042,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#53,model_5,11.065230405200007,11.065230405200007,60,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#64,model_6,11.0690264100988,32.56349788604645,24,180,0.14780235290527344,0.11854195462332831,21.49447147594765,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#38,model_4,11.106371182709385,12.712182360695127,515,19,0.11010599136352539,0.07850018300508198,1.6058111779857427,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#65,model_6,11.121800171293179,46.68034362917566,14,265,0.2133476734161377,0.13335860450312775,35.55854345788248,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#16,model_2,11.141179949845617,29.141940572866666,17,383,0.19312191009521484,0.04647947913984095,18.00076062302105,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#17,model_2,11.156488905544066,29.224386325687775,281,384,0.17847228050231934,0.046544299771388374,18.06789742014371,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#54,model_5,11.205636437585971,13.329191457549504,316,16,0.6520297527313232,0.0915217399597168,2.1235550199635327,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#66,model_6,11.263934580910465,36.147448802900946,62,209,0.19492387771606445,0.11809313468385542,24.88351422199048,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#28,model_3,11.291293385846007,33.181326678895786,633,384,0.39465808868408203,0.05595402233302593,21.890033293049783,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#18,model_2,11.320434081717037,29.225314078735764,2839,384,0.46631836891174316,0.04537264257669449,17.904879997018725,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_1#17,model_1,11.349508019601675,21.743074498809623,181,289,0.1056365966796875,0.035580682094534376,10.393566479207948,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#39,model_4,11.375826517532388,12.517459290514509,323,16,0.40288281440734863,0.045993953943252563,1.1416327729821205,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#55,model_5,11.403434623743705,13.327516062663234,332,16,0.36126136779785156,0.09155239164829254,1.9240814389195293,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#29,model_3,11.483600578368158,12.554613257389963,345,16,0.27804112434387207,0.04931662976741791,1.0710126790218055,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#67,model_6,11.535580572504573,13.547542512482055,243,19,0.06762361526489258,0.10217113243906122,2.011961939977482,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#68,model_6,11.586058782802422,33.53627685473067,8,187,0.04011726379394531,0.11712111636279102,21.950218071928248,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#19,model_2,11.752863951605562,12.874708776707578,601,16,0.11848115921020508,0.06245043873786926,1.1218448251020163,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#56,model_5,11.75780051360383,35.75251897140882,603,222,0.3050825595855713,0.10668623125230944,23.994718457804993,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#69,model_6,11.768966266879872,14.368778057856545,469,16,0.2972984313964844,0.14369699358940125,2.5998117909766734,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#70,model_6,11.805621994803682,14.69515129868409,1019,20,0.2599360942840576,0.13128786087036132,2.8895293038804084,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#71,model_6,11.810896906378778,76.93579743740251,13,325,0.25545454025268555,0.19954429553105282,65.12490053102374,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#40,model_4,11.830782955717336,31.36901248779152,909,384,0.16848111152648926,0.05040046448508898,19.538229532074183,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#41,model_4,11.83846163242399,31.368635330398522,34,384,0.16084909439086914,0.05040593817830086,19.530173697974533,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#42,model_4,11.839005070772231,31.36849557378909,177,384,0.16059231758117676,0.050407797719041504,19.52949050301686,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#20,model_2,11.840959295435363,12.897959802570307,428,17,0.1310720443725586,0.0542757931877585,1.0570005071349442,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#72,model_6,11.919320193651565,18.976422422632076,42,52,0.1910851001739502,0.13195726046195397,7.057102228980511,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#21,model_2,12.029069213502323,29.363389876511164,28,384,0.05172324180603027,0.0449921078979969,17.33432066300884,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#57,model_5,12.054272043675605,31.341092569677578,51,186,0.05670285224914551,0.10336811952693488,19.286820526001975,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#30,model_3,12.109768040902908,33.60780154374055,72,384,0.06713747978210449,0.05579410990079244,21.498033502837643,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#58,model_5,12.118940039151484,25.366571827172436,432,135,0.24804949760437012,0.09626402501706724,13.247631788020954,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#59,model_5,12.124844656240441,12.124844656240441,1791,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_2#22,model_2,12.158178302612727,27.228893060623307,174,325,0.05048203468322754,0.046195145386915944,15.070714758010581,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#18,model_1,12.176068663018242,22.804676507020787,21,292,0.15392565727233887,0.03585445962540091,10.628607844002545,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#73,model_6,12.329021719257314,14.845510016168435,281,16,0.17595529556274414,0.1461043357849121,2.5164882969111204,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#19,model_1,12.370350470978549,13.705559858798763,42,41,0.07581567764282227,0.03066080954016709,1.335209387820214,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#20,model_1,12.48131022136131,26.571344112506452,67,384,0.11495399475097656,0.03637857300539812,14.09003389114514,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#23,model_2,12.502768718541331,18.67579181040331,50,131,0.09865736961364746,0.0463373770240609,6.173023091861978,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#43,model_4,12.509447232312866,32.088190346216194,29,384,0.09671497344970703,0.05071667271355788,19.57874311390333,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#60,model_5,12.548224285406963,44.28402723644298,14,275,0.17235398292541504,0.11475800254128196,31.73580295103602,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#24,model_2,12.731285862976867,23.98045708996076,11,238,0.11882138252258301,0.04674754222901929,11.24917122698389,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#21,model_1,12.823883193284534,13.186681899447255,702,16,0.07574820518493652,0.017723381519317627,0.3627987061627209,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#22,model_1,12.828718373959804,26.718741667864762,18,384,0.07115817070007324,0.035972281048695244,13.89002329390496,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#74,model_6,12.871521068896838,26.561948239963243,630,100,0.1135406494140625,0.1357215166091919,13.690427171066403,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#75,model_6,12.933607155192558,19.109785343255762,1422,43,0.2944326400756836,0.13666244994762333,6.176178188063204,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#76,model_6,12.980788948409518,16.895649316417312,291,24,0.24814081192016602,0.15262685219446817,3.914860368007794,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#77,model_6,12.991848407102772,72.03359419412354,97,304,0.34128832817077637,0.19306623465136477,59.04174578702077,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#78,model_6,13.095363088327494,25.05123619539946,9,87,0.2382810115814209,0.13463420429448972,11.955873107071966,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#79,model_6,13.148542003768737,13.148542003768737,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,0
model_5#61,model_5,13.161586996805772,14.564454063712537,123,16,0.0727229118347168,0.08295769989490509,1.402867066906765,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#62,model_5,13.174931822490784,13.174931822490784,55,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_6#80,model_6,13.223870596683087,15.645757477798002,435,16,0.10936522483825684,0.144301176071167,2.421886881114915,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#81,model_6,13.255170450305283,46.454337056252825,16,246,0.11115574836730957,0.1344855267827104,33.19916660594754,0.4948878288269043,0.03492606058716774,1,0,0,1,0
