request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#117,model_2,8.951748996744847,10.685012691658905,769,16,0.08992886543273926,0.1023978739976883,1.7332636949140579,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#15,model_5,8.952975083935625,10.428608124006159,467,32,0.13377022743225098,0.04179120063781738,1.4756330400705338,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#118,model_2,9.029547989866758,39.75648960986646,543,341,0.0666055679321289,0.0898886286268486,30.726941619999707,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#119,model_2,9.172537609698859,41.36364083760106,16,384,0.05575370788574219,0.08367039014895757,32.191103227902204,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#120,model_2,9.22007287383062,11.800162064805452,800,16,0.0666501522064209,0.15683098137378693,2.5800891909748316,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#17,model_3,9.341363335726008,20.140011407666996,2008,228,0.19129657745361328,0.046488316435562935,10.798648071940988,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#121,model_2,9.357435758801074,12.501451273791389,184,16,0.040094614028930664,0.1882742941379547,3.144015514990315,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#122,model_2,9.412578149996683,39.692728288071216,15,330,0.04868149757385254,0.0915952306805235,30.280150138074532,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#123,model_2,9.425309431379409,32.54514940233317,43,217,0.07531166076660156,0.10615605363098707,23.119839970953763,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#124,model_2,9.51785489385645,41.7310552078269,77,384,0.1122584342956543,0.08358017355203629,32.21320031397045,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#16,model_5,9.520240810791366,32.87399822785366,66,384,0.17616605758666992,0.06034137619038423,23.353757417062297,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#125,model_2,9.52383036197378,18.416231362924265,507,55,0.10605621337890625,0.15968994227322666,8.892401000950485,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#126,model_2,9.647087225690314,41.793162531684914,18,384,0.13488030433654785,0.08332632357875507,32.1460753059946,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#18,model_3,9.67413060855109,11.342206030608972,769,16,0.5040264129638672,0.07253412902355194,1.668075422057882,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#127,model_2,9.712773459501246,37.55209309561519,10,281,0.15423941612243652,0.0985038212609885,27.83931963611394,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#128,model_2,9.713998792618858,36.10087082061951,57,266,0.1537320613861084,0.09859374591282435,26.386872028000653,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#129,model_2,9.716857546825237,39.6295186377841,12,325,0.15122342109680176,0.09154768943786622,29.912661090958863,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#13,model_6,9.805096937048527,11.4527339201265,518,31,0.3679499626159668,0.04113831058625252,1.6476369830779731,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#130,model_2,9.835976193441791,41.79336776655798,10,384,0.14623641967773438,0.08280640902618568,31.957391573116183,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#131,model_2,9.84917239972968,41.792704231688944,26,384,0.1327533721923828,0.08280818164348602,31.943531831959262,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#132,model_2,9.87137453746097,12.50501967756124,572,16,0.11067962646484375,0.15742860734462738,2.6336451401002705,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#133,model_2,9.87788259017193,40.706134130134295,1340,356,0.2879600524902344,0.08571169014727131,30.828251539962366,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#19,model_3,9.890096442513093,11.491845732526778,255,21,0.38498687744140625,0.05776955967857724,1.6017492900136858,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#134,model_2,9.911184679099383,39.05654667908049,373,313,0.2542407512664795,0.09227810271631795,29.145361999981105,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#135,model_2,10.144833596939742,18.716564344060195,360,62,0.09309697151184082,0.13620747673896053,8.571730747120455,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#20,model_3,10.16613154417705,26.973893264325895,11,384,0.10058903694152832,0.04347123019397259,16.807761720148847,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#21,model_3,10.19955582513291,22.942664584068616,771,274,0.3330259323120117,0.04526797089263471,12.743108758935705,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#136,model_2,10.200955530716728,41.818883113884056,34,384,0.15539860725402832,0.08190733939409256,31.61792758316733,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#137,model_2,10.203006059820126,41.81787593984447,239,384,0.15287137031555176,0.08190924922625224,31.614869880024344,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#138,model_2,10.225002610580166,12.81902601336046,10,16,0.13111042976379395,0.15371666848659515,2.5940234027802944,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#139,model_2,10.28654740180105,14.125472617682368,572,30,0.17496514320373535,0.12197370529174804,3.838925215881318,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#140,model_2,10.307929458365672,32.15906537025132,15,207,0.15390849113464355,0.1047321989916373,21.85113591188565,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#141,model_2,10.497291693609743,13.994214820588542,328,25,0.06851673126220703,0.1370188808441162,3.4969231269787997,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#142,model_2,10.539873027561356,41.870044855719556,129,384,0.06194663047790527,0.08141163488229115,31.3301718281582,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#143,model_2,10.568727830399567,18.39642434145584,55,50,0.06538987159729004,0.15517279148101806,7.827696511056274,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#22,model_3,10.629564714091476,19.666911293924432,21,207,0.062293052673339844,0.04333397155798576,9.037346579832956,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#144,model_2,10.702867087239738,41.95124984139797,2702,384,0.6398634910583496,0.07962457276880741,31.24838275415823,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#145,model_2,10.708768098492957,41.94972479843426,11,384,0.633368730545044,0.07963715928296249,31.240956699941307,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#17,model_5,10.752734937673289,11.525920735640305,113,16,0.15736126899719238,0.03831365704536438,0.7731857979670167,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#23,model_3,10.931952929505949,11.766508134463672,175,17,0.17461848258972168,0.0386659538044649,0.8345552049577236,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#146,model_2,11.048759640885766,41.94758126092354,191,384,0.48243188858032227,0.07914614118635654,30.89882162003778,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#147,model_2,11.071660821678963,24.403135821576143,429,84,0.4595756530761719,0.15317024503435409,13.331474999897182,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#148,model_2,11.208941276476121,24.17923517647419,20,79,0.3226752281188965,0.16005789780918556,12.970293899998069,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#149,model_2,11.249280410192465,26.305226614305308,985,111,0.2819974422454834,0.13302545289735537,15.055946204112843,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#150,model_2,11.256334378664624,13.49273617966218,851,16,0.2754085063934326,0.12209516763687134,2.2364018009975553,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#151,model_2,11.282013648979113,24.403124266860754,34,84,0.24948430061340332,0.15318025861467635,13.12111061788164,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#152,model_2,11.299660925380628,13.493194644432258,767,16,0.23193073272705078,0.12220525741577148,2.1935337190516293,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#153,model_2,11.337857868372078,27.417198380537876,1007,133,0.194169282913208,0.11938116066437915,16.0793405121658,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#154,model_2,11.36975951393173,41.94759992689863,40,384,0.20890307426452637,0.07902378092209499,30.577840412966907,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#155,model_2,11.377692388707331,41.95001269165569,216,384,0.20220732688903809,0.07902524558206399,30.572320302948356,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#156,model_2,11.4020451896649,13.493046981544435,113,16,0.17765116691589355,0.11928960680961609,2.0910017918795347,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#24,model_3,11.54802603412639,12.50216280015405,769,16,0.11707282066345215,0.04658176004886627,0.9541367660276592,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#157,model_2,11.558199357402032,36.415132232403835,29,269,0.052861928939819336,0.09219090468821473,24.856932875001803,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#158,model_2,11.586153559431553,15.548766787441567,602,34,0.08014249801635742,0.1140905688790714,3.9626132280100137,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#159,model_2,11.632573501558927,41.95001306955511,35,384,0.07418417930603027,0.07869647691647212,30.31743956799619,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#18,model_5,11.699767724124465,27.611244963926943,10,238,0.04001593589782715,0.06666673131349708,15.91147723980248,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#160,model_2,11.842400039687293,28.89669959889865,74,153,0.09549713134765625,0.1108102237477022,17.05429955921136,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#161,model_2,11.875486169145152,18.84942299606715,311,55,0.062957763671875,0.1255779829892245,6.9739368269219995,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#162,model_2,11.912785010073303,14.05382084696178,113,19,0.14155960083007812,0.10510414525082237,2.141035836888477,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#163,model_2,11.968920986988513,42.02509486384776,371,384,0.23006796836853027,0.0776489581912756,30.056173876859248,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#19,model_5,12.010495056503043,30.054031684633866,20,281,0.1522538661956787,0.06364089229352958,18.043536628130823,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#164,model_2,12.074805006126537,31.74168555622235,1445,194,0.12671947479248047,0.10068746940376833,19.66688055009581,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#165,model_2,12.078911986887809,17.710170307882485,17,34,0.20093226432800293,0.15963900089263916,5.631258320994675,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#166,model_2,12.081454611106155,34.61726884097078,96,235,0.06609964370727539,0.09383755947681184,22.535814229864627,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#167,model_2,12.189357459702096,42.09754724979264,32,384,0.06456446647644043,0.0768938809633255,29.908189790090546,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#168,model_2,12.207424694375737,14.125886760355575,503,16,0.06375241279602051,0.09756222367286682,1.9184620659798384,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#169,model_2,12.320159385080657,40.7935553650439,46,346,0.14609766006469727,0.08132616564028525,28.473395979963243,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#170,model_2,12.487849074341893,25.443527484238686,49,88,0.1456310749053955,0.14539487253535877,12.955678409896791,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#25,model_3,12.55298936150552,23.71582266145901,11,244,0.05467557907104492,0.04550203925273458,11.16283329995349,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#171,model_2,12.603705564698638,28.63645996590933,62,139,0.11132550239562988,0.11450703367054892,16.032754401210696,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#172,model_2,12.645422353384019,42.09847736938198,72,384,0.13330721855163574,0.07632477208971977,29.45305501599796,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#173,model_2,12.710582240353745,21.431729295160096,260,65,0.0688333511352539,0.1330470451941857,8.721147054806352,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#174,model_2,12.789171458133662,15.325948797078038,755,22,0.09234619140625,0.1108147447759455,2.5367773389443755,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#175,model_2,12.824998954809569,42.113028770811226,1142,384,0.12945175170898438,0.07591351742545764,29.288029816001654,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#20,model_5,12.889603907534076,17.82038735837039,758,89,0.12404608726501465,0.0539584481314327,4.930783450836316,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#176,model_2,12.897319625466626,33.694787112399496,16,218,0.10526180267333984,0.09486847514406256,20.797467486932874,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#177,model_2,12.898545441105503,14.334816168183002,767,20,0.10424041748046875,0.06636157035827636,1.436270727077499,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#178,model_2,12.916866837834977,14.153742992851921,259,16,0.08486557006835938,0.07183057069778442,1.2368761550169438,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#21,model_5,12.958222230431717,14.232062153286394,305,16,0.18736886978149414,0.06771783530712128,1.2738399228546768,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#179,model_2,13.068251235859897,39.35659502188904,13,300,0.06627273559570312,0.08738895893096923,26.288343786029145,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#14,model_6,13.202842666666264,16.56254857768422,533,69,0.13989615440368652,0.04660185523655103,3.3597059110179543,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#180,model_2,13.329746979671063,38.377475213641766,39,274,0.06623625755310059,0.09113193689471613,25.0477282339707,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#22,model_5,13.391160417997282,31.56721802307014,1057,287,0.4059276580810547,0.061890754134812834,18.176057605072856,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#181,model_2,13.543434917602609,18.4667573656439,241,33,0.17665529251098633,0.1435853640238444,4.92332244804129,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#182,model_2,13.544371124225975,15.326178336152182,433,16,0.1762073040008545,0.09999439120292664,1.781807211926207,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#183,model_2,13.586385600980666,15.326110956970897,307,16,0.13504719734191895,0.1000380665063858,1.739725355990231,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#184,model_2,13.671489969013368,40.048711799901085,89,315,0.08220267295837402,0.08345769473484584,26.37722183088772,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#185,model_2,13.719912485814662,18.19532536285837,358,29,0.07087206840515137,0.15173930135266533,4.475412877043709,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#186,model_2,13.88253041156896,42.428898141582984,75,384,0.08220696449279785,0.07410729117691517,28.546367730014026,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#187,model_2,13.888458803386511,18.92374444738691,559,42,0.0765538215637207,0.11797352064223517,5.035285644000396,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#23,model_5,13.97480034478275,14.954561537823508,499,16,0.09511351585388184,0.05506487190723419,0.9797611930407584,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#188,model_2,14.033029733599024,42.625773484493465,34,384,0.058753252029418945,0.07429221272468567,28.592743750894442,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#24,model_5,14.088017380645665,19.37700784261169,10,99,0.04177117347717285,0.05296683793116098,5.288990461966023,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#189,model_2,14.224752886908524,42.88663138378265,25,384,0.05038809776306152,0.07448450041313966,28.661878496874124,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#190,model_2,14.356844278748923,33.736540763636896,19,200,0.18804383277893066,0.09592684388160705,19.379696484887972,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#191,model_2,14.419714773741054,18.694086007742648,24,26,0.258561372756958,0.15433908425844634,4.274371234001592,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#192,model_2,14.43433834574094,31.11547944377085,29,152,0.24390602111816406,0.10808511156784861,16.68114109802991,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#193,model_2,14.472268109161622,33.5239795941843,9,190,0.2055065631866455,0.09912147396489193,19.05171148502268,0.16103267669677734,0.027996310964226723,0,0,0,1,0
