request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#63,model_1,57.47865858527181,75.19108746636007,10,384,0.12985873222351074,0.04575683983663718,17.71242888108827,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#64,model_1,57.51051901405122,75.19200101409484,34,384,0.09818840026855469,0.045758637289206185,17.681482000043616,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#209,model_5,57.62135493775284,89.62444479573904,769,54,0.31578779220581055,0.5866767521257754,32.0030898579862,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#210,model_5,57.8062663710012,110.28782628204551,1891,142,0.3286416530609131,0.3672045049533038,52.481559911044315,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#211,model_5,57.81145862248367,137.2010072385018,63,384,0.3237617015838623,0.20581622359653315,79.38954861601815,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#65,model_1,57.81231204750367,75.43292971634656,12,384,0.05361628532409668,0.045731790363788605,17.620617668842897,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#212,model_5,57.81771573240449,137.20067706124436,34,384,0.31801319122314453,0.20581916657586893,79.38296132883988,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#213,model_5,57.90286611805411,110.8354658779476,174,143,0.2332909107208252,0.3684670258235265,52.93259975989349,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#214,model_5,58.02019012309364,137.20190091114245,155,384,0.21494364738464355,0.20556082824865976,79.1817107880488,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#215,model_5,58.13141367658521,137.2018423385873,10,384,0.10425782203674316,0.20556334716578326,79.07042866200209,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#216,model_5,58.18926435193486,64.62408048795976,345,16,0.14363574981689453,0.39286649227142334,6.434816136024892,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#217,model_5,58.20345014711279,110.83379298313889,14,143,0.12900948524475098,0.3670907787509731,52.6303428360261,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#218,model_5,58.26049900085461,64.6241447279023,330,16,0.15440678596496582,0.3878166228532791,6.363645727047697,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#66,model_1,58.30565918311191,58.76836697598634,245,19,0.04155421257019043,0.022022648861533718,0.46270779287442565,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#219,model_5,58.34145169303272,116.4960133651596,9,191,0.13816070556640625,0.3037205703595546,58.154561672126874,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#55,model_4,58.35953923215554,58.89282337011234,312,16,0.06709742546081543,0.02896338701248169,0.5332841379567981,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#220,model_5,58.37670430912706,137.20200273626554,203,384,0.10374069213867188,0.2049300167709589,78.82529842713848,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#67,model_1,58.45808059241889,59.32842693346819,1605,22,0.0767679214477539,0.0357989181171764,0.8703463410492986,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#221,model_5,58.48890921097555,67.97563378393025,403,26,0.20711135864257812,0.35676793868725115,9.4867245729547,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#222,model_5,58.49385596112066,64.70506912701481,319,16,0.2014942169189453,0.3754362016916275,6.211213165894151,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#223,model_5,58.69950249451267,134.90196820148321,30,360,0.17772722244262695,0.2111623830265469,76.20246570697054,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#56,model_4,59.13639654971815,60.92289105181738,325,27,0.3066427707672119,0.054649026305587205,1.7864945020992309,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_3#43,model_3,59.14348749220969,59.88712687730455,766,16,0.2612307071685791,0.029918640851974487,0.7436393850948662,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#57,model_4,59.213145563670814,60.633230551670685,363,16,0.23041462898254395,0.07408545911312103,1.4200849879998714,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#58,model_4,59.23488501207374,63.50172505019635,357,65,0.20874500274658203,0.062264618506798375,4.266840038122609,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#224,model_5,59.25517439067801,125.28733381762606,1637,271,0.31276440620422363,0.24247882726887496,66.03215942694806,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#59,model_4,59.353649475432846,60.63316053739554,89,16,0.20507144927978516,0.06694620847702026,1.279511061962694,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#60,model_4,59.39773917811336,83.30028075592938,229,384,0.16139650344848633,0.0618089164296786,23.90254157781601,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#225,model_5,59.557961636317714,135.83306368636136,11,367,0.16542887687683105,0.2073674468318513,76.27510205004364,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#226,model_5,59.60162125039965,132.07253286453084,164,338,0.23180389404296875,0.21366450490330804,72.47091161413118,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#68,model_1,59.64326457392542,70.6899270249263,12,233,0.16170001029968262,0.046694826158842816,11.046662451000884,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#227,model_5,59.799658945780905,69.82541239775783,243,28,0.0923304557800293,0.35428279638290405,10.025753451976925,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#61,model_4,60.08131518322757,73.04910875219633,120,204,0.09728193283081055,0.06306423626694024,12.967793568968773,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#228,model_5,60.08564202333433,116.45617308942234,110,182,0.6882052421569824,0.3059119392227341,56.370531066088006,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#229,model_5,60.11338263592857,66.67526251688774,758,16,0.660581111907959,0.36845842003822327,6.561879880959168,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#230,model_5,60.19906983669851,73.4549726737291,522,33,0.5737423896789551,0.38413981235388556,13.25590283703059,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#69,model_1,60.266806946187955,60.837088890192774,259,16,0.09483838081359863,0.029516935348510742,0.5702819440048188,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#231,model_5,60.38432077690038,68.36051369899894,270,24,0.7453968524932861,0.30110183358192444,7.976192922098562,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#232,model_5,60.38486125641888,66.6747504993846,628,16,0.7449655532836914,0.34626954793930054,6.289889242965728,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#233,model_5,60.42755174840906,127.09634285950207,41,287,0.7028634548187256,0.22982655418874495,66.66879111109301,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#70,model_1,60.43646564843752,61.86603521645688,295,28,0.13579821586608887,0.04609348092760358,1.4295695680193603,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#234,model_5,60.544060099565115,137.98620628535065,495,384,0.5861029624938965,0.20009977370500565,77.44214618578553,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#235,model_5,60.569391284722755,132.07229251775698,377,335,0.5611445903778076,0.21171025091142798,71.50290123303421,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#71,model_1,60.570090390369565,76.99455926436957,55,384,0.05935096740722656,0.04260069442292055,16.424468874000013,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#236,model_5,60.73620387773406,68.1462882927284,392,21,0.3936614990234375,0.3335897468385242,7.410084414994344,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#72,model_1,60.814020315033595,63.88136503620746,14,71,0.05375504493713379,0.04239057487165424,3.0673447211738676,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#237,model_5,60.837914410153466,134.32693939433813,11,347,0.4121875762939453,0.21057808227429128,73.48902498418465,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#73,model_1,60.98637412800974,62.14348272500149,1378,16,0.0836489200592041,0.0667731910943985,1.1571085969917476,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#62,model_4,60.99816063665445,65.09710201145741,12,60,0.06348323822021484,0.0671617031097412,4.098941374802962,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#44,model_3,61.038928923585516,67.18691748349654,12,238,0.03106689453125,0.025681502678815055,6.1479885599110276,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#45,model_3,61.055249080537465,62.769636620544475,629,50,0.038778066635131836,0.03342604160308838,1.71438754000701,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#74,model_1,61.06192152653844,68.03385594356828,14,150,0.04387855529785156,0.04616444269816081,6.971934417029843,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#46,model_3,61.160476918708405,62.20895326780515,344,22,0.12763452529907227,0.041729309342124245,1.0484763490967453,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#63,model_4,61.17700299661675,65.09728131065214,768,56,0.15265560150146484,0.0671924182346889,3.920278314035386,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#75,model_1,61.18891338302452,62.2128691170055,161,16,0.10143780708312988,0.057481542229652405,1.0239557339809835,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#238,model_5,61.19112700987249,126.51863248594678,96,280,0.13786673545837402,0.2327969082764217,65.3275054760743,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#239,model_5,61.329171428388605,137.98564967832218,19,384,0.11180901527404785,0.19929658559461436,76.65647824993357,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#240,model_5,61.46301849755345,138.20900501553785,25,384,0.26993465423583984,0.19911818330486616,76.74598651798442,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#241,model_5,61.48035571086538,118.63989084693921,11,199,0.25418543815612793,0.28592925095677973,57.15953513607383,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#76,model_1,61.541533964096715,62.29577983600754,339,16,0.17882466316223145,0.03579270839691162,0.7542458719108254,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#242,model_5,61.57881078143998,67.4621852885133,123,17,0.15622854232788086,0.3366993876064525,5.883374507073313,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#243,model_5,61.75294165122985,67.34759938922441,767,16,0.18421602249145508,0.33790720999240875,5.594657737994567,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#64,model_4,61.89999882083053,72.18866956185217,912,157,0.0806894302368164,0.06497980378995276,10.288670741021633,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#77,model_1,61.924389882884626,70.66766288800694,10,192,0.06950616836547852,0.04513700927297274,8.743273005122319,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#47,model_3,62.027305722938564,62.29648426105612,128,16,0.07742714881896973,0.011809810996055603,0.26917853811755776,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#244,model_5,62.06213433004305,110.27913877402753,12,130,0.06399822235107422,0.36973450183868406,48.21700444398448,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#48,model_3,62.07885460442262,62.34110446254121,422,20,0.04775834083557129,0.010559749603271485,0.2622498581185937,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#65,model_4,62.18041362158271,63.269553243520356,415,16,0.08617854118347168,0.062451526522636414,1.0891396219376475,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#245,model_5,62.23345961738261,116.2998982834618,594,173,0.13933157920837402,0.3116270351961169,54.06643866607919,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#246,model_5,62.27524044193274,91.62410797193593,512,53,0.2356717586517334,0.5491708134705166,29.34886753000319,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#66,model_4,62.28391438345109,63.502472702364074,777,16,0.13087153434753418,0.06731030344963074,1.218558318912983,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#247,model_5,62.289073779573016,68.14636541353474,767,16,0.22136735916137695,0.35162268579006195,5.857291633961722,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#67,model_4,62.315271613591506,68.54341903671917,24,93,0.1347951889038086,0.0654870617774225,6.228147423127666,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#68,model_4,62.35374225523438,80.31267316114273,17,293,0.09700417518615723,0.060942277973422415,17.958930905908346,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#69,model_4,62.41041820684724,63.50180247474738,279,16,0.16310882568359375,0.0574120432138443,1.091384267900139,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#248,model_5,62.411826786569094,116.30030707757246,16,173,0.7924654483795166,0.3068319483299476,53.88848029100336,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#249,model_5,62.41550534969427,68.14631196862318,430,16,0.7888810634613037,0.3083730638027191,5.730806618928909,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#70,model_4,62.46296083322177,63.52499540127265,427,17,0.11161279678344727,0.05572397568646599,1.0620345680508763,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#250,model_5,62.46555841136096,68.14658447335778,473,16,0.7386229038238525,0.30841994285583496,5.681026061996818,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#251,model_5,62.56181819191658,72.41244430690529,286,25,0.8814380168914795,0.3586583995819092,9.8506261149887,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#71,model_4,62.6408211026447,68.24342271370014,21,86,0.04026985168457031,0.06464321668757948,5.602601611055434,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#78,model_1,62.73173332984672,78.85470080773459,48,384,0.06701326370239258,0.04177933186292648,16.12296747788787,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#252,model_5,62.742025569679925,130.27610094765458,488,311,0.7004811763763428,0.2148693558487478,67.53407537797466,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#79,model_1,62.76376064596748,78.85486105489595,106,384,0.03481578826904297,0.04178195198376974,16.09110040892847,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#72,model_4,62.81297169007624,63.669247944944374,16,16,0.10654997825622559,0.04664894938468933,0.8562762548681349,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#253,model_5,62.827512810643725,129.39290781871784,231,303,0.6149880886077881,0.21763963510494422,66.56539500807412,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#254,model_5,62.834511604763776,68.14697472671813,58,16,0.6084885597229004,0.29355961084365845,5.312463121954352,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#80,model_1,62.89963261408312,73.45527104099793,364,236,0.15571928024291992,0.04404065467543521,10.555638426914811,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#255,model_5,62.91548705200425,100.34006567002966,14,87,0.5269055366516113,0.42404344164091967,37.42457861802541,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#256,model_5,62.948408073761456,89.24792415883108,10,38,0.49378395080566406,0.6788967408631977,26.299516085069627,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#81,model_1,63.04825947226462,64.28203421111655,275,30,0.06686782836914062,0.03866233825683594,1.2337747388519347,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#257,model_5,63.1772182208869,138.56842363298978,75,384,0.2647888660430908,0.19562465511262417,75.39120541210286,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#73,model_4,63.248579348567276,64.39720137872673,491,16,0.09440875053405762,0.06564860045909882,1.1486220301594585,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#74,model_4,63.29263412777597,65.66491803678015,538,37,0.1368720531463623,0.06032790364445867,2.3722839090041816,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#258,model_5,63.45189253370843,120.0401877606251,10,214,0.10679125785827637,0.2639069713164713,56.58829522691667,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#82,model_1,63.4924045387436,77.58466386685747,93,325,0.039205074310302734,0.04322183535649226,14.092259328113869,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#259,model_5,63.529451048607015,123.25844026068226,123,243,0.17722058296203613,0.2450493196401086,59.72898921207525,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#49,model_3,63.53461868360614,72.16690241846231,13,342,0.025373220443725586,0.025149041449117383,8.632283734856173,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#260,model_5,63.54718450152845,138.61724874748447,1107,384,0.16001629829406738,0.19504965158800283,75.07006424595602,0.5492794513702393,0.0383455865085125,1,0,0,1,1
