request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#87,model_1,12.044879982895049,25.37467341096589,767,384,0.06904339790344238,0.034512353440125786,13.329793428070843,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#45,model_4,12.062108393669945,13.389142066617381,765,28,0.0882570743560791,0.04409868376595633,1.3270336729474366,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#88,model_1,12.087075707761217,13.606374372753892,372,40,0.06141161918640137,0.03634385466575622,1.5192986649926752,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#89,model_1,12.11131173526804,13.124041444071858,320,16,0.057830810546875,0.059357330203056335,1.0127297088038176,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#30,model_3,12.215208387643424,12.791756362596852,230,16,0.14007902145385742,0.027081802487373352,0.5765479749534279,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#90,model_1,12.227735053349027,13.295179034417236,253,16,0.13225960731506348,0.058197274804115295,1.0674439810682088,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#91,model_1,12.28043000075342,23.26129858476417,9,317,0.19472646713256836,0.03400776438908622,10.98086858401075,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#46,model_4,12.321325548316175,13.287224005299443,587,16,0.1705923080444336,0.04946474730968475,0.9658984569832683,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#47,model_4,12.327502577554176,27.60723590151195,140,384,0.16448044776916504,0.039345527067780495,15.279733323957771,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#31,model_3,12.353613125295194,20.832360635180773,16,299,0.12296104431152344,0.02793017518161531,8.47874750988558,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#92,model_1,12.386295661578488,13.792139581652892,592,50,0.1250746250152588,0.025545024871826173,1.4058439200744033,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#93,model_1,12.422880412728912,17.440108210730752,15,139,0.08906126022338867,0.03539908704140204,5.017227798001841,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#48,model_4,12.530337759786514,13.794968120781002,266,45,0.04657244682312012,0.0270083745320638,1.264630360994488,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#94,model_1,12.565237731473438,13.607731999397195,42,33,0.021858930587768555,0.03083257241682573,1.0424942679237574,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#95,model_1,12.58383929295003,22.169950001952273,29,271,0.026560306549072266,0.03525575060686062,9.586110709002241,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#49,model_4,12.641298941067644,24.88699663915787,56,298,0.024964094161987305,0.04098718438372516,12.245697698090225,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#96,model_1,12.646970082242762,18.46068717137051,35,149,0.01900339126586914,0.03884876814464595,5.813717089127749,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#97,model_1,12.798632801517806,20.54742953251857,11,205,0.11319851875305176,0.03722379033158465,7.748796731000766,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#98,model_1,12.830010396722802,25.60399414861212,288,384,0.1961677074432373,0.0327295046299696,12.773983751889318,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#50,model_4,12.936978176097089,25.479642784083897,50,322,0.1782670021057129,0.03838045330521483,12.542664607986808,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#51,model_4,12.984863440332647,14.567019070325133,588,40,0.13111639022827148,0.03617905974388123,1.582155629992485,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#52,model_4,12.991458179361667,13.465790337349768,216,16,0.12395334243774414,0.021711096167564392,0.47433215798810124,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#99,model_1,13.150751950417362,24.847396825405486,502,343,0.12160468101501465,0.03372562174894372,11.696644874988124,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#100,model_1,13.154855340253162,13.705684778047326,302,31,0.11849045753479004,0.013839067951325447,0.5508294377941638,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#32,model_3,13.192335763477832,13.490849774561003,313,16,0.07697820663452148,0.013629868626594543,0.29851401108317077,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#101,model_1,13.215374020965399,20.0627169421535,14,192,0.05805253982543945,0.03533304358522097,6.847342921188101,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#102,model_1,13.22837206816419,13.634420839158137,224,26,0.04485964775085449,0.01377719182234544,0.406048770993948,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#33,model_3,13.450612099872954,16.875273507818633,65,100,0.025127887725830078,0.03396196365356445,3.4246614079456776,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#34,model_3,13.509424116979526,21.66864885301812,70,290,0.019962072372436523,0.028049755096435546,8.159224736038595,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#53,model_4,13.51263490013143,13.780146422295998,379,16,0.04491901397705078,0.013749748468399048,0.2675115221645683,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#35,model_3,13.574496763246394,18.089626490092165,11,131,0.019573211669921875,0.03429075597806741,4.515129726845771,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#36,model_3,13.608262837592378,18.130068155431985,229,132,0.02566385269165039,0.034027643275983406,4.521805317839608,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#103,model_1,13.726176784111992,20.46682118225737,57,165,0.033960580825805664,0.04061709028301817,6.740644398145378,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#37,model_3,13.769311296684394,23.030480690696933,634,333,0.03251457214355469,0.027690625405526376,9.26116939401254,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#54,model_4,13.826493539044067,25.09424566606748,2112,261,0.6885411739349365,0.04049786571341913,11.267752127023414,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_4#55,model_4,13.99091067333754,22.156549689183493,15,183,0.542680025100708,0.04163470294306187,8.165639015845954,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#104,model_1,14.079707132005687,16.137516199895735,9,57,0.11239147186279297,0.034043906027810614,2.057809067890048,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#105,model_1,14.202462160376363,21.731954991233998,23,203,0.08678579330444336,0.036625685950218166,7.5294928308576345,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#38,model_3,14.203630109853572,14.992011479870877,472,26,0.09399724006652832,0.026580150310809795,0.788381370017305,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#106,model_1,14.239731287924632,21.685409531803863,9,201,0.1644599437713623,0.036168544446651026,7.445678243879229,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#107,model_1,14.545536197150671,22.867758390155235,17,222,0.02317333221435547,0.037346385620735785,8.322222193004563,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#56,model_4,14.597725463712576,15.442179825536895,556,16,0.17781710624694824,0.041379377245903015,0.8444543618243188,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#57,model_4,14.608886972011755,29.474994118034594,13,384,0.16703391075134277,0.038260514537493386,14.866107146022841,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#108,model_1,14.888663525410383,17.31047714939007,511,58,0.04073333740234375,0.04088559232909104,2.4218136239796877,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#39,model_3,14.98666209824249,18.22275886222586,249,95,0.03339123725891113,0.033668806678370425,3.236096763983369,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#109,model_1,15.015876913283554,21.684826808356284,2163,177,0.19140219688415527,0.036535267102516304,6.668949895072728,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#58,model_4,15.034057188110266,16.20084004502914,516,35,0.16920137405395508,0.028322294780186243,1.1667828569188714,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#110,model_1,15.125711906261383,28.625314695320665,138,384,0.1549391746520996,0.034732514371474586,13.499602789059281,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#40,model_3,15.130832929820395,16.936507183783327,320,50,0.03983592987060547,0.03525838851928711,1.805674253962934,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#41,model_3,15.172647342715594,15.916950062779891,769,16,0.5027370452880859,0.014819443225860596,0.7443027200642973,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_1#111,model_1,15.174757551906053,15.991439808897097,18,24,0.10555791854858398,0.02947293718655904,0.8166822569910437,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#112,model_1,15.268635599001907,20.47972325194966,34,133,0.11681461334228516,0.0382744620617171,5.211087652947754,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#42,model_3,15.489436448673912,25.224775919580097,376,384,0.22872138023376465,0.02473033343752225,9.735339470906183,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#113,model_1,15.762254631103923,16.05428721215946,536,16,0.044318437576293945,0.015259876847267151,0.29203258105553687,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#59,model_4,15.78557113586445,16.152069901865765,283,16,0.051239728927612305,0.01954612135887146,0.3664987660013139,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#114,model_1,15.832193969199816,26.91403113320508,344,329,0.036957740783691406,0.033553675677638645,11.081837164005265,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#115,model_1,15.878934196001563,16.137606079960886,767,16,0.026324987411499023,0.014176011085510254,0.25867188395932317,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#60,model_4,15.917810705986865,16.362084830909097,230,16,0.042815446853637695,0.024902522563934326,0.44427412492223084,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#61,model_4,15.98536589910403,16.920992273195985,44,24,0.02326655387878418,0.037876645723978676,0.935626374091953,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#116,model_1,16.05180020073257,18.46075593681834,724,50,0.03814530372619629,0.04727832794189453,2.4089557360857725,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#62,model_4,16.07417794712191,25.20556217105431,297,223,0.045096397399902344,0.040723727957550186,9.1313842239324,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#43,model_3,16.096919752482613,16.88646125030919,90,16,0.03196001052856445,0.04719690978527069,0.7895414978265762,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#44,model_3,16.142310179581926,23.15553765957995,819,277,0.04569602012634277,0.025125667936965447,7.013227479998022,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#63,model_4,16.17545937260693,25.073818309726995,16,211,0.03941774368286133,0.04196539761330844,8.898358937120065,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#64,model_4,16.211701143271274,33.21251949222663,24,384,0.018520355224609375,0.04419875331223011,17.000818348955363,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#117,model_1,16.288663164369527,17.40734308039001,458,16,0.10114121437072754,0.06335718929767609,1.1186799160204828,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#118,model_1,16.290971540427787,30.33679960044196,660,384,0.09839105606079102,0.03629749082028866,14.045828060014173,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#45,model_3,16.31506837462706,21.457001014618925,21,189,0.14603161811828613,0.026411351703462146,5.141932639991865,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#119,model_1,16.559146083016063,22.754866089029353,2215,158,0.32350969314575195,0.03710655019253115,6.195720006013289,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#46,model_3,16.587378578301088,18.142099866218434,80,46,0.1309795379638672,0.030885846718497898,1.5547212879173458,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#120,model_1,16.672794722150392,17.440542352282755,701,16,0.2778041362762451,0.030183017253875732,0.7677476301323622,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#121,model_1,16.72934663746551,18.761370367454816,1381,53,0.22068071365356445,0.03400997845631725,2.032023729989305,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#122,model_1,16.784900958134287,25.603588611070492,86,273,0.16503310203552246,0.03166903418935699,8.818687652936205,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#123,model_1,16.80488896982552,17.439416472872658,434,16,0.14470529556274414,0.0302564799785614,0.6345275030471385,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#124,model_1,16.97827211513257,25.157468996030076,31,243,0.07961297035217285,0.033311245372756516,8.179196880897507,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#47,model_3,17.031848940717744,25.22469983757356,17,331,0.06132841110229492,0.024542007561536714,8.192850896855816,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#65,model_4,17.090562030876505,32.56970201499619,102,357,0.11296582221984863,0.043025851583614404,15.479139984119684,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#125,model_1,17.112889289646784,18.11567730272692,122,16,0.1159205436706543,0.055249109864234924,1.002788013080135,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#48,model_3,17.123258950141256,19.007343688000923,312,82,0.13545441627502441,0.021264160551675935,1.8840847378596663,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#126,model_1,17.289521534698103,24.016248815696706,27,207,0.02810049057006836,0.03233536199671059,6.7267272809986025,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#49,model_3,17.303582146946813,24.402572218977387,23,295,0.024227380752563477,0.02394963199809446,7.098990072030574,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#127,model_1,17.43205407036497,18.384214172447386,412,16,0.10657167434692383,0.05226434767246246,0.9521601020824164,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#128,model_1,17.438081563109694,18.625328977018757,729,35,0.14406776428222656,0.02957256862095424,1.1872474139090627,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#66,model_4,17.491219217678633,34.945538532709804,240,384,0.08102273941040039,0.04521764193971952,17.45431931503117,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#67,model_4,17.55056986649097,19.64388733840124,60,49,0.14308524131774902,0.03974252817582111,2.093317471910268,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#129,model_1,17.573497570402,18.384658705492516,764,16,0.1216135025024414,0.042619600892066956,0.811161135090515,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#130,model_1,17.648312300718548,24.186546338764177,33,203,0.15640473365783691,0.03141338132285132,6.53823403804563,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#131,model_1,17.72692542683375,18.607633738052517,16,34,0.19343900680541992,0.020128930316251868,0.8807083112187684,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#132,model_1,17.852053228684905,18.44533038364092,225,20,0.20768165588378906,0.019021117687225343,0.593277154956013,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_1#133,model_1,17.909002668306233,18.38367257834226,897,16,0.15053176879882812,0.01990427076816559,0.47466991003602743,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#68,model_4,18.005666628024354,24.643037930141016,2336,164,0.1632530689239502,0.039422199493501245,6.637371302116662,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#134,model_1,18.110690952793348,18.44440555577411,769,16,0.061133623123168945,0.016718417406082153,0.3337146029807627,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#69,model_4,18.149456838089115,35.161862926966585,51,384,0.03700613975524902,0.044191080455978714,17.01240608887747,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#135,model_1,18.192876824605147,23.170740819730664,1346,166,0.0647435188293457,0.02955864567354501,4.977863995125517,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#50,model_3,18.206090828283713,27.728151665414707,107,384,0.027427196502685547,0.02470817230641842,9.522060837130994,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#136,model_1,18.24695360835467,20.559938253255677,381,73,0.0302886962890625,0.031220217273659902,2.3129846449010074,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#70,model_4,18.257598431719746,27.866964151788782,19,258,0.03468441963195801,0.037090741386709286,9.609365720069036,0.26418447494506836,0.0371999591588974,1,1,1,1,0
