request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#38,model_3,21.4116179727982,40.99066418283947,11,384,0.14445233345031738,0.050597368429104485,19.57904621004127,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#56,model_5,21.420199001948347,22.519081347896716,759,16,0.18935894966125488,0.0564650297164917,1.0988823459483683,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#18,model_2,21.53329841953773,23.385894764429665,517,36,0.1829383373260498,0.046256714397006564,1.8525963448919356,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#39,model_3,21.67783253259746,41.069127177743,187,384,0.0887289047241211,0.050252137084801994,19.391294645145535,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#57,model_5,21.681925666579918,22.588303267551527,140,16,0.08946537971496582,0.05087403953075409,0.9063776009716094,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#19,model_2,21.797532309839124,22.471634911900008,391,16,0.09489226341247559,0.03599946200847626,0.6741026020608842,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#18,model_4,21.808444878907597,22.84594307386475,496,21,0.26599669456481934,0.03656063761029925,1.037498194957152,0.26418447494506836,0.0371999591588974,0,1,0,1,0
model_3#40,model_3,22.297266959543347,27.046471303659498,429,84,0.08213520050048828,0.05550646781921387,4.749204344116151,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#58,model_5,22.604195387337732,31.460250876380506,19,108,0.08663105964660645,0.08116616363878604,8.856055489042774,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#59,model_5,22.775530691166175,43.43781054196949,147,307,0.1582164764404297,0.06676931567611445,20.662279850803316,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#19,model_6,22.82074044236179,23.6628159644195,159,16,0.11313605308532715,0.04524827003479004,0.8420755220577121,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#20,model_2,22.883919664813636,26.159348285912035,330,64,0.17564725875854492,0.048373013734817505,3.275428621098399,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#60,model_5,22.889481607906138,25.9194581788849,605,27,0.20423460006713867,0.10452338501259133,3.0299765709787607,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#41,model_3,22.90740955924749,27.578184368099492,20,78,0.15236306190490723,0.05788225699693729,4.670774808852002,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#19,model_4,23.00776897480233,28.824041083850773,11,129,0.19583368301391602,0.04352157245310702,5.816272109048441,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#21,model_2,23.15060782869565,32.78110751667279,104,198,0.06560492515563965,0.04827818726048325,9.630499687977135,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#42,model_3,23.440090504756252,29.697844358675237,985,111,0.10735797882080078,0.05534874641143524,6.2577538539189845,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#61,model_5,23.456644026955395,24.238144525952443,506,16,0.09662222862243652,0.042549699544906616,0.7815004989970475,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#20,model_6,23.527503571433904,24.51417171252701,371,19,0.09193658828735352,0.04694576012460809,0.9866681410931051,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#43,model_3,23.58765034231289,24.82407104520059,768,16,0.10512876510620117,0.07028251886367798,1.236420702887699,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#44,model_3,23.63335397447634,28.356297442495705,31,81,0.15459704399108887,0.05635176764594184,4.722943468019366,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#45,model_3,23.641666546084775,24.824668346059365,767,16,0.14571189880371094,0.06448739767074585,1.1830017999745905,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#22,model_2,23.930605202664566,24.784486933595446,433,17,0.19757485389709473,0.03835756638470818,0.8538817309308797,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_4#20,model_4,24.166323611512823,24.856003765482498,290,16,0.2075486183166504,0.029889553785324097,0.6896801539696753,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#62,model_5,24.32525529511536,26.718561733227993,305,16,0.10929179191589355,0.14247286319732666,2.3933064381126314,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#63,model_5,24.395437529063322,49.480912884217226,2896,384,0.5041885375976562,0.06398005597293377,25.085475355153903,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#46,model_3,24.469461364729984,28.983197034860684,676,77,0.26842260360717773,0.055066854922802416,4.5137356701307,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#64,model_5,24.842629293713955,26.72063593849377,319,16,0.9240548610687256,0.05937691032886505,1.8780066447798163,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#21,model_4,24.844356314692785,25.857085417671268,371,16,0.08077430725097656,0.058056652545928955,1.0127291029784828,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#47,model_3,24.996339358679755,43.312114808765976,40,384,0.15522265434265137,0.047275744999448456,18.31577545008622,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#23,model_2,25.17144360586895,28.21499629279493,128,46,0.17714619636535645,0.062232136726379395,3.0435526869259775,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#48,model_3,25.358976489188546,43.36978395518328,205,384,0.07294964790344238,0.046689831341306366,18.01080746599473,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#24,model_2,25.422594754800794,28.894330224797724,577,52,0.18392634391784668,0.06314705426876362,3.471735469996929,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#21,model_6,26.0468772410309,45.908561935917106,1083,384,0.16548991203308105,0.051270456363757454,19.861684694886208,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#65,model_5,26.049087816206008,31.58322358323188,827,78,0.11397004127502441,0.06943331620632073,5.534135767025873,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#22,model_4,26.180030959157445,35.228579109033745,15,209,0.035578012466430664,0.04309902579020085,9.048548149876297,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#25,model_2,26.231910740197705,38.19075089524041,72,271,0.0890359878540039,0.04378026261980683,11.958840155042708,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#66,model_5,26.374781871130207,50.641706057041404,52,384,0.09194278717041016,0.06294106381634872,24.266924185911193,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#26,model_2,26.409616519426866,42.37292759535828,17,361,0.11714529991149902,0.04387521875862269,15.963311075931415,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#14,model_1,26.670488686387337,31.487433245259247,40,135,0.045427799224853516,0.035310920079549155,4.81694455887191,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#67,model_5,26.707902160935813,50.79397458396551,15,384,0.11379194259643555,0.06241263200839361,24.08607242302969,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#23,model_4,26.879641208698036,43.62172805181983,34,384,0.0635533332824707,0.043411960204442344,16.742086843121797,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#68,model_5,26.92675693944217,49.08221610338548,162,357,0.1485140323638916,0.061626045643782414,22.155459163943306,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#15,model_1,26.93478058185365,32.85808870778356,81,171,0.06960320472717285,0.03420158994128132,5.923308125929907,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#69,model_5,26.959019326214158,37.736120297182765,494,171,0.11640429496765137,0.06231710506461517,10.777100970968604,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#27,model_2,26.97167863271433,31.425195871789484,331,91,0.12497425079345703,0.04752725559276539,4.453517239075154,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#22,model_6,27.02626069801726,33.884696561879075,310,127,0.11354994773864746,0.053076332948339265,6.858435863861814,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#24,model_4,27.129442198711924,31.67400361276,863,106,0.1673448085784912,0.04124702822487309,4.544561414048076,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#28,model_2,27.256062599160764,32.21196051410498,10,113,0.1192934513092041,0.04276876533980918,4.955897914944217,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#29,model_2,27.531711309641587,30.210872190497803,192,56,0.08779406547546387,0.04620672123772757,2.679160880856216,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#70,model_5,27.59890672646784,33.0348540145284,348,82,0.16408848762512207,0.06424179309751929,5.435947288060561,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#16,model_1,27.63811199957352,40.04224677764658,80,384,0.0204470157623291,0.032232748344540596,12.404134778073058,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#30,model_2,27.674226339890232,29.91112797286602,190,50,0.05724978446960449,0.043476200103759764,2.236901632975787,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#17,model_1,27.70677820620223,29.02185069331064,154,33,0.06715559959411621,0.03771602023731579,1.3150724871084094,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#49,model_3,28.054478637427735,29.068099519257146,99,16,0.13812685012817383,0.05435878038406372,1.0136208818294108,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#50,model_3,28.090109603728422,40.93510110584765,27,267,0.1028146743774414,0.04770359117886547,12.844991502119228,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#31,model_2,28.54681196633161,30.401759084187383,812,46,0.2561464309692383,0.0346570636915124,1.8549471178557724,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#23,model_6,28.69168840402584,33.98680454104054,471,103,0.18182015419006348,0.04960227938531672,5.295116137014702,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#24,model_6,28.773044297346225,31.863104957263296,260,62,0.17727255821228027,0.04691500433029667,3.0900606599170715,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#51,model_3,28.77526503048358,30.37998743556892,594,34,0.09625768661499023,0.04422578390906839,1.6047224050853401,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#32,model_2,28.815332837928576,41.17656304087912,9,299,0.05905866622924805,0.041126795038331714,12.361230202950537,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#52,model_3,28.860033645944277,46.53539124987794,35,384,0.03130793571472168,0.045931397626797356,17.675357603933662,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#53,model_3,29.160625205326177,35.39721501124772,61,140,0.045014381408691406,0.04419147968292236,6.23658980592154,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#71,model_5,29.284235719683053,31.111154420625823,70,18,0.09399819374084473,0.09607768058776855,1.8269187009427696,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#25,model_6,29.699991773777217,30.57190253768167,44,16,0.16717267036437988,0.043818533420562744,0.8719107639044523,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#54,model_3,29.710465857010252,32.08619170002258,311,55,0.15695619583129883,0.04025897112759677,2.375725843012333,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#26,model_6,29.776680398200504,30.57296896230323,159,16,0.28334498405456543,0.03184477984905243,0.7962885641027242,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#72,model_5,30.047554169604947,32.217551687788614,29,32,0.2253422737121582,0.06066667288541794,2.1699975181836635,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#33,model_2,30.07505755483519,45.95287216881636,19,384,0.0954437255859375,0.041082304591933884,15.877814613981172,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#73,model_5,30.157371395727623,34.902012735832486,419,79,0.11574172973632812,0.05851622171039823,4.744641340104863,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#55,model_3,30.16135779727618,30.878270044283894,111,19,0.05206799507141113,0.0347750186920166,0.7169122470077127,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#25,model_4,30.173620512423632,46.712918548559365,13,384,0.04679369926452637,0.042931513860821724,16.539298036135733,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#18,model_1,30.300015615735784,31.48861069485417,182,38,0.04101729393005371,0.030082062671059055,1.188595079118386,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#74,model_5,30.454814933983318,32.31388337891333,10,27,0.07470083236694336,0.06596383342036495,1.859068444930017,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#56,model_3,30.50754067747451,46.286861410397734,315,341,0.06683111190795898,0.0460548282019204,15.779320732923225,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#26,model_4,30.706205554524896,33.02961544854054,354,56,0.1889028549194336,0.038048194987433295,2.32340989401564,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#27,model_6,30.754633822973958,50.30809833578034,20,384,0.12796759605407715,0.050569516296188034,19.553464512806386,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#34,model_2,30.779174409235893,31.614987332268683,52,20,0.1020958423614502,0.03654192686080933,0.8358129230327904,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#75,model_5,30.897039259418676,31.94783461127227,391,16,0.12863755226135254,0.05740724503993988,1.0507953518535942,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#76,model_5,31.148540979506038,34.0933690653402,38,54,0.1179802417755127,0.05228542398523401,2.9448280858341604,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#35,model_2,31.258338701232823,31.661521439227762,243,16,0.0585629940032959,0.02134820818901062,0.4031827379949391,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_5#77,model_5,31.597849148504814,49.258469863508274,356,294,0.10244584083557129,0.05969906177650504,17.66062071500346,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#36,model_2,32.18254391829323,42.64774491525095,161,243,0.1620168685913086,0.0423756921242294,10.46520099695772,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#57,model_3,32.26404697193399,41.382061570897775,1458,195,0.12284207344055176,0.04609109193850786,9.118014598963782,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#37,model_2,32.34983377368332,33.77411552867995,13,32,0.15641236305236816,0.03952242434024811,1.4242817549966276,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#58,model_3,32.473304569840096,33.79682677670162,17,34,0.11710071563720703,0.035381808000452375,1.3235222068615258,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#38,model_2,32.538716389295736,35.40729403724996,28,74,0.11414694786071777,0.0371681580672393,2.8685776479542255,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#28,model_6,33.06881197702187,48.05922323113355,536,294,0.13859319686889648,0.05049466762412973,14.990411254111677,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#78,model_5,33.09907165134258,42.89511450530893,9,162,0.126448392868042,0.05966120590398341,9.796042853966355,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#29,model_6,33.15302396061479,35.29503816653623,24,44,0.12963652610778809,0.045657119967720726,2.1420142059214413,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#39,model_2,33.32213389123165,44.531425335158865,384,262,0.18397235870361328,0.04205114786861507,11.209291443927214,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#40,model_2,33.975719761640306,50.17616976059648,21,384,0.03310585021972656,0.042083522925774254,16.200449998956174,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#59,model_3,34.03176619889033,45.54620231393543,96,235,0.05897831916809082,0.04872395129913979,11.5144361150451,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#79,model_5,34.274202549345056,41.7080750674747,70,118,0.0841977596282959,0.06224844011209779,7.433872518129647,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#41,model_2,34.648708157062245,50.55971379094542,10,384,0.26813554763793945,0.040716435139377914,15.911005633883178,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_4#27,model_4,34.71666990740012,51.57430572745177,47,384,0.19175481796264648,0.04337717778980732,16.857635820051655,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#60,model_3,34.94977372078798,53.050842605853596,32,384,0.1232142448425293,0.046744454652071,18.101068885065615,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#28,model_4,35.088922258417554,36.25410773041422,179,27,0.07782435417175293,0.0401460329691569,1.165185471996665,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#61,model_3,35.210720606484664,35.85980903647023,491,16,0.0818018913269043,0.035193219780921936,0.6490884299855679,0.2780747413635254,0.03177899122238159,1,0,0,1,0
