request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#10,model_6,20.416564047582597,22.07915638737768,338,30,0.1543283462524414,0.05016163984934489,1.6625923397950828,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#106,model_2,20.45795431654938,21.386647481620688,218,16,0.0968027114868164,0.051814571022987366,0.9286931650713086,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#107,model_2,20.47955803042539,39.925689547371874,52,315,0.07511425018310547,0.06146919689481221,19.44613151694648,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#11,model_6,20.48087094731172,21.30478966918317,75,16,0.18637943267822266,0.03951343894004822,0.8239187218714505,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#108,model_2,20.526581167056165,34.488335114018,19,213,0.13942289352416992,0.06487316592758251,13.961753946961835,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#109,model_2,20.714132508663784,36.91924822463686,33,246,0.08814716339111328,0.06545627407911347,16.20511571597308,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#110,model_2,20.762473805184847,22.505671936163118,376,31,0.08003354072570801,0.0533886109628985,1.7431981309782714,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#12,model_6,20.817011196026744,37.847182012023566,261,329,0.1052236557006836,0.05096296988722039,17.030170815996826,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#27,model_5,20.820577015047455,30.78766626899087,33,351,0.049794912338256836,0.02823822654550232,9.967089253943413,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#111,model_2,21.022241274823582,39.501885418777505,264,293,0.06217765808105469,0.06283247511541477,18.47964414395392,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#112,model_2,21.046360418417905,38.757476690442715,9,276,0.07351517677307129,0.06388894025830255,17.71111627202481,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#113,model_2,21.19621163259097,32.065595461538294,134,158,0.05950641632080078,0.06837384610236445,10.86938382894732,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#114,model_2,21.290816594808447,36.917961556659165,685,232,0.06931400299072266,0.06700319257275812,15.627144961850718,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#115,model_2,21.46962424325675,22.520672649190875,234,16,0.05739593505859375,0.06191436946392059,1.0510484059341252,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#116,model_2,21.668940310155005,24.67885089015864,308,46,0.09252715110778809,0.06330078062803848,3.009910580003634,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#117,model_2,21.749116217696205,22.79195027470319,460,16,0.11371922492980957,0.05777682363986969,1.042834057006985,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#118,model_2,21.861063452371813,34.384172917510796,15,192,0.13690876960754395,0.0644735371073087,12.523109465138987,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#119,model_2,22.038066337446754,26.872593268382435,14,81,0.14801764488220215,0.05778423945109049,4.834526930935681,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#120,model_2,22.040958635770707,22.874054434970944,587,16,0.14546489715576172,0.04273049533367157,0.8330957992002368,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#121,model_2,22.078561763644313,43.25019974973249,30,384,0.10782098770141602,0.05483731006582578,21.17163798608817,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#13,model_6,22.377516517286644,28.29641448833187,12,112,0.06354522705078125,0.052240537745612006,5.918897971045226,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#20,model_3,22.480710209878968,35.21170736599794,10,281,0.05696272850036621,0.04508305020179613,12.730997156118974,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#122,model_2,22.591474209404787,43.85529864645121,21,384,0.10579299926757812,0.05508075716594855,21.263824437046424,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#123,model_2,22.868794964783042,29.5204124887643,493,92,0.04603004455566406,0.07170534652212392,6.651617523981258,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#124,model_2,22.909150645321702,23.620199567357545,261,16,0.1064298152923584,0.03749862313270569,0.7110489220358431,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#125,model_2,23.06948691340223,23.62037792349294,267,16,0.09602093696594238,0.028143614530563354,0.5508910100907087,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#126,model_2,23.266706905729432,44.3068269406737,69,384,0.07284259796142578,0.054555765042702355,21.040120034944266,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#127,model_2,23.270703913924248,23.96324677281171,677,16,0.07022428512573242,0.038635194301605225,0.6925428588874638,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#28,model_5,23.34113686776392,29.714712923743278,38,209,0.025854110717773438,0.030343133296692772,6.373576055979356,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#128,model_2,23.480458927928073,25.6766319888463,94,36,0.06505155563354492,0.058964669704437256,2.196173060918227,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#129,model_2,23.68979531796845,44.61615984994182,801,384,0.06723809242248535,0.05429950666924318,20.926364531973377,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#130,model_2,23.732616024874062,38.675865138033316,98,228,0.13210010528564453,0.06493003640258521,14.943249113159254,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#131,model_2,24.189563044035264,25.06710279282687,105,16,0.1379704475402832,0.04515431821346283,0.8775397487916052,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#14,model_6,24.192432235283977,43.69568521232364,89,384,0.1367781162261963,0.0504141499598821,19.503252977039665,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#21,model_3,24.20629190954961,36.239075424602476,57,266,0.1122581958770752,0.04478650971462852,12.03278351505287,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#132,model_2,24.244370759624854,25.067466327614948,424,16,0.08391737937927246,0.04516725242137909,0.8230955679900944,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#15,model_6,24.29797109950425,28.750033497466685,15,84,0.13486814498901367,0.051324350493294854,4.452062397962436,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#133,model_2,24.32574413527739,30.727343467269137,68,87,0.11120104789733887,0.07222410454147163,6.401599331991747,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#134,model_2,24.560874398999093,44.82857225808891,74,384,0.06596493721008301,0.05258524107436339,20.26769785908982,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#135,model_2,24.71676964308236,25.609412082192563,316,16,0.04325294494628906,0.05281530320644379,0.8926424391102046,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#136,model_2,24.869909561373866,25.946784605406798,23,20,0.03587055206298828,0.051907575130462645,1.0768750440329313,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#137,model_2,25.14022448895292,43.65089016876908,17,337,0.10193538665771484,0.05460562691844182,18.510665679816157,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#29,model_5,25.232161656874975,36.402426000838915,63,384,0.1195228099822998,0.02876145641009013,11.170264343963936,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#138,model_2,25.32055171098005,26.871785236135164,280,24,0.1859743595123291,0.056631008783976235,1.5512335251551121,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#139,model_2,25.585114928661888,26.557358150604223,294,16,0.055014848709106445,0.05707225203514099,0.9722432219423354,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#140,model_2,25.650414107320675,30.615130097325736,196,61,0.061617136001586914,0.08031223641067255,4.964715990005061,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#141,model_2,25.77788252821618,26.872491110073934,384,16,0.0456233024597168,0.06524510681629181,1.0946085818577558,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#30,model_5,25.935297688677217,30.606638018715437,1630,134,0.14358210563659668,0.03373536778919732,4.67134033003822,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#142,model_2,25.96107102495533,28.84561670183119,767,24,0.08915996551513672,0.11630337436993916,2.8845456768758595,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#31,model_5,26.007641598766984,27.395345987703966,380,20,0.22407889366149902,0.05801534652709961,1.3877043889369816,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#22,model_3,26.07360483095449,40.18284801295427,12,325,0.1580979824066162,0.04290708248431866,14.109243181999773,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#143,model_2,26.134380947820322,36.43750323776476,41,144,0.20834946632385254,0.07007473376062182,10.30312228994444,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#144,model_2,26.146566726454918,45.87553158444484,20,378,0.19669866561889648,0.051653083039339256,19.728964857989922,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#145,model_2,26.327514994599543,28.523613018625102,347,16,0.14505863189697266,0.1278727948665619,2.1960980240255594,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#16,model_6,26.569319399062447,27.888903419941567,215,16,0.18660497665405273,0.07057945430278778,1.3195840208791196,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#23,model_3,26.612659736340422,43.12861161543012,10,384,0.1120443344116211,0.042699734369913735,16.515951879089698,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#146,model_2,26.691863850803124,33.48511989169848,8,99,0.029726266860961914,0.06826207372877333,6.793256040895358,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#147,model_2,26.998186650389975,35.61699255130457,1532,126,0.3360280990600586,0.06568252851092626,8.618805900914595,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#24,model_3,27.033206143510846,43.25195446643172,25,384,0.2775871753692627,0.041496267542243004,16.218748322920874,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#17,model_6,27.086657250656522,28.750472687774113,379,31,0.2557687759399414,0.04525299995176254,1.6638154371175915,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#148,model_2,27.104953200110963,46.55252234430218,39,384,0.30068087577819824,0.04980890701214472,19.44756914419122,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#149,model_2,27.132245056761104,30.645007044739696,287,42,0.27298498153686523,0.07699112097422282,3.5127619879785925,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#150,model_2,27.327180247185147,30.8509961852239,253,47,0.0780792236328125,0.07322331185036517,3.5238159380387515,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#151,model_2,27.3892220377189,39.97029608671673,1248,215,0.6783981323242188,0.05531835888707361,12.581074048997834,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#152,model_2,27.49162499805443,29.256774454037622,184,16,0.8040335178375244,0.05976729094982147,1.7651494559831917,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#153,model_2,27.504582794787098,32.976094467736516,2239,80,0.7913134098052979,0.0584045946598053,5.471511672949418,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#32,model_5,27.55533532644843,37.84812989142013,71,384,0.10091352462768555,0.026407143101096153,10.2927945649717,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#154,model_2,27.568802398197935,38.706095443374124,19,180,0.7259838581085205,0.057798304822709826,11.137293045176193,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#155,model_2,27.71743130790803,46.55327510195586,1062,384,0.5777599811553955,0.04749351119001707,18.835843794047832,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#156,model_2,27.723514329686687,40.076960382562056,35,219,0.5713446140289307,0.05377370908380099,12.35344605287537,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#157,model_2,27.753534577133024,46.55289000905853,16,384,0.5409677028656006,0.047499955942233406,18.799355431925505,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#158,model_2,27.828301952525536,29.25698016940386,778,16,0.4664449691772461,0.05979378521442413,1.4286782168783247,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#159,model_2,28.048066583206584,46.55402343531669,429,384,0.24753355979919434,0.04750186204910278,18.505956852110103,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#160,model_2,28.111149862727448,42.268539349634494,17,276,0.2151956558227539,0.050489582877228226,14.15738948690705,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#33,model_5,28.569703533621542,29.30271613558758,505,16,0.05099749565124512,0.042378753423690796,0.7330126019660383,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#161,model_2,28.574128171111184,39.92560091606221,22,202,0.16980791091918945,0.05532028769502546,11.351472744951025,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#34,model_5,28.638739822972397,36.096409295061434,61,266,0.09835410118103027,0.027640385735303835,7.457669472089037,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#162,model_2,28.82879710281772,46.95101563879793,296,384,0.11671233177185059,0.046858457227547966,18.12221853598021,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#163,model_2,28.874111179200163,35.305240713230496,8,103,0.1770462989807129,0.060683062933023696,6.431129534030333,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#164,model_2,29.048590667849187,46.950354007841796,12,384,0.15129995346069336,0.04619933602710565,17.901763339992613,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#165,model_2,29.602451719957276,39.333512674000914,890,171,0.16978859901428223,0.055877006541915804,9.731060954043642,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#166,model_2,29.603617322146803,30.728406733116046,506,18,0.1694655418395996,0.05271556642320421,1.1247894109692425,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#167,model_2,29.678481865345624,44.05590713224107,15,293,0.21459150314331055,0.04831497172853646,14.377425266895443,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#168,model_2,29.77459427945765,38.600263215354474,31,150,0.11777091026306152,0.05802565574645996,8.825668935896829,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#18,model_6,29.991378541296786,33.12169861440218,650,64,0.14908146858215332,0.04649156332015991,3.130320073105395,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#169,model_2,30.16326078170926,32.038243421856464,220,37,0.07303953170776367,0.048507555111034495,1.8749826401472092,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#170,model_2,30.172842754674832,30.780849678599964,1359,16,0.06387066841125488,0.03364303708076477,0.6080069239251316,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#171,model_2,30.18560364538511,47.419990441516845,331,384,0.17043685913085938,0.0444165455798308,17.23438679613173,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#25,model_3,30.384678302513855,30.87619425863442,572,16,0.09726285934448242,0.024309560656547546,0.49151595612056553,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_2#172,model_2,30.658020643041688,45.0721386731502,129,305,0.04206371307373047,0.04707917307243972,14.414118030108511,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#173,model_2,30.737524328532963,31.67905614246927,481,16,0.08391785621643066,0.05332452058792114,0.941531813936308,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#174,model_2,30.764002649077266,38.57374583716603,10,130,0.058731794357299805,0.059587982984689564,7.80974318808876,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#35,model_5,30.81022619749148,31.550774565336376,239,16,0.040574073791503906,0.043486908078193665,0.7405483678448945,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#175,model_2,30.85147829829635,45.4161394563123,11,306,0.056244611740112305,0.047391186352648766,14.564661158015952,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#19,model_6,31.101787788898587,31.966191928007543,159,16,0.08815312385559082,0.048248037695884705,0.8644041391089559,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#176,model_2,31.249918475549677,36.80703386854195,482,89,0.17159175872802734,0.06045471952202615,5.557115392992273,0.16103267669677734,0.027996310964226723,0,0,0,1,0
