request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#41,model_6,9.151045724599884,49.27117720068365,32,384,0.15972208976745605,0.10404595360159874,40.12013147608377,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#19,model_4,9.159561496044217,22.72700398001139,11,241,0.1285994052886963,0.0557422726975437,13.56744248396717,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#22,model_1,9.215187190665512,10.443396670843123,683,16,0.12823104858398438,0.06848062574863434,1.2282094801776111,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#40,model_3,9.26402219930977,10.433841627196747,278,16,0.09257745742797852,0.06707976758480072,1.1698194278869778,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#41,model_3,9.277014654861356,30.779914119081162,10,308,0.07979536056518555,0.069536634853908,21.50289946421981,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#42,model_6,9.32281306114,49.51344664425541,940,384,0.179046630859375,0.10416147982080777,40.190633583115414,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#43,model_6,9.384420266050192,49.512816054887416,86,384,0.2161731719970703,0.10390446272989114,40.128395788837224,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#42,model_3,9.409885828104033,18.59868379700945,176,91,0.2573971748352051,0.09810578168093503,9.188797968905419,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#43,model_3,9.423491902789657,10.580527058942799,369,16,0.24431538581848145,0.05673481523990631,1.1570351561531425,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#44,model_3,9.454626608949852,10.580419542810645,374,16,0.21303749084472656,0.05678364634513855,1.1257929338607937,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#20,model_4,9.488512469814419,17.260206944900823,10,131,0.14175963401794434,0.05819992982704221,7.771694475086406,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#21,model_4,9.489634545906707,10.895431909864097,718,24,0.1411144733428955,0.05250797669092814,1.4057973639573902,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#7,model_2,9.628170262316791,27.1529071922345,86,384,0.07419919967651367,0.045424288138747215,17.524736929917708,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#22,model_4,9.643326945089578,23.53169724899235,35,259,0.15436911582946777,0.053009423509988086,13.888370303902775,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#33,model_5,9.66863599642286,20.78240837751994,287,80,0.14847850799560547,0.13699508607387542,11.113772381097078,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#44,model_6,9.770847832732297,17.117273893854044,524,65,0.1193234920501709,0.11112648523770846,7.346426061121747,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#8,model_2,9.83765098436132,10.77895906737402,349,16,0.14317893981933594,0.04969821870326996,0.9413080830127001,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#23,model_1,9.839143974813707,10.891840676884241,767,16,0.44266486167907715,0.03790426254272461,1.0526967020705342,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#45,model_3,9.87697147949223,10.866355841500653,10,16,0.10359787940979004,0.05520729720592499,0.9893843620084226,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#45,model_6,9.881325534656536,45.330874642701716,20,344,0.10136866569519043,0.10274130244587742,35.449549108045176,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#24,model_1,10.023166113473811,21.1996090805031,202,256,0.396101713180542,0.04207486007362604,11.176442967029288,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#46,model_6,10.110450904807731,12.448455458731114,367,16,0.3388690948486328,0.12454542517662048,2.3380045539233834,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#9,model_2,10.138483541912446,11.509223543002317,422,32,0.12980866432189941,0.038660287857055664,1.370740001089871,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#47,model_6,10.203589218148995,36.93194229127097,18,264,0.3093118667602539,0.1000453531742096,26.72835307312198,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#23,model_4,10.293530366465085,17.770868334535145,107,129,0.12731099128723145,0.056947539943133216,7.47733796807006,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#48,model_6,10.456046434526918,12.448581817734642,525,16,0.18579936027526855,0.11262965202331543,1.9925353832077235,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#34,model_5,10.538464849233197,35.598706107237874,1197,237,0.17258381843566895,0.10498604895193366,25.06024125800468,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#35,model_5,10.544299167723299,30.009113023665638,11,162,0.23090815544128418,0.11869905024398993,19.46481385594234,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#36,model_5,10.681050422397554,38.92445253839821,31,284,0.09459280967712402,0.09909716962089002,28.243402116000652,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#49,model_6,10.716873490349975,50.31658666241507,97,384,0.0981895923614502,0.10285221599042416,39.599713172065094,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#37,model_5,10.7269369308694,14.9481155428427,364,16,0.1239473819732666,0.2558690905570984,4.221178611973301,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#46,model_3,10.75938881293812,16.25462886284047,598,32,0.08354806900024414,0.16894790530204773,5.49524004990235,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#38,model_5,10.845393315928877,18.556134275899158,551,40,0.1272733211517334,0.18947607278823853,7.7107409599702805,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#50,model_6,10.884164923027516,12.819316232035295,563,16,0.08958745002746582,0.11513157188892365,1.9351513090077788,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#47,model_3,10.911430596100873,36.84671389493789,50,384,0.07747316360473633,0.06732398271560669,25.93528329883702,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#25,model_1,10.920263093288797,16.003825808267848,19,98,0.05288553237915039,0.05129271137471102,5.0835627149790525,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#39,model_5,11.081750481328815,15.223813224290385,28,16,0.1489880084991455,0.24936378002166748,4.142062742961571,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#48,model_3,11.131257375906467,20.259347419924346,2615,93,0.7906379699707031,0.08956542579076623,9.128090044017881,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#51,model_6,11.14837122681815,25.446331831824814,385,142,0.11094355583190918,0.0998755458375098,14.297960605006665,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#26,model_1,11.162904546918424,19.71116644991197,207,181,0.06836867332458496,0.04682511124163043,8.548261902993545,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#49,model_3,11.241770956971472,36.957201477912044,29,384,0.7871296405792236,0.06490181448558967,25.715430520940572,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#52,model_6,11.354515329704311,51.27934152772899,107,384,0.5814337730407715,0.10243934951722622,39.924826198024675,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#50,model_3,11.365242442109595,22.70561094814257,13,136,0.6626367568969727,0.07848024543593912,11.340368506032974,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#53,model_6,11.38433806304942,35.14339060415636,78,232,0.5521340370178223,0.10000648272448573,23.75905254110694,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#27,model_1,11.5008756439688,27.317873389974455,13,384,0.05247664451599121,0.04103290227552255,15.816997746005654,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#40,model_5,11.541004306081799,49.1148411369921,16,384,0.11983776092529297,0.0975114752848943,37.573836830910295,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#24,model_4,11.543232168326705,13.543631954141512,271,23,0.1330699920654297,0.07006007692088252,2.000399785814807,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#25,model_4,11.597851590032207,13.544243110122608,124,26,0.20342278480529785,0.060773831147413984,1.9463915200904012,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#41,model_5,11.616598281597962,19.37003938556487,1343,44,0.5084397792816162,0.16453446041453967,7.753441103966907,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#54,model_6,11.729821922504504,28.01629509754961,14,174,0.12804675102233887,0.09238076895132832,16.286473175045103,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#10,model_2,11.759338531751215,12.759444588670537,735,16,0.107666015625,0.05549520254135132,1.0001060569193214,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#26,model_4,11.7760163402844,12.69511752335427,781,16,0.07506060600280762,0.052404358983039856,0.9191011830698699,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#42,model_5,11.84012847559673,28.9656582235187,74,148,0.4644937515258789,0.1125498526805156,17.125529747921973,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#51,model_3,11.877361910351565,15.589276398233151,554,20,0.1517806053161621,0.173553466796875,3.711914487881586,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#11,model_2,11.953645240441759,12.971501421342467,106,17,0.07494997978210449,0.05526131742140826,1.0178561809007078,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#55,model_6,11.95659255564263,13.775569016598666,10,16,0.06397771835327148,0.10952596366405487,1.818976460956037,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#43,model_5,12.138848690846888,17.263749309880613,586,16,0.16510415077209473,0.3097389489412308,5.124900619033724,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#28,model_1,12.150891473235166,13.541527104049525,14,20,0.13984346389770508,0.04973968267440796,1.3906356308143586,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#56,model_6,12.199398113335766,14.570304170404844,307,23,0.18563413619995117,0.09485084077586299,2.370906057069078,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#52,model_3,12.234033480293895,32.59498960222847,104,304,0.5469913482666016,0.06515800874484212,20.360956121934578,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#57,model_6,12.397648748423556,14.312102209491307,230,19,0.09075379371643066,0.09575116006951583,1.914453461067751,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#44,model_5,12.420557302273767,17.547627947377,449,17,0.7441236972808838,0.25763720624587116,5.127070645103231,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#27,model_4,12.43097957357286,27.474551532589704,48,285,0.04063606262207031,0.05262017166405393,15.043571959016845,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#53,model_3,12.431433990739595,15.39528708686338,365,16,0.34899258613586426,0.16316822171211243,2.963853096123785,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#54,model_3,12.522236955918393,22.324526630908274,9,123,0.2578418254852295,0.07756590455528198,9.80228967498988,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#45,model_5,12.530962518246644,18.774631060257356,710,37,0.897010326385498,0.14432437999828443,6.24366854201071,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#55,model_3,12.536938838321696,16.33934600640645,175,25,0.24424481391906738,0.1421957015991211,3.8024071680847555,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#46,model_5,12.56427793720719,17.50561718320456,460,16,0.8628511428833008,0.2546437531709671,4.941339245997369,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#28,model_4,12.666371943493555,13.773381064477558,492,17,0.14311742782592773,0.05631571657517377,1.107009120984003,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#58,model_6,12.79940167028922,24.02209864330012,455,116,0.20879554748535156,0.09489353566334166,11.222696973010898,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#59,model_6,12.803784730596332,19.45964968948053,55,72,0.20466899871826172,0.0895524455441369,6.6558649588841945,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#29,model_1,12.813090047968183,16.10669815696925,43,65,0.15332913398742676,0.04826156909649189,3.2936081090010703,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#29,model_4,12.83573116231523,13.773860349411141,673,16,0.16137003898620605,0.048261165618896484,0.9381291870959103,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#30,model_4,12.87330550400175,15.12975842810802,171,40,0.12279391288757324,0.05325042009353638,2.25645292410627,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#60,model_6,12.886884208862861,35.30661408286654,26,226,0.26038074493408203,0.09802897841529509,22.41972987400368,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#61,model_6,12.92723180006579,46.180252801183094,484,327,0.22005724906921387,0.1009738204676077,33.253021001117304,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#56,model_3,12.970045348045776,16.16832905693295,290,16,0.34038400650024414,0.17830106616020203,3.1982837088871747,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#12,model_2,13.013210579551782,13.810782031653474,341,16,0.11212611198425293,0.04262024164199829,0.7975714521016926,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#62,model_6,13.040206808069126,14.516321669969113,202,16,0.254178524017334,0.07617262005805969,1.4761148618999869,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#13,model_2,13.043313442941571,24.99332258592155,61,273,0.07990169525146484,0.04344288158766079,11.95000914297998,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#57,model_3,13.098737922562677,16.307280403627473,50,21,0.28409838676452637,0.1391354174841018,3.2085424810647964,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_1#30,model_1,13.141440684317736,24.77738084235893,28,280,0.12891507148742676,0.04107627698353359,11.635940158041194,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#31,model_4,13.161471856880079,14.768613666883747,342,20,0.1257462501525879,0.05514180660247803,1.607141810003668,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#47,model_5,13.343425092542923,17.62628845872768,631,16,0.5190677642822266,0.22277748584747314,4.282863366184756,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#58,model_3,13.373698375848164,37.698013617851814,996,384,0.30575132369995117,0.06209870365758737,24.32431524200365,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_4#32,model_4,13.427936967282035,24.522528223280275,98,208,0.12281966209411621,0.05218850649320162,11.094591255998239,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#63,model_6,13.43270973442918,15.267964575447648,52,23,0.12146902084350586,0.06963673881862474,1.8352548410184681,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#59,model_3,13.514392932365642,17.631870004302815,705,42,0.30297255516052246,0.09009030887058803,4.117477071937174,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#48,model_5,13.531926217760104,28.27252477690685,432,135,0.5147550106048584,0.10526702668931749,14.740598559146747,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#49,model_5,13.591499942837997,32.03904444376823,1983,187,0.4654347896575928,0.09612165670343899,18.447544500930235,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#60,model_3,13.64319132575696,28.346796455838955,15,224,0.31858348846435547,0.06419700384140015,14.703605130081996,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#64,model_6,13.694462661444932,42.515293645486025,12,297,0.04506087303161621,0.09686980504379529,28.820830984041095,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#31,model_1,13.884160687522066,29.16795516044743,19,384,0.08184480667114258,0.03957018814980984,15.283794472925365,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#50,model_5,14.060252835977904,17.62499264302113,470,16,0.1300499439239502,0.21443258225917816,3.5647398070432246,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#61,model_3,14.065240949929851,25.632891072730693,8,170,0.09123730659484863,0.06748746423160329,11.567650122800842,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#65,model_6,14.13983496604827,15.26861782209356,347,16,0.11804747581481934,0.06288149952888489,1.1287828560452908,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#51,model_5,14.30414466809502,17.95556228508262,663,16,0.11794281005859375,0.22059352695941925,3.651417616987601,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#52,model_5,14.331143138522862,20.249966653355045,314,51,0.4841618537902832,0.10649997112797756,5.918823514832184,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#32,model_1,14.339150708631088,20.18093742266897,549,136,0.11782670021057129,0.04205555775586296,5.84178671403788,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#66,model_6,14.385749065616988,31.643245797671266,14,181,0.07066035270690918,0.094903948557311,17.25749673205428,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#33,model_4,14.464371592450755,28.508027222651855,13,276,0.22182774543762207,0.05005637631900069,14.043655630201101,0.26418447494506836,0.0371999591588974,1,0,0,1,0
