request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#33,model_3,19.801652797049943,24.007529074111122,359,157,0.042737722396850586,0.026484571444760463,4.205876277061179,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#34,model_3,19.95166579594156,20.771942632806212,445,16,0.08946800231933594,0.04538677632808685,0.8202768368646502,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#88,model_1,20.014907418866358,20.96625996998017,372,40,0.13661885261535645,0.020256340503692627,0.9513525511138141,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#35,model_3,20.074615848213035,20.78428416322877,771,16,0.4470686912536621,0.01613175868988037,0.7096683150157332,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_3#36,model_3,20.274021224845054,26.147732012700143,44,248,0.33548879623413086,0.022305389565806234,5.873710787855089,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_3#37,model_3,20.33929387752411,29.924301625392186,1778,384,0.27000999450683594,0.024229062100251515,9.585007747868076,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#89,model_1,20.386464188562815,20.701559921715518,320,16,0.1163477897644043,0.012142777442932129,0.31509573315270245,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#90,model_1,20.5022010813935,20.743128719413868,253,16,0.0336759090423584,0.012619689106941223,0.24092763802036643,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#91,model_1,20.684692181340818,28.803411246437047,9,317,0.02737736701965332,0.02550362562907607,8.11871906509623,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#38,model_3,20.771157381360823,20.97463249438762,158,16,0.024425983428955078,0.010918676853179932,0.20347511302679777,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#92,model_1,20.974619029292818,22.71825643835401,592,50,0.03660273551940918,0.034038572311401366,1.7436374090611935,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#93,model_1,21.100254286583098,25.130352086657243,15,139,0.1441793441772461,0.02791972126034524,4.030097800074145,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#41,model_4,21.491751910571544,22.58713275255875,419,30,0.0969545841217041,0.03310902118682861,1.0953808419872075,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#94,model_1,21.533121429581417,22.471065975457652,42,33,0.04037737846374512,0.027068730556603634,0.9379445458762348,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#95,model_1,21.546061841500546,28.65293993936814,29,271,0.028442859649658203,0.026096826989712312,7.106878097867593,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#96,model_1,21.589582772443297,25.309889223642873,35,149,0.10962796211242676,0.024204324555877073,3.7203064511995763,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#42,model_4,21.822986136514572,23.1085421474165,323,39,0.04948782920837402,0.03154752804682805,1.285556010901928,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#97,model_1,21.855909827740508,27.436691198840382,11,205,0.027568578720092773,0.027061777580075146,5.580781371099874,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#98,model_1,21.87636553001197,31.89444553706402,288,384,0.03442549705505371,0.025979616368810337,10.018080007052049,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#99,model_1,21.92613134606243,30.616243171072238,502,343,0.11321139335632324,0.024983153051259567,8.690111825009808,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#43,model_4,22.203785182163447,29.8713473572399,13,234,0.03673887252807617,0.03258538246154785,7.667562175076455,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#100,model_1,22.24053688821612,23.07056632413758,302,31,0.028983592987060547,0.025699200168732676,0.8300294359214604,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#101,model_1,22.356038861072296,27.470058701096708,14,192,0.03269028663635254,0.026439551264047623,5.114019840024412,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#39,model_3,22.44450291978441,22.988867211726156,98,16,0.051575660705566406,0.030543968081474304,0.5443642919417471,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#40,model_3,22.63314279489456,23.024303646704688,113,16,0.08855152130126953,0.01866087317466736,0.3911608518101275,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#44,model_4,22.920940937093466,23.217463312988176,618,16,0.05910539627075195,0.014520198106765747,0.2965223758947104,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#41,model_3,23.26105532034387,23.85163929041562,154,16,0.02587723731994629,0.03503178060054779,0.5905839700717479,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#45,model_4,23.2722346557407,27.453139052550338,9,121,0.03931760787963867,0.03418799274223895,4.1809043968096375,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#46,model_4,23.397895115033915,35.02579570615404,43,384,0.14658665657043457,0.02988028588394324,11.627900591120124,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#42,model_3,23.439711735563883,31.444682573646837,986,312,0.1180121898651123,0.025248761360461894,8.004970838082954,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#43,model_3,23.445704057719414,28.656003530742456,1398,200,0.2412252426147461,0.024809551239013673,5.210299473023042,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#102,model_1,23.536663102653087,24.47403892149797,224,26,0.12197375297546387,0.031169762978186973,0.9373758188448846,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#103,model_1,23.78351759705398,28.35217902208384,57,165,0.08673548698425293,0.02712924119197961,4.568661425029859,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#47,model_4,23.856661386868417,24.299555355065003,287,16,0.16115808486938477,0.017342016100883484,0.4428939681965858,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#48,model_4,24.153948613701157,35.76828864848032,149,384,0.026608943939208984,0.030156369010607403,11.614340034779161,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#104,model_1,24.22916269056587,25.62255372536457,9,57,0.09163880348205566,0.022782388486360248,1.3933910347986966,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#49,model_4,24.373720592958392,25.30018596900581,266,18,0.10605120658874512,0.045378526051839195,0.9264653760474175,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#105,model_1,24.550367681864614,30.105105321943725,23,203,0.1175527572631836,0.026757331904519368,5.554737640079111,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#50,model_4,24.5577858597476,25.61403958680741,410,36,0.12160897254943848,0.025878204239739314,1.0562537270598114,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#106,model_1,24.85094455118031,30.11889937800095,9,201,0.04333186149597168,0.025967715391472204,5.267954826820642,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#107,model_1,24.867899756200398,30.36607074925841,17,222,0.026265621185302734,0.024623453080117166,5.498170993058011,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#51,model_4,25.127104784962327,25.4420771749174,768,16,0.061569929122924805,0.015595197677612305,0.3149723899550736,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#52,model_4,25.17371758423382,33.54384019133271,428,296,0.052695512771606445,0.028081456551680695,8.370122607098892,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#108,model_1,25.49180082134705,27.45682906239096,511,58,0.023999452590942383,0.033397723888528755,1.9650282410439104,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#53,model_4,25.663132217525902,32.364227244443654,8,215,0.026803970336914062,0.031011751086212867,6.701095026917756,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#109,model_1,25.751035974188397,30.509303471366565,2163,177,0.11576533317565918,0.026179526485292252,4.758267497178167,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#44,model_3,25.765383900138158,32.70609105913395,114,282,0.08113312721252441,0.024232612434008444,6.940707158995792,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#110,model_1,25.980934673084047,36.187061893150315,138,384,0.06564998626708984,0.02638779642681281,10.206127220066264,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#111,model_1,26.136299321483012,26.607851618490304,18,24,0.13046026229858398,0.014050294955571493,0.4715522970072925,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_1#112,model_1,26.14875734786261,29.94598034189772,34,133,0.11937832832336426,0.027622853902945842,3.79722299403511,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#45,model_3,26.249026833978114,30.731883461997477,22,183,0.0210268497467041,0.024341679661651777,4.482856628019363,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#46,model_3,26.26593847484219,27.41410694275874,149,37,0.03223156929016113,0.030052591014552762,1.1481684679165483,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#54,model_4,26.3801140761295,32.36333285428711,280,196,0.0462188720703125,0.030254260617859508,5.983218778157607,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#113,model_1,26.40494305983082,26.96253943995469,536,16,0.03596377372741699,0.032283395528793335,0.5575963801238686,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#114,model_1,26.71622042025749,35.63500990828808,344,329,0.1383664608001709,0.02666383166443613,8.918789488030598,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#115,model_1,26.89185315756178,27.535314289518208,767,16,0.0977780818939209,0.03379061818122864,0.6434611319564283,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#47,model_3,26.99291464271895,27.665524240629146,643,21,0.09697318077087402,0.027167479197184246,0.6726095979101956,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#116,model_1,27.035204469895668,28.462890357914127,724,50,0.04526019096374512,0.027522034645080566,1.427685888018459,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#117,model_1,27.12881040412226,27.56070807717965,458,16,0.04187726974487305,0.024086356163024902,0.43189767305739224,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#118,model_1,27.35157345510963,37.15369842314105,660,384,0.06706881523132324,0.025329331556955974,9.802124968031421,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#48,model_3,27.403810672597682,27.8322748566472,771,31,0.04339957237243652,0.012218636851156912,0.4284641840495169,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#49,model_3,27.40567466115702,36.35752242814873,40,376,0.05545830726623535,0.02363667716371252,8.951847766991705,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#119,model_1,27.637032044611313,31.67901991845798,2215,158,0.07610249519348145,0.025036627733254734,4.041987873846665,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#120,model_1,27.679688870706332,27.986628822548983,701,16,0.06716275215148926,0.014713048934936523,0.30693995184265077,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#121,model_1,27.862908200427203,29.12571410026519,1381,53,0.044129133224487305,0.02287479616561026,1.2628058998379856,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#55,model_4,27.879294025819632,28.64117915380362,545,16,0.06503081321716309,0.0432477742433548,0.7618851279839873,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#122,model_1,28.10257062192637,35.03111385593753,86,273,0.026228666305541992,0.02526225100506793,6.928543234011158,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#56,model_4,28.11794999052043,28.752073053468195,627,16,0.1374509334564209,0.030725747346878052,0.634123062947765,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#57,model_4,28.864072063723473,30.673607017630605,10,55,0.030887126922607422,0.032261254570700906,1.8095349539071321,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#58,model_4,28.971483337801136,29.91492427081447,237,16,0.11528754234313965,0.051502808928489685,0.9434409330133349,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#123,model_1,29.110824719613888,29.933398705751173,434,16,0.04261612892150879,0.04851102828979492,0.8225739861372858,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#50,model_3,29.193514265099545,34.676193535074596,13,214,0.1169137954711914,0.02504879848979344,5.482679269975051,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#59,model_4,29.202023648533018,30.003580257405506,415,16,0.12192916870117188,0.042227938771247864,0.8015566088724881,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#51,model_3,29.248441962470604,37.343943836578475,11,332,0.06358790397644043,0.024171589368797212,8.095501874107867,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#124,model_1,29.393670301744322,35.77553429184442,31,243,0.04172992706298828,0.0260660569854234,6.381863990100101,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#52,model_3,29.501108521329936,30.01831634921464,293,16,0.20676255226135254,0.019088134169578552,0.5172078278847039,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#53,model_3,29.511269016207333,30.017543273295413,281,16,0.19610118865966797,0.019123107194900513,0.50627425708808,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#125,model_1,29.5320210940989,30.0684929941634,122,16,0.16358685493469238,0.023088723421096802,0.5364719000644982,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#126,model_1,29.708998994655378,34.8738253398197,27,207,0.14009428024291992,0.024244301560996235,5.164826345164329,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#127,model_1,29.737372777883234,30.080525022691386,412,16,0.11157631874084473,0.014228850603103638,0.3431522448081523,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#60,model_4,29.8950958291606,39.0226801501193,9,312,0.03439807891845703,0.02912131104713831,9.127584320958704,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#128,model_1,29.938094602807404,30.399531381812857,729,35,0.0425262451171875,0.011828599657331193,0.461436779005453,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#129,model_1,29.95118327403057,30.175496949922177,764,16,0.05220985412597656,0.010458752512931824,0.224313675891608,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#54,model_3,30.08550668436703,30.365717320457517,390,20,0.033631324768066406,0.012123894691467286,0.28021063609048724,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#55,model_3,30.1258824218838,30.328776307667653,341,16,0.02361464500427246,0.010936036705970764,0.20289388578385115,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#130,model_1,30.2141536073919,35.658005342369115,33,203,0.024738073348999023,0.02666797778876544,5.4438517349772155,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#61,model_4,30.441617277508552,31.92193128057937,12,41,0.12012863159179688,0.03308963194126036,1.4803140030708164,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#131,model_1,30.63273691979979,31.530626396767765,16,34,0.14621472358703613,0.021988377851598403,0.8978894769679755,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#132,model_1,30.660123406113456,31.193088366086926,225,20,0.11771512031555176,0.020537948608398436,0.5329649599734694,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#56,model_3,30.694335899618803,39.833905851538645,77,379,0.08260869979858398,0.023878543546772255,9.139569951919839,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#57,model_3,30.773354764914703,39.33670549898278,95,338,0.10965251922607422,0.02498967266647068,8.56335073406808,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#133,model_1,31.029012462796235,31.41165328977775,897,16,0.04385995864868164,0.020822227001190186,0.3826408269815147,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#134,model_1,31.748473520932333,32.27291602788641,769,16,0.04928302764892578,0.029380112886428833,0.5244425069540739,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#135,model_1,31.89070432877529,36.159450893871366,1346,166,0.12320113182067871,0.02493110191391175,4.26874656509608,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#136,model_1,32.567616243610004,34.76580617250487,381,73,0.03912234306335449,0.029505958295848272,2.1981899288948625,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#137,model_1,32.568895521759686,41.07330343960754,11,307,0.03876948356628418,0.027554696079962415,8.504407917847857,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#138,model_1,32.82206275006245,38.50558650814417,346,197,0.04795503616333008,0.028577234539283715,5.683523758081719,0.11985421180725098,0.019033251330256462,1,0,0,1,0
