request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#64,model_5,144.85772241755274,145.6964547295205,293,21,0.04737114906311035,0.03749914396376837,0.8387323119677603,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#82,model_6,145.02360791177597,146.92076792870756,113,31,0.16939711570739746,0.055600243230019844,1.8971600169315934,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#83,model_6,145.29487972703262,146.14357908695436,277,19,0.16774916648864746,0.03561471637926603,0.8486993599217385,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#146,model_3,145.40502501397935,149.7590829909554,2846,112,0.3603239059448242,0.035566945161138265,4.354057976976037,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#65,model_5,145.48301904478762,146.86217800777126,368,45,0.11479353904724121,0.028012609481811522,1.379158962983638,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#84,model_6,145.85095979200992,151.66382981601487,652,134,0.09369874000549316,0.042645495329330214,5.812870024004951,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#66,model_5,146.03785099387653,153.91589579284675,50,290,0.04786372184753418,0.02698311394658582,7.8780447989702225,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#85,model_6,146.38641936820744,159.48646125010958,128,323,0.060408830642700195,0.040344661972471066,13.100041881902143,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#67,model_5,146.50100069665464,146.99417018666978,318,16,0.19107604026794434,0.018659532070159912,0.4931694900151342,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#86,model_6,146.68064339215982,163.07351569914374,790,384,0.21170377731323242,0.04211924783885479,16.392872306983918,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#87,model_6,147.36047410348823,156.48714679841345,12,219,0.0386967658996582,0.04146983634391332,9.126672694925219,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#68,model_5,148.14143022222697,150.32853051534175,419,79,0.04589033126831055,0.02702771561055244,2.1871002931147814,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#88,model_6,148.19990092595606,149.1063264190269,19,22,0.06548690795898438,0.03806504336270419,0.9064254930708557,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#69,model_5,148.48898248352765,149.2293876635535,246,16,0.04187178611755371,0.04338134825229645,0.7404051800258458,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#70,model_5,148.6854136364922,149.4495226824578,528,16,0.15350961685180664,0.03791487216949463,0.764109045965597,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#89,model_6,149.48540732756533,154.41077864568956,14,131,0.042047977447509766,0.03723721649810558,4.925371318124235,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#71,model_5,149.8414753957428,160.33369614279457,11,384,0.017911434173583984,0.027255767335494358,10.49222074705176,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#90,model_6,150.35396361221754,151.99820782510758,229,41,0.1122438907623291,0.03720783605808165,1.6442442128900439,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#147,model_3,150.37014534858707,150.92185741871316,719,16,0.11318588256835938,0.027108803391456604,0.5517120701260865,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#91,model_6,150.67011075438796,159.06968914246983,604,213,0.08260798454284668,0.03901310481935599,8.399578388081864,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#148,model_3,150.68617075234107,156.4611638772247,94,165,0.04328298568725586,0.03470887126344623,5.774993124883622,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#92,model_6,150.780913307024,151.5094642938765,323,17,0.07315564155578613,0.03826465326197007,0.7285509868524969,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#93,model_6,151.22058818285376,155.12363606883235,18,100,0.07839536666870117,0.03819209337234497,3.9030478859785944,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#149,model_3,151.624748131953,162.68068843078223,25,289,0.030554533004760742,0.03812858967632571,11.055940298829228,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#150,model_3,152.31548117195464,158.20374713396862,10,159,0.13286232948303223,0.03616458964797686,5.888265962013975,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#94,model_6,152.6619712381373,153.47643829805133,275,16,0.1511704921722412,0.04120776057243347,0.8144670599140227,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#151,model_3,152.7079970494563,162.86424026849664,8,262,0.07521748542785645,0.03844957770282076,10.156243219040334,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#72,model_5,152.7691057001784,153.25769358324663,404,16,0.05377316474914551,0.02694818377494812,0.48858788306824863,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#95,model_6,153.12203608961534,153.75978628355767,369,16,0.08477425575256348,0.03424379229545593,0.6377501939423382,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#152,model_3,153.33414052750732,154.05280584653656,58,16,0.13921666145324707,0.03602476418018341,0.7186653190292418,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#73,model_5,153.4630379526281,158.60014280079503,25,176,0.10379743576049805,0.028569730845364658,5.137104848166928,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#74,model_5,153.67290368719253,154.04344792520854,195,16,0.08360505104064941,0.017661765217781067,0.37054423801600933,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#96,model_6,154.8481356612723,166.80343523219597,236,251,0.08336448669433594,0.04727030655302374,11.955299570923671,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#97,model_6,155.03220534521873,162.02819260732988,74,153,0.06108856201171875,0.045281911987105225,6.995987262111157,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#98,model_6,155.2533251924416,156.32756308135333,502,18,0.1760556697845459,0.04965074857076009,1.074237888911739,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#75,model_5,155.61879405229524,156.3455917952972,264,16,0.053659915924072266,0.041839227080345154,0.7267977430019528,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#99,model_6,155.62837071793948,156.66904041387934,256,23,0.15824151039123535,0.03820577911708666,1.0406696959398687,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#100,model_6,156.1458842720054,156.64377301914243,469,16,0.15270066261291504,0.021318703889846802,0.4978887471370399,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#76,model_5,156.33286788418127,156.60102857915854,571,16,0.061341047286987305,0.01265004277229309,0.2681606949772686,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#101,model_6,156.8901695972197,165.84489322522472,88,180,0.06583642959594727,0.049349259005652533,8.954723628005013,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#153,model_3,157.4422517483472,158.86575861735037,214,33,0.04285621643066406,0.041724927497632576,1.4235068690031767,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#77,model_5,157.82160915791042,161.2977424821163,137,106,0.0377192497253418,0.032392776237343844,3.4761333242058754,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#102,model_6,157.82833123258894,162.70795083866102,218,97,0.06516766548156738,0.04956425096570831,4.879619606072083,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#154,model_3,157.8661386020263,161.5489925890011,185,85,0.06077766418457031,0.04257195416618796,3.6828539869748056,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#78,model_5,158.17503125750056,168.62425641942366,14,304,0.16448402404785156,0.03381122805570301,10.449225161923096,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#0,model_2,158.2752958140107,175.25359661781732,13,384,5.450207471847534,0.030002474163969357,16.978300803806633,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#79,model_5,158.3887736329995,158.79451863683758,429,16,0.1056525707244873,0.018520161509513855,0.4057450038380921,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#155,model_3,158.53874448441644,158.9537814214055,766,16,0.08896517753601074,0.020132794976234436,0.4150369369890541,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#80,model_5,158.58454097802516,159.1470445410325,245,40,0.03792142868041992,0.013027435541152954,0.5625035630073398,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#156,model_3,159.24780272271084,171.9966920756043,14,310,0.04396796226501465,0.04096457727493778,12.748889352893457,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#157,model_3,159.7416619836171,160.6821601338037,397,16,0.06066155433654785,0.05470913648605347,0.9404981501866132,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#158,model_3,159.79302817528568,172.04589761622682,16,305,0.09265398979187012,0.039852475338294856,12.25286944094114,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#81,model_5,159.83971905367315,173.38911463561334,195,384,0.17962360382080078,0.03480086103081703,13.549395581940189,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#103,model_6,160.04753548089212,161.34850126896782,412,16,0.10904598236083984,0.07418383657932281,1.3009657880757004,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#159,model_3,160.05055578344144,160.81551747641169,769,16,0.09525179862976074,0.041587844491004944,0.7649616929702461,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#104,model_6,160.1675302357319,161.37443000463762,417,16,0.08054065704345703,0.07015956938266754,1.2068997689057142,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#105,model_6,160.3227384724317,168.47716864041405,2940,159,0.24860119819641113,0.04965953856894055,8.154430167982355,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#160,model_3,160.37137684350142,166.6033385876404,345,154,0.17012500762939453,0.03933156001103389,6.231961744138971,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#106,model_6,160.504760491657,162.3666695607779,419,30,0.20257282257080078,0.05515501499176025,1.861909069120884,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#82,model_5,160.53979513892625,174.3099094108278,830,384,0.18520092964172363,0.03535664826631546,13.770114271901548,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#83,model_5,160.61771355101493,161.31306903713968,196,21,0.17723965644836426,0.02453280630565825,0.695355486124754,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#84,model_5,160.6754175998347,170.70984130595645,11,280,0.11930370330810547,0.035389763116836545,10.034423706121743,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#107,model_6,160.95462249689314,162.78079026382926,323,39,0.15295863151550293,0.042757670084635414,1.8261677669361234,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#108,model_6,161.15241946262734,171.10835056269036,13,234,0.10157012939453125,0.04208937669411684,9.955931100063026,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#109,model_6,161.16337034347015,161.60083953648353,618,16,0.09096693992614746,0.021418973803520203,0.43746919301338494,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#85,model_5,161.54478458976274,175.51930335382832,18,384,0.030980825424194336,0.03629334208865961,13.974518764065579,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#110,model_6,161.5801406586654,167.67040305050273,9,121,0.044652700424194336,0.049921544130183446,6.090262391837314,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#111,model_6,161.6997205241157,177.8446339949539,43,384,0.19449114799499512,0.04151956302424272,16.14491347083822,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#161,model_3,162.06560891283632,165.65140857593113,305,84,0.08987832069396973,0.04155385494232178,3.5857996630948037,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#112,model_6,162.08291682363273,162.80397020159074,287,16,0.08226752281188965,0.0396742969751358,0.7210533779580146,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#86,model_5,162.26233530839332,162.78876565935448,75,19,0.13257956504821777,0.020489040173982318,0.5264303509611636,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#162,model_3,162.36413412107385,163.77679810495346,255,31,0.1700751781463623,0.039935404254544164,1.412663983879611,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#163,model_3,162.6619738607008,177.3785515256498,16,384,0.03722548484802246,0.038209384928146996,14.716577664949,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#87,model_5,162.7793480016768,176.79825819362998,285,384,0.05643129348754883,0.0363342414299647,14.018910191953182,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#113,model_6,163.06928740194087,178.8142663539296,149,384,0.06558346748352051,0.0408108060558637,15.744978951988742,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#88,model_5,163.15358850511836,163.73916761915314,769,16,0.1582348346710205,0.026368364691734314,0.5855791140347719,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#164,model_3,163.30382512598553,164.0833442210711,134,23,0.12386393547058105,0.028312589811242145,0.7795190950855613,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#114,model_6,163.32201231814764,163.91459187826916,266,18,0.11350059509277344,0.026323808564080134,0.5925795601215214,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#165,model_3,163.43624770172963,163.93009248582737,200,16,0.14027619361877441,0.02180805802345276,0.493844784097746,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#166,model_3,163.83089818883326,171.12620138384972,109,193,0.05424237251281738,0.037489007791706934,7.295303195016459,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#115,model_6,163.95967839471015,166.2165666706762,410,36,0.0794379711151123,0.06033982170952691,2.2568882759660482,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#116,model_6,164.02178089885444,165.15885309089379,768,16,0.10512614250183105,0.06412173807621002,1.1370721920393407,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#117,model_6,164.4493279937128,176.2976501358612,428,296,0.12556719779968262,0.03957608986545254,11.84832214214839,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#167,model_3,165.00210927937476,166.2792502692744,302,38,0.05021047592163086,0.03214906391344572,1.2771409898996353,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#118,model_6,165.0839882198219,173.36086526498764,8,215,0.0424649715423584,0.038274650795515196,8.276877045165747,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#119,model_6,165.19869366206558,173.0355467341128,280,196,0.08531403541564941,0.03951762038834241,7.836853072047234,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#120,model_6,165.57037210665982,166.32826007265936,545,16,0.10818958282470703,0.04032596945762634,0.7578879659995437,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#121,model_6,165.91716579499504,166.40182160807623,627,16,0.10271191596984863,0.023555472493171692,0.48465581308119,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#122,model_6,166.09202504893685,168.45085209505552,10,55,0.040091753005981445,0.0420760458165949,2.3588270461186767,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#168,model_3,166.1062644013478,166.55675261526318,584,16,0.06464266777038574,0.023875221610069275,0.45048821391537786,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#169,model_3,166.32037694079756,170.81946853783867,265,113,0.054769039154052734,0.03927962547909897,4.499091597041115,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#170,model_3,166.4533102254989,167.21409541355916,297,16,0.05749106407165527,0.043627798557281494,0.7607851880602539,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#123,model_6,166.56235714494426,167.53798465994362,237,16,0.11935567855834961,0.053206637501716614,0.9756275149993598,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#89,model_5,166.58360325336523,172.92802918749928,16,157,0.08899354934692383,0.039812546626777405,6.344425934134051,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#124,model_6,166.9350490076456,167.66984075261166,415,16,0.16302800178527832,0.03535173833370209,0.7347917449660599,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#90,model_5,167.127802782,181.88979546703115,15,381,0.08466625213623047,0.0385049972634303,14.761992685031146,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#91,model_5,167.36226610270495,182.12408898667599,219,384,0.06763100624084473,0.03824654407799244,14.761822883971035,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#171,model_3,167.4761825471894,171.44318023908522,1282,106,0.10247802734375,0.03638586008323813,3.9669976918958127,0.2780747413635254,0.03177899122238159,1,0,0,1,1
