request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#137,model_3,339.7515217967433,350.8719904916928,26,330,0.052548885345458984,0.033517076752402564,11.120468694949523,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#138,model_3,340.4903430378177,342.0810785238278,482,30,0.2154827117919922,0.045657841364542644,1.5907354860100895,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#139,model_3,340.5724983046805,341.39965300881727,401,22,0.13412737846374512,0.031221292235634544,0.8271547041367739,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#135,model_6,340.83576665783585,342.1928085918753,114,52,0.027454853057861328,0.025480366670168363,1.3570419340394437,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#140,model_3,341.6870656673889,343.15087379832744,769,30,0.11168193817138672,0.044753289222717284,1.4638081309385598,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#116,model_5,342.12516305520626,345.52566817304546,326,70,0.10048794746398926,0.04706926686423166,3.4005051178392023,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#141,model_3,342.1678295006116,354.895730876697,86,384,0.05726146697998047,0.03297770085434119,12.727901376085356,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#142,model_3,342.4615682963714,343.15060992953033,347,16,0.06669950485229492,0.038573265075683594,0.6890416331589222,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#143,model_3,342.89760056691154,345.69609394594005,15,63,0.042340755462646484,0.04369459076533242,2.798493379028514,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#144,model_3,343.23176215733014,344.5750643532219,346,16,0.0719444751739502,0.07916675508022308,1.343302195891738,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#145,model_3,343.4700207295757,344.88165397452417,19,16,0.09626436233520508,0.08194847404956818,1.4116332449484617,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#146,model_3,343.5901547389001,345.61034476295004,747,37,0.11316466331481934,0.05142016668577452,2.0201900240499526,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#147,model_3,343.91328822559626,356.37436262652227,884,384,0.24114418029785156,0.03179570473730564,12.461074400926009,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#148,model_3,344.16933968812725,345.1097540202135,707,16,0.27265191078186035,0.041414350271224976,0.9404143320862204,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#149,model_3,345.937962681577,358.29548157361376,66,384,0.10211634635925293,0.0318902904788653,12.357518892036751,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#71,model_2,349.0705587939494,358.74902280291025,79,282,0.10023212432861328,0.0339390479081066,9.678464008960873,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#136,model_6,349.84917991189815,350.06940004905283,8,16,0.02155780792236328,0.012112811207771301,0.22022013715468347,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#150,model_3,350.49536373985063,365.27582081902835,60,384,0.14568328857421875,0.038092780858278275,14.780457079177722,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#151,model_3,350.8844301925273,351.53861902363127,262,27,0.12008810043334961,0.019591843640362774,0.6541888311039656,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#72,model_2,351.11446663246886,364.79576087252633,1258,370,0.06431436538696289,0.03677921552915831,13.681294240057468,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#117,model_5,351.6194604473697,372.00802058554683,209,384,0.13803744316101074,0.052716326589385666,20.388560138177127,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#118,model_5,351.70834988801386,353.50400122700836,465,16,0.23121118545532227,0.09748494625091553,1.795651338994503,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#119,model_5,352.17585461852775,353.6330159035109,381,16,0.1594240665435791,0.08079035580158234,1.4571612849831581,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#120,model_5,352.266730937498,353.63354094242334,533,16,0.5124912261962891,0.053123682737350464,1.3668100049253553,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#121,model_5,352.2721448214992,360.5754404454759,2445,160,0.5074217319488525,0.0486640214920044,8.303295623976737,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#122,model_5,352.4566963684108,372.2631331534419,48,384,0.3685343265533447,0.050598129630088806,19.80643678503111,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#137,model_6,352.5569767467184,362.05654850061705,1393,384,0.11645865440368652,0.024409637476007145,9.499571753898636,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#138,model_6,352.70567790687113,353.5167951547823,309,27,0.03811240196228027,0.028512919390643085,0.8111172479111701,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#139,model_6,354.5904383642342,356.2564021562435,356,64,0.06886911392211914,0.024869021028280258,1.6659637920092791,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#123,model_5,354.8189319244492,373.8766595465503,12,384,0.06890606880187988,0.04943095768491427,19.057727622101083,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#124,model_5,355.7522482321916,374.67765518411454,8,384,0.08707213401794434,0.04903465757767359,18.925406951922923,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#125,model_5,356.4500687036628,374.0389874997048,36,360,0.0849921703338623,0.04860360754860772,17.58891879604198,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#140,model_6,357.0805990478772,365.7492749208401,8,384,0.026088714599609375,0.02248545673986276,8.668675872962922,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#141,model_6,359.2459896881503,367.9411959610318,316,364,0.17443108558654785,0.023383872194604558,8.695206272881478,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#126,model_5,359.2900171642926,375.1279941764463,188,322,0.14256501197814941,0.04872265365553198,15.837977012153715,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#73,model_2,359.59738222026624,361.40239742846586,1419,42,0.10862159729003906,0.040221242677597774,1.8050152081996202,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#127,model_5,360.05767577536454,363.41530849341353,38,62,0.058248043060302734,0.05313641794266239,3.3576327180489898,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#74,model_2,360.51565995545025,372.48898733954775,16,327,0.06041383743286133,0.036406150287079886,11.973327384097502,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#142,model_6,361.2515654315947,362.102709526779,389,38,0.1556248664855957,0.018162626969186885,0.8511440951842815,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#152,model_3,361.975712559774,376.46846758074264,10,384,0.0722498893737793,0.037529789532224335,14.492755020968616,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#128,model_5,362.0532895902163,375.06096334038216,18,260,0.0491328239440918,0.04981542092103224,13.00767375016585,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#129,model_5,362.6594713460842,366.4981379180869,667,73,0.14678120613098145,0.05047836369031096,3.838666572002694,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#153,model_3,362.68421537186276,363.81104881376285,413,27,0.10042691230773926,0.03777259367483633,1.1268334419000894,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#130,model_5,362.7896394258439,375.1485904077142,40,252,0.09589409828186035,0.04863594637976752,12.358950981870294,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#131,model_5,362.90163003744,364.17850749145634,412,21,0.09592461585998535,0.05593711989266532,1.2768774540163577,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#132,model_5,362.9499549852663,364.71032949429724,48,36,0.10888910293579102,0.045715676413642034,1.760374509030953,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#133,model_5,363.0397109433143,365.757356320235,767,58,0.17896580696105957,0.04367346599184234,2.7176453769207,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#143,model_6,363.26475469922167,365.70954418126945,18,111,0.017900943756103516,0.02180371842942796,2.4447894820477813,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#144,model_6,363.6419685090133,371.0334614131772,11,288,0.040715694427490234,0.025495022535324097,7.391492904163897,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#145,model_6,364.3863915756264,366.4726937806153,10,83,0.022403955459594727,0.024799295218594104,2.086302204988897,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#154,model_3,365.2605684367643,379.9020482965914,198,384,0.033063650131225586,0.038021388774116836,14.641479859827086,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#146,model_6,365.94189481545294,372.26836720543037,15,248,0.09919309616088867,0.025083019848792784,6.326472389977425,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#147,model_6,366.01071253712894,371.7958206831538,32,240,0.1407153606414795,0.023489708701769512,5.785108146024868,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#155,model_3,366.14156654184524,375.94150613491263,418,256,0.18560290336608887,0.037525150924921036,9.799939593067393,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#134,model_5,367.58393291672826,385.4120946108377,790,384,0.14889168739318848,0.046017841746409736,17.82816169410944,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#135,model_5,368.36993487626694,369.6026281563603,173,19,0.1971733570098877,0.05424816984879343,1.2326932800933719,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#136,model_5,368.5172475487254,385.73331316879757,375,384,0.14777207374572754,0.044426823034882545,17.216065620072186,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#137,model_5,369.15475393730355,370.34899210828496,592,16,0.1550745964050293,0.0645260214805603,1.1942381709814072,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#138,model_5,369.21846080477457,370.79200036380547,416,25,0.1406259536743164,0.05704000473022461,1.5735395590309054,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#148,model_6,369.5930826666317,379.74759896565405,27,384,0.08898687362670898,0.026188519472877186,10.154516299022362,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#149,model_6,370.0431181718706,378.4236096209026,25,336,0.17650270462036133,0.02438785561493465,8.380491449031979,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#139,model_5,370.8919113913434,372.09625057032093,207,25,0.1645350456237793,0.04134927749633789,1.2043391789775342,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#150,model_6,371.08435160276304,374.8060221297742,17,146,0.03234505653381348,0.025238167749692317,3.721670527011156,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#151,model_6,372.09408388787733,375.06407952180916,332,107,0.1291196346282959,0.0264968248171227,2.9699956339318305,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#152,model_6,372.38080430598393,376.34680985412024,104,169,0.09623098373413086,0.022857637800408538,3.966005548136309,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#140,model_5,372.8651861145208,378.4624388345564,521,136,0.11666202545166016,0.04024546111331267,5.597252720035613,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#153,model_6,373.01003878109105,373.65885903604277,407,18,0.08368635177612305,0.031130115191141765,0.6488202549517155,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#154,model_6,373.84595466182026,380.7400921828618,37,275,0.027719736099243164,0.024944034923206675,6.894137521041557,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#155,model_6,373.9655332099405,383.39675637681415,9,384,0.025119781494140625,0.0244742048283418,9.431223166873679,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#156,model_6,374.24622646749,376.05461710348703,36,72,0.08128738403320312,0.02390317784415351,1.808390635997057,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#157,model_6,374.2673958440875,377.74483443620665,11,142,0.06166219711303711,0.024016096558369383,3.4774385921191424,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#156,model_3,374.2778724829941,382.937317742947,12,230,0.056787967681884766,0.037379280380580734,8.659445259952918,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#141,model_5,374.3925755326401,392.2690802074268,13,384,0.050818443298339844,0.046401203920443855,17.876504674786702,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#142,model_5,376.01027329772603,378.24420850857985,509,49,0.08153653144836426,0.043813866011950434,2.233935210853815,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#158,model_6,376.5866639537839,381.0012215308947,9,170,0.11160445213317871,0.025273719955893125,4.414557577110827,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#143,model_5,376.7301407754778,382.7182053865756,19,120,0.08019804954528809,0.04918701847394307,5.988064611097798,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#75,model_2,377.10852358520714,389.40886691429404,287,353,0.106536865234375,0.03451989527802292,12.3003433290869,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#159,model_6,377.15886543859136,377.5233358815812,460,18,0.14769577980041504,0.011692100101047091,0.3644704429898411,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#144,model_5,378.6490109627272,391.87111064178373,14,272,0.06069540977478027,0.04836332973311929,13.222099679056555,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#160,model_6,378.7085997041404,388.98487992008177,2317,384,0.1647624969482422,0.02629944620033105,10.27628021594137,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#161,model_6,379.1001324108206,379.7694647237063,432,16,0.07581043243408203,0.0368291437625885,0.6693323128856719,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#145,model_5,379.80451346290783,380.69277911083327,445,16,0.12294340133666992,0.04754926264286041,0.8882656479254365,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#146,model_5,380.101718129752,396.21548190379866,17,341,0.11724257469177246,0.046888952031513116,16.113763774046674,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#162,model_6,380.8544056436857,383.1545398938814,22,87,0.0310208797454834,0.026015679041544598,2.300134250195697,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#147,model_5,380.86548137005593,390.28786216017033,119,196,0.07422971725463867,0.04766484912560911,9.422380790114403,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#163,model_6,380.8934257416481,381.19010017877054,307,16,0.035832881927490234,0.016015052795410156,0.2966744371224195,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#164,model_6,380.9194693868279,385.63557440277634,9,181,0.02544236183166504,0.025884882521234165,4.716105015948415,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#165,model_6,381.41796726922973,382.2329529503221,797,29,0.1975407600402832,0.021089496283695615,0.8149856810923666,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#148,model_5,381.454709110953,399.4117957648673,175,384,0.1440718173980713,0.04636260308325291,17.957086653914303,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#166,model_6,384.06912181036347,392.4843339163231,16,332,0.25025320053100586,0.02457230995936566,8.415212105959654,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#149,model_5,384.1205208298228,401.370303087769,46,384,0.16413068771362305,0.044475091000398,17.249782257946208,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#150,model_5,384.49661693164154,397.10787230265333,1733,256,0.18459630012512207,0.04850592277944088,12.611255371011794,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#167,model_6,384.856993113018,394.43415070099513,18,384,0.10160207748413086,0.02465490996837616,9.577157587977126,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#168,model_6,385.0147329007815,385.44335257984505,770,16,0.23169684410095215,0.012023583054542542,0.4286196790635586,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#151,model_5,385.0212234828132,388.06003278880144,187,64,0.2048780918121338,0.04419669136404991,3.038809305988252,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#152,model_5,385.30806576206606,401.5443417621057,19,370,0.02929091453552246,0.04377401068403914,16.236276000039652,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#76,model_2,386.30478637341326,397.44454311045735,103,308,0.12795233726501465,0.035731021460000574,11.139756737044081,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#153,model_5,386.33993327775113,402.317209598786,55,384,0.09502339363098145,0.04134191572666168,15.977276321034878,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#157,model_3,386.43724090428134,400.40522078735796,288,384,0.05295395851135254,0.036218952387571335,13.967979883076623,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#154,model_5,386.52689661343265,388.37151350338627,8,33,0.05749630928039551,0.05404060537164861,1.8446168899536133,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#155,model_5,386.5648617136108,401.0630200595411,10,326,0.12860441207885742,0.04405894528137394,14.498158345930278,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#156,model_5,387.2005203525242,388.1290462015369,600,17,0.17373061180114746,0.044045237933888155,0.928525849012658,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#157,model_5,387.4039007730833,388.3991530470601,94,21,0.16431713104248047,0.039334830783662345,0.9952522739768028,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#158,model_5,387.93256265341154,399.80310499036534,213,258,0.0878145694732666,0.045636433039524756,11.870542336953804,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#169,model_6,388.29485356986766,396.67277712786813,11,337,0.08468365669250488,0.024588378317632026,8.377923558000475,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#170,model_6,388.31777044955726,390.0388795233992,769,50,0.21474337577819824,0.03001917839050293,1.7211090738419443,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#159,model_5,388.8374628782199,403.4076182512959,567,384,0.12873458862304688,0.0375845426072677,14.570155373075977,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#171,model_6,389.41585397359734,390.01341219863673,515,16,0.1449439525604248,0.02801036834716797,0.5975582250393927,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#160,model_5,389.7596527040947,390.6436927771207,602,18,0.24909448623657227,0.03504661719004313,0.8840400730259717,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#161,model_5,389.78864071223114,403.7572046472521,21,374,0.21971368789672852,0.03673835935439655,13.968563935020939,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#162,model_5,391.0003985063364,392.59377894938973,123,38,0.08886313438415527,0.03948634549191123,1.59338044305332,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#172,model_6,392.05612650114693,401.8429890433012,107,384,0.10534167289733887,0.025190265849232674,9.786862542154267,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#173,model_6,392.13316297373046,394.9438440485882,10,143,0.028717756271362305,0.019428204823207187,2.810681074857712,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#174,model_6,393.00505528177405,393.5477944027846,507,24,0.16428637504577637,0.015574286381403605,0.542739121010527,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#163,model_5,393.37161977479064,394.2879579477647,321,16,0.11904740333557129,0.049582719802856445,0.916338172974065,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#107,model_1,394.9268464010153,406.99199828523587,17,222,5.54564094543457,0.02933663613087422,12.06515188422054,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#175,model_6,395.55189769461515,398.1216968326154,15,95,0.0308072566986084,0.02665322454352128,2.569799138000235,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#89,model_4,395.93317832144686,405.5706586905174,82,132,4.623149394989014,0.03794617363900849,9.637480369070545,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#176,model_6,396.82293231877657,411.1276354787328,108,384,0.13098406791687012,0.03688940778374672,14.304703159956262,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#90,model_4,397.0750414775075,409.14360412460246,51,226,3.48252534866333,0.037968097534854854,12.06856264709495,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#177,model_6,397.2743506975987,402.3995214185727,835,168,0.07193779945373535,0.03004363746870132,5.125170720973983,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#164,model_5,398.11686139464535,407.69279612278723,19,384,0.055480241775512695,0.024772631004452705,9.575934728141874,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#178,model_6,398.4028155423939,399.3978945333283,280,31,0.14713144302368164,0.02719976056006647,0.9950789909344167,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_4#91,model_4,399.7267792933961,401.1708692972423,250,16,0.8301939964294434,0.03809495270252228,1.4440900038462132,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#165,model_5,400.1417692579591,408.8787966229749,103,384,0.10329842567443848,0.022406377519170444,8.73702736501582,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#92,model_4,401.4224270209525,407.4345916719031,9,164,0.06556487083435059,0.036217608102938025,6.012164650950581,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#108,model_1,402.84170660161925,404.9570477485615,511,58,0.055500030517578125,0.035416163247207116,2.115341146942228,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#179,model_6,403.0526799725008,403.90648904956066,278,16,0.14523959159851074,0.04409502446651459,0.8538090770598501,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#109,model_1,403.3475297171651,408.6304435861791,2163,177,0.4417121410369873,0.02729869831753316,5.28291386901401,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#93,model_4,404.2876351037835,420.07987452087264,1135,384,0.16847991943359375,0.04065983990828196,15.79223941708915,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#180,model_6,404.4345164395803,423.26566963563016,97,384,0.09351348876953125,0.04877381958067417,18.831153196049854,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#110,model_1,404.66103236583996,418.08383223691027,138,384,0.07721757888793945,0.03473549957076708,13.42279987107031,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#181,model_6,404.9774200742073,405.72484271022824,404,16,0.10439610481262207,0.03988581895828247,0.7474226360209286,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#94,model_4,405.3134335509298,406.15134077489205,620,16,0.10022568702697754,0.04582928121089935,0.8379072239622474,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#111,model_1,406.43260394556404,407.24373756146946,18,24,0.04228377342224121,0.03186718622843424,0.811133615905419,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#182,model_6,406.43437838589574,420.37199985084857,29,269,0.0420379638671875,0.051628020616269026,13.937621464952826,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#183,model_6,407.12276435588,415.9296066478405,292,159,0.10132718086242676,0.05471513256336908,8.806842291960493,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#184,model_6,407.3238162999659,423.0375913950301,343,317,0.08585000038146973,0.04927256505948136,15.713775095064193,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#185,model_6,408.0758688189597,426.3674401629758,28,384,0.12386345863342285,0.04723467802007993,18.29157134401612,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#112,model_1,408.6615855807076,414.1917021238814,34,133,0.03656911849975586,0.041259290580462696,5.53011654317379,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#113,model_1,409.4050872410513,409.78651258194407,536,16,0.0696713924407959,0.019194886088371277,0.38142534089274704,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#114,model_1,409.4451177731977,420.766066970246,344,329,0.06285810470581055,0.03419857039640015,11.320949197048321,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#186,model_6,409.6970362357437,410.74955734090094,609,16,0.10994648933410645,0.05858384072780609,1.0525211051572114,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#115,model_1,409.8241510281158,410.7900620821682,767,16,0.07279181480407715,0.05549824237823486,0.9659110540524125,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#187,model_6,410.56217460517877,416.1128205822046,37,95,0.09502100944519043,0.05738275427567331,5.550645977025852,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#116,model_1,410.609402606545,412.5546987776663,724,50,0.0771641731262207,0.03721779346466064,1.9452961711212993,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#188,model_6,411.45137048395316,423.41403656288946,9,238,0.0996699333190918,0.049819631736819484,11.962666078936309,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#189,model_6,411.9495316960359,412.9822067250473,137,16,0.11244773864746094,0.0572347491979599,1.0326750290114433,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#117,model_1,412.01368734358977,412.5543495665973,458,16,0.05451679229736328,0.030043959617614746,0.54066222300753,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#95,model_4,412.30119400592594,427.0891566747341,30,384,0.12145471572875977,0.03817304534216722,14.787962668808177,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#190,model_6,412.3064801433799,413.5408920214255,423,16,0.15631318092346191,0.06688141822814941,1.2344118780456483,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#191,model_6,413.51143514998654,423.8885023920371,297,223,0.0947272777557373,0.04603963368676703,10.377067242050543,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#118,model_1,413.80306182313103,425.3208282331503,660,384,0.09708523750305176,0.029714085161685944,11.517766410019249,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#192,model_6,413.9406917205877,415.0340949763875,425,16,0.1561417579650879,0.058273106813430786,1.0934032557997853,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#193,model_6,414.628638835045,429.176225727078,35,384,0.12195706367492676,0.0375469122081995,14.547586892032996,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#119,model_1,415.1646451531011,420.04516206798473,2215,158,0.09937047958374023,0.030192477793633182,4.8805169148836285,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#120,model_1,416.50694024938525,417.3437376213576,701,16,0.44838380813598633,0.023940160870552063,0.8367973719723523,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#194,model_6,418.96729922117026,430.9014470652613,19,384,0.05804634094238281,0.030908063054084778,11.934147844091058,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#195,model_6,419.06720679613164,430.0395838442385,19,337,0.07230901718139648,0.03232304773981564,10.972377048106864,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#196,model_6,419.9922825099723,420.7673965340303,550,18,0.172804594039917,0.03314638137817383,0.7751140240579844,0.4948878288269043,0.03492606058716774,1,1,1,1,0
