request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#74,model_3,10.18057589626022,14.661459254306633,280,45,0.20433855056762695,0.09494186507331001,4.4808833580464125,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#60,model_6,10.282878768908695,12.218940569831894,507,16,0.19825434684753418,0.10838975012302399,1.9360618009231985,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#75,model_3,10.501425820125768,12.524535129268223,1318,16,0.8674972057342529,0.07191036641597748,2.0231093091424555,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#76,model_3,10.657109000608596,12.618509913683209,493,18,0.9091272354125977,0.05825687779320611,1.9614009130746126,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#4,model_2,10.720828165326937,14.176392511258571,23,86,0.09601998329162598,0.03902301122975904,3.4555643459316343,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#77,model_3,10.74195731516283,45.423734923278055,8,384,0.8246991634368896,0.08814976116021474,34.681777608115226,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_1#21,model_1,10.851768207735963,11.46534213074448,702,16,0.12502717971801758,0.030215248465538025,0.6135739230085164,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#61,model_6,10.869840651906461,56.50928417701962,15,384,0.10144710540771484,0.11857409464816253,45.639443525113165,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#62,model_6,11.062064660534112,35.33466940657966,701,144,0.4060328006744385,0.16568885246912637,24.272604746045545,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#5,model_2,11.067967540183572,26.449561790162235,224,384,0.22075819969177246,0.039463356137275696,15.381594249978662,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#78,model_3,11.068263821990799,27.28771273790636,1567,190,0.4977712631225586,0.08270509870428788,16.219448915915564,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#63,model_6,11.100693837052324,16.321753643930073,424,25,0.3681213855743408,0.19395384788513184,5.221059806877747,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#22,model_1,11.179050257090617,22.616832809183883,18,384,0.11755800247192383,0.029441787550846737,11.437782552093267,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#64,model_6,11.399746759373272,56.589927246372724,353,384,0.16562128067016602,0.11723415801922481,45.19018048699945,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#23,model_1,11.608761813844355,17.67818148003778,13,192,0.03334331512451172,0.031415026634931564,6.069419666193426,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#65,model_6,11.612784976067147,15.301620472150049,777,16,0.17009258270263672,0.21971507370471954,3.688835496082902,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#66,model_6,11.659216769987033,56.681619768978344,11,384,0.1584773063659668,0.1168186863263448,45.02240299899131,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#67,model_6,11.660649467202035,42.122965397255626,67,211,0.1568608283996582,0.14360786275276075,30.46231593005359,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#79,model_3,11.7696866512166,13.977905964279328,9,18,0.046350717544555664,0.11996357970767552,2.2082193130627275,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#68,model_6,11.88739102922914,15.590581573383634,42,16,0.11890745162963867,0.22385793924331665,3.703190544154495,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#24,model_1,11.892422963781122,23.241216985890482,1233,356,0.1216733455657959,0.031508004397488715,11.34879402210936,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#69,model_6,11.930434353119253,18.352713638153418,287,39,0.20929813385009766,0.15918858846028647,6.422279285034165,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#80,model_3,11.931004685620366,16.679552555587662,571,52,0.09330034255981445,0.08945272060541007,4.748547869967297,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#25,model_1,12.016884645800769,12.90107439679998,673,23,0.09565067291259766,0.03408780305281929,0.8841897509992123,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#81,model_3,12.180349953526676,19.760897494673774,16,89,0.14967036247253418,0.08345370346240782,7.580547541147098,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#82,model_3,12.2199551139192,37.381990657856434,75,280,0.25461912155151367,0.08893822176115854,25.162035543937236,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#70,model_6,12.236490549383095,16.522831556483514,43,25,0.09380960464477539,0.16754048347473144,4.286341007100418,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#71,model_6,12.465682093646944,57.09548361868282,3050,384,0.6923294067382812,0.11438552848994732,44.62980152503587,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#72,model_6,12.60232519193077,17.027065267995834,711,30,1.251375436782837,0.10551238059997559,4.4247400760650635,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#83,model_3,12.627469093589939,15.302481183600507,301,28,0.19878053665161133,0.08832343987056188,2.6750120900105685,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#26,model_1,12.70824578306586,18.87976278918744,27,208,0.09755730628967285,0.02917643693777231,6.171517006121576,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#84,model_3,12.721171771634118,46.66694014961061,27,384,0.14310264587402344,0.08801051291326682,33.94576837797649,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#73,model_6,12.897350623149984,23.858920400141365,287,76,0.9552628993988037,0.13159210430948357,10.961569776991382,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#85,model_3,12.931075231928496,36.33622658491333,1670,254,0.1955852508544922,0.09133987257799764,23.40515135298483,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#86,model_3,12.992614087115607,16.344881376184155,10,34,0.191270112991333,0.09205362376044779,3.35226728906855,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#87,model_3,13.030864302035209,14.42427349413165,734,16,0.17628765106201172,0.07554388046264648,1.393409192096442,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#88,model_3,13.168179920343778,39.0202432134469,61,291,0.1668703556060791,0.08824418336665098,25.85206329310313,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#74,model_6,13.21953435103011,16.240441449923186,381,16,0.7560262680053711,0.14118923246860504,3.020907098893076,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#89,model_3,13.25384635000529,34.21292472595388,78,238,0.5102267265319824,0.08589619748732623,20.959078375948593,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_1#27,model_1,13.278407208511798,13.865941267583711,184,16,0.0896761417388916,0.03071962296962738,0.5875340590719134,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#90,model_3,13.30763441772672,15.265104441731298,439,24,0.45701169967651367,0.06236867109934489,1.9574700240045786,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#75,model_6,13.40503885169085,38.77562232376579,37,171,0.5713367462158203,0.14498863164444417,25.37058347207494,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#91,model_3,13.492488370806722,18.8943016788166,120,70,0.3147413730621338,0.07261036464146205,5.401813308009878,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#92,model_3,13.812037803895489,34.24676443888964,414,238,0.08299708366394043,0.08548483528008982,20.43472663499415,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#76,model_6,13.818687083181139,16.241438492182787,256,16,0.15851259231567383,0.1412324756383896,2.4227514090016484,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#77,model_6,13.914066452918611,29.178042259918563,11,97,0.10027027130126953,0.15629291780216178,15.263975806999952,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#28,model_1,13.928925901410873,14.197634796371455,415,16,0.036708831787109375,0.014323964715003967,0.26870889496058226,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#78,model_6,13.979829468054225,32.94020725692389,76,118,0.08054542541503906,0.15996688503330037,18.960377788869664,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#29,model_1,13.987215235388218,14.228952188302143,134,16,0.028560161590576172,0.01317557692527771,0.24173695291392505,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#79,model_6,14.154594766204044,17.027608261205984,151,27,0.06986856460571289,0.10358343300996004,2.873013495001942,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#6,model_2,14.356963120431173,21.64680090642767,153,187,0.1901686191558838,0.037941174073652786,7.289837785996497,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#80,model_6,14.462097563605969,16.65771262074097,692,16,0.5752153396606445,0.10096777975559235,2.195615057135001,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#81,model_6,14.468606805918698,57.82515474597547,66,384,0.5707669258117676,0.11138527281582355,43.35654794005677,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#82,model_6,14.51491330503831,22.55861944412226,417,61,0.5235109329223633,0.12319233378425973,8.043706139083952,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#30,model_1,14.557516916934704,15.26501561799117,356,16,0.07601618766784668,0.03926411271095276,0.7074987010564655,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#93,model_3,14.776041135533907,25.181554527596766,119,124,0.24320316314697266,0.08192145632159326,10.405513392062858,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#94,model_3,14.796871270300779,26.70564048226546,1527,145,0.22348451614379883,0.08053508791430243,11.908769211964682,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#95,model_3,14.842092310931587,48.7502179948297,32,384,0.3090372085571289,0.08746608657141526,33.908125683898106,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#96,model_3,14.97783246368726,48.749271173613124,23,384,0.17225360870361328,0.08746805290381114,33.77143870992586,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#83,model_6,15.004535236695386,57.82611139171904,70,384,0.21248412132263184,0.11092276560763518,42.82157615502365,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#84,model_6,15.063649568597949,57.825233128744344,82,384,0.15335512161254883,0.11092515289783478,42.76158356014639,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#31,model_1,15.101798781947728,17.071759075913143,304,66,0.10119462013244629,0.028260469436645508,1.9699602939654142,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#32,model_1,15.114371192297817,28.07477241417478,608,384,0.08867788314819336,0.03350219192604224,12.960401221876964,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#97,model_3,15.26431751750283,16.616642116437333,359,16,0.09816336631774902,0.07804906368255615,1.3523245989345014,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#98,model_3,15.266503787468046,16.6166835914914,142,16,0.09645938873291016,0.07808423042297363,1.3501798040233552,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#85,model_6,15.289421241894312,57.898166043847745,25,384,0.03592681884765625,0.11085226635138194,42.608744801953435,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#86,model_6,15.318170742636845,20.006097185697705,756,40,0.15431833267211914,0.11314613819122314,4.68792644306086,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#99,model_3,15.322297409310954,16.616729817254488,449,16,0.14498281478881836,0.07159844040870667,1.2944324079435319,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#100,model_3,15.326755222975756,21.439515425003613,92,72,0.14050078392028809,0.08288161291016473,6.112760202027857,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#101,model_3,15.336045329171352,16.748780887053467,174,20,0.1317448616027832,0.0638891339302063,1.4127355578821152,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#7,model_2,15.509853503639343,16.44918956046039,284,23,0.09138751029968262,0.03671392150547193,0.9393360568210483,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#102,model_3,15.521437560937313,16.644634102734685,417,16,0.12251877784729004,0.06238126754760742,1.1231965417973697,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#87,model_6,15.526785036437346,37.53804016148685,1386,151,0.18757033348083496,0.14448907991118778,22.0112551250495,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#33,model_1,15.55435607374171,22.61652399274977,2346,231,0.22186756134033203,0.029552312124343144,7.062167919008061,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#34,model_1,15.578800645406002,23.806427153507823,21,271,0.1971118450164795,0.0296140332943399,8.227626508101821,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#4,model_5,15.581440875929461,16.36746869903864,128,16,0.19593024253845215,0.03668494522571564,0.7860278231091797,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#88,model_6,15.712418411152006,16.95167792820515,266,16,0.061217546463012695,0.07335634529590607,1.2392595170531422,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#103,model_3,15.927385056636641,22.166971482814635,260,72,0.28981852531433105,0.08257654971546596,6.239586426177993,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_1#35,model_1,15.976989624868864,17.629254173800135,74,56,0.031224489212036133,0.028887271881103516,1.6522645489312708,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#104,model_3,16.065140954394018,17.05023122340267,263,20,0.15148591995239258,0.04147107601165771,0.9850902690086514,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#8,model_2,16.270851432321958,23.47305777643285,11,181,0.037552595138549805,0.03955519528678768,7.202206344110891,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#105,model_3,16.38693566275895,19.690645739716892,75,45,0.05811738967895508,0.07202615208095975,3.303710076957941,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#89,model_6,16.488147030255398,18.673119061297378,335,16,0.12458181381225586,0.12840743362903595,2.18497203104198,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#36,model_1,16.4899735739535,17.16008364386729,295,16,0.04407024383544922,0.0389256626367569,0.6701100699137896,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#90,model_6,16.493826305927858,18.673698202908188,158,16,0.12089776992797852,0.12845361232757568,2.1798718969803303,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#106,model_3,16.497085573717438,49.82437382392348,33,384,0.03777480125427246,0.08667664354046185,33.32728825020604,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#37,model_1,16.527805980327035,23.860524670253003,38,243,0.02457141876220703,0.030055910471535514,7.332718689925969,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#38,model_1,16.570362388588475,17.735825206585215,323,33,0.035118818283081055,0.03416097525394324,1.1654628179967403,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#39,model_1,16.836134382591652,29.088810619500535,80,340,0.14655661582946777,0.03558819223852719,12.252676236908883,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#40,model_1,16.837313048300874,17.61442452132849,447,16,0.14618635177612305,0.039166197180747986,0.7771114730276167,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#91,model_6,17.017142020622163,59.73167238476675,109,384,0.0749654769897461,0.1109991433719794,42.71453036414459,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#92,model_6,17.07036802916447,31.586831415059365,399,78,0.1247107982635498,0.1844573296033419,14.516463385894895,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#107,model_3,17.126663192308442,30.481970458191753,9,150,0.04943513870239258,0.08866878668467204,13.355307265883312,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#93,model_6,17.183219622434294,19.416876424416145,396,18,0.18169069290161133,0.11381603611840142,2.2336568019818515,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#94,model_6,17.201003933374363,48.95978323142283,22,243,0.16394639015197754,0.12999032946771064,31.758779298048466,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#95,model_6,17.23261561768981,18.957609450797683,338,16,0.1318645477294922,0.0991920679807663,1.7249938331078738,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#108,model_3,17.262324169526163,21.00030077762558,636,39,0.09040212631225586,0.09337301743336213,3.737976608099416,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#96,model_6,17.302920881616444,18.958191133527578,164,16,0.19278287887573242,0.0910162478685379,1.6552702519111335,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#9,model_2,17.433526516661043,20.46800409676693,17,79,0.1404266357421875,0.03658059578907641,3.034477580105886,0.16103267669677734,0.027996310964226723,1,0,0,1,0
