request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#152,model_4,148.80665209736193,159.17724081138599,13,384,0.03470659255981445,0.026901358738541603,10.370588714024052,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#335,model_6,148.88973891429822,152.78248026731643,17,131,0.04717206954956055,0.029322939064666514,3.8927413530182093,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#153,model_4,148.99596229669442,155.7461089897788,66,248,0.034767866134643555,0.02705367342118294,6.750146693084389,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#336,model_6,149.0092718054083,155.00087193143636,8,206,0.037024736404418945,0.02888381018221957,5.991600126028061,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#154,model_4,149.2543904163059,159.7389386432361,8,384,0.051045894622802734,0.027149442583322525,10.484548226930201,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#288,model_3,149.4415612698954,150.06055353590776,118,21,0.04491591453552246,0.027124745505196706,0.6189922660123557,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#337,model_6,149.44293775142336,161.47739141632968,60,384,0.05730032920837402,0.031171331803003948,12.034453664906323,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#155,model_4,149.47727783982327,155.63695678770227,50,225,0.03710818290710449,0.027179958555433485,6.1596789478790015,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#276,model_5,149.51361045865985,156.99951299252632,15,281,0.048766374588012695,0.026444944198445494,7.485902533866465,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#338,model_6,149.5442642835923,150.24822332766135,806,16,0.16177725791931152,0.033511266112327576,0.7039590440690517,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#277,model_5,149.6901639014702,159.6761533642873,56,384,0.12474656105041504,0.025647927075624466,9.985989462817088,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#278,model_5,149.70580978250072,159.67712410260864,50,384,0.10904550552368164,0.025650062908728916,9.971314320107922,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#339,model_6,149.88662494266006,150.4906405137253,566,16,0.08473801612854004,0.032190993428230286,0.6040155710652471,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#156,model_4,149.88857360566263,158.80448159771268,150,337,0.06455183029174805,0.0262475282572851,8.915907992050052,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#340,model_6,150.01672711754685,150.5872925987514,455,16,0.09309148788452148,0.02960135042667389,0.5705654812045395,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#341,model_6,150.21020221638406,161.57114567233162,9,371,0.06014871597290039,0.03044096286084774,11.360943455947563,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#342,model_6,150.34919283427908,151.87242916720598,585,53,0.09209513664245605,0.02692940999876778,1.5232363329268992,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#343,model_6,150.48507474464213,159.34328577047063,14,297,0.05058407783508301,0.029635247959432377,8.858211025828496,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#279,model_5,150.488544885403,150.97679746952699,504,16,0.0918116569519043,0.02455468475818634,0.488252584123984,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#157,model_4,150.6448109751205,156.2751894610106,11,209,0.050103187561035156,0.02666712605782103,5.630378485890105,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#280,model_5,150.69362098863502,160.51563829067317,28,384,0.052031755447387695,0.025423576434453327,9.822017302038148,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#158,model_4,150.8762216746561,152.06834850173777,343,46,0.04550957679748535,0.024845600128173828,1.1921268270816654,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#281,model_5,151.00875604998217,151.4274947250531,212,16,0.05997467041015625,0.022236645221710205,0.41873867507092655,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#344,model_6,151.026197697528,158.81372347639717,142,260,0.06385278701782227,0.029687482577103835,7.787525778869167,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#345,model_6,151.30159054358617,158.32539644546003,671,230,0.0922539234161377,0.03010692492775295,7.023805901873857,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#346,model_6,151.30634187271477,151.84798987971277,525,16,0.16262412071228027,0.023456349968910217,0.5416480069980025,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#159,model_4,151.3163780352501,155.30800960412526,145,142,0.04305529594421387,0.027774839334084953,3.991631568875164,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#160,model_4,151.50314509052637,151.88522886041406,58,16,0.03617548942565918,0.02147902548313141,0.3820837698876858,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#347,model_6,151.5458654200169,163.35920808999563,34,384,0.042810916900634766,0.03063526066641013,11.813342669978738,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#289,model_3,151.65928311367807,152.56287560566616,368,34,0.05120253562927246,0.024930280797621784,0.9035924919880927,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#161,model_4,152.360846686843,153.17386250590454,520,26,0.07366061210632324,0.02828813516176664,0.8130158190615475,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#162,model_4,152.46978722098072,153.19545622314115,27,25,0.036661386489868164,0.02742574691772461,0.72566900216043,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#282,model_5,152.51779630275016,156.5027987897167,43,158,0.04420351982116699,0.02491284774828561,3.9850024869665504,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#283,model_5,152.5362215565869,155.1919107935277,404,101,0.0976417064666748,0.02528009320249652,2.655689236940816,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#163,model_4,152.5426194807762,158.35507923693078,146,219,0.04164743423461914,0.02632845264591583,5.812459756154567,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#164,model_4,152.56163478843334,153.64639921430896,267,43,0.06872820854187012,0.023499743882999864,1.084764425875619,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#165,model_4,152.7484552329674,155.2108619921177,17,89,0.04640364646911621,0.02707889106836212,2.4624067591503263,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#166,model_4,152.8621960933107,157.85739197733542,31,187,0.05169224739074707,0.0264063812194661,4.995195884024724,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#348,model_6,153.2990650580932,154.8509789330155,406,51,0.09265732765197754,0.028524539049933937,1.5519138749223202,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#349,model_6,153.38957743965358,154.38042432781577,738,33,0.11074113845825195,0.026495059331258137,0.9908468881621957,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#350,model_6,153.43241780271566,165.65381926178745,259,384,0.12621378898620605,0.03147917675475279,12.221401459071785,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#167,model_4,153.71682805858202,155.67308908548787,1973,67,0.1480271816253662,0.026815168893159325,1.9562610269058496,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#351,model_6,153.75588814324743,155.29423891233324,149,55,0.0593264102935791,0.026820932735096326,1.5383507690858096,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#290,model_3,154.37524548372755,158.58962130653242,41,177,0.11589503288269043,0.023127915495533054,4.214375822804868,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#168,model_4,154.40776178105003,157.378091786096,300,109,0.10747694969177246,0.026222683967800316,2.97033000504598,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#352,model_6,154.4095270427176,160.85221201071974,20,198,0.08754992485046387,0.03206867882699677,6.4426849680021405,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#284,model_5,154.67443145666726,155.14094944060304,484,16,0.10154581069946289,0.022570282220840454,0.4665179839357734,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#291,model_3,154.70414379694208,158.33063054493337,57,155,0.030650854110717773,0.023173824433357484,3.6264867479912937,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#169,model_4,154.75837075634644,155.2112641552814,679,16,0.07724380493164062,0.023188352584838867,0.45289339893497527,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#353,model_6,154.8677201640866,155.45904107597462,181,20,0.043448686599731445,0.02717541456222534,0.5913209118880332,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#354,model_6,154.98329304020984,155.45925608814827,166,16,0.05500650405883789,0.02604489028453827,0.47596304793842137,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#355,model_6,155.08473675143946,167.44845310044516,21,374,0.04715681076049805,0.03291649168187922,12.3637163490057,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#170,model_4,155.1304246435185,155.53989387641298,240,16,0.056060791015625,0.02187959849834442,0.40946923289448023,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#356,model_6,155.2657611200347,157.54353758904557,20,65,0.05158233642578125,0.03420253900381235,2.2777764690108597,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#357,model_6,155.33961904513512,166.85392096311648,40,353,0.0492548942565918,0.03246281099724702,11.514301917981356,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#292,model_3,155.47142743956766,164.40815660971685,366,372,0.057079315185546875,0.023850255115057832,8.936729170149192,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#171,model_4,155.54890512527544,165.5403397750726,18,384,0.031859397888183594,0.025916235521435738,9.991434649797156,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#358,model_6,155.65128739762923,156.70052391758992,8,24,0.03246164321899414,0.04220146934191386,1.0492365199606866,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#359,model_6,155.70677256503555,159.56987064483988,18,114,0.04619264602661133,0.03344517423395525,3.863098079804331,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#360,model_6,155.79026757190695,160.9608775529614,9,154,0.032907724380493164,0.03333008908606195,5.17060998105444,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#361,model_6,155.93175410170272,165.48473216470495,2931,289,0.3450148105621338,0.031813310504372146,9.552978063002229,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#362,model_6,155.9641427214729,163.2567884224473,27,221,0.34005022048950195,0.031433727946216704,7.29264570097439,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#293,model_3,156.09283313236836,156.50026007939766,617,16,0.0866549015045166,0.019745811820030212,0.4074269470293075,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#363,model_6,156.41184971734793,164.84228449218818,200,272,0.06135869026184082,0.030744242317536297,8.43043477484025,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#172,model_4,156.5301677776126,163.56534975470024,193,264,0.04002642631530762,0.026471795457782166,7.035181977087632,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#173,model_4,156.61066221849543,157.15073474248422,594,16,0.1052863597869873,0.026864483952522278,0.5400725239887834,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#364,model_6,156.67538969236776,157.58837186633028,438,30,0.13016152381896973,0.025945512453715007,0.9129821739625186,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#365,model_6,156.89912704808916,165.5548423592681,31,275,0.04845738410949707,0.031276701146906075,8.655715311178938,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#366,model_6,156.95797614503314,157.45164224884135,515,19,0.08711647987365723,0.021158506995753237,0.4936661038082093,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#285,model_5,157.40167732284092,163.19640108783418,19,228,0.04391026496887207,0.025196700765375505,5.79472376499325,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#294,model_3,157.40300121265972,158.82812805488282,297,63,0.04843330383300781,0.021783071850973463,1.4251268422231078,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#174,model_4,157.4177975158346,167.43905297500538,218,384,0.053620338439941406,0.025937940925359726,10.021255459170789,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#367,model_6,157.75150074810932,158.29896479008,323,16,0.06619811058044434,0.029742345213890076,0.5474640419706702,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#368,model_6,158.06569357547426,170.47181347040907,909,384,0.13418340682983398,0.031910888850688934,12.406119894934818,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#286,model_5,158.07724173548115,160.46438641049383,13,93,0.04744243621826172,0.025098459694975164,2.387144675012678,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#369,model_6,158.11231357109284,170.47169895301124,34,384,0.1145782470703125,0.03184874479969343,12.3593853819184,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#295,model_3,158.12907536677645,161.64332318376378,12,154,0.05815291404724121,0.022401749313651742,3.5142478169873357,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#287,model_5,158.18307988695392,160.37074804702365,19,86,0.03567957878112793,0.02497251366460046,2.187668160069734,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#175,model_4,158.46193583134212,161.24394977545947,9,106,0.0872344970703125,0.02536825638897014,2.7820139441173524,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#176,model_4,158.46235457485577,159.21989062385668,699,23,0.08678460121154785,0.028982411260190216,0.7575360490009189,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#370,model_6,158.46427764176516,170.83860654981,177,384,0.05513715744018555,0.03205929882824421,12.374328908044845,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#288,model_5,158.4829633275154,168.7453087535328,18,384,0.06678390502929688,0.02653533158202966,10.262345426017419,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#177,model_4,159.00345026620005,159.6190309951761,201,16,0.08906149864196777,0.03268247842788696,0.615580728976056,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#371,model_6,159.13897272415252,171.4650448971128,29,384,0.05891704559326172,0.03191061193744341,12.326072172960266,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#372,model_6,159.18045664134885,171.46536683522615,314,384,0.07342982292175293,0.03176766261458397,12.284910193877295,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#373,model_6,159.24921998056283,171.4825672544602,133,384,0.06533551216125488,0.031674147893985115,12.23334727389738,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#178,model_4,159.3085255467189,160.09731925771064,774,28,0.09342575073242188,0.024668208190373013,0.7887937109917402,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#374,model_6,159.31472408406785,164.5655323351582,202,165,0.061421871185302734,0.031415557861328124,5.250808251090348,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#289,model_5,159.3162002913904,162.3907849824772,14,123,0.03409147262573242,0.02469039932499087,3.074584691086784,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#179,model_4,159.33352717719754,166.11911010797849,11,257,0.10404253005981445,0.025974706916957514,6.785582930780947,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#375,model_6,159.37943311947492,171.52784379645345,526,384,0.09217190742492676,0.031377024948596954,12.148410676978528,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#180,model_4,159.38079087142586,164.60106778549715,179,204,0.05677199363708496,0.025283324952219046,5.220276914071292,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#181,model_4,159.51624814678667,169.515867926895,291,384,0.05113554000854492,0.025888333717981975,9.999619780108333,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#376,model_6,159.68357242194799,170.7020717839976,26,343,0.0466156005859375,0.031967407760397686,11.018499362049624,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#377,model_6,159.77099910584212,160.4142665597231,530,16,0.10059475898742676,0.033646032214164734,0.6432674538809806,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#290,model_5,159.8683268302744,164.95371832029613,15,191,0.04547309875488281,0.026357885430620603,5.0853914900217205,0.5492794513702393,0.0383455865085125,1,1,1,1,1
