request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#151,model_5,254.0519936024607,264.14354697246335,1818,384,0.18781566619873047,0.025757090499003727,10.091553370002657,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#152,model_5,254.13948168968304,260.96642791376905,9,263,0.1195223331451416,0.02547875103388449,6.826946224085987,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#153,model_5,255.28224397419976,258.08288015836877,12,109,0.17222094535827637,0.024071175024050092,2.8006361841689795,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#154,model_5,255.7603405943477,256.5258352152408,768,24,0.08581852912902832,0.028013835350672405,0.7654946208931506,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#155,model_5,258.276075349391,264.7694787003254,25,225,0.07080364227294922,0.02851856443617079,6.493403350934386,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#156,model_5,258.30783623939726,266.52418550353843,11,288,0.03824162483215332,0.028373100691371493,8.216349264141172,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#157,model_5,259.15600366027184,268.15536065933384,18,303,0.03580284118652344,0.029556402672242018,8.999356999062002,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#158,model_5,259.98008031299736,262.8821326989627,445,115,0.10488271713256836,0.02427104659702467,2.902052385965362,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#159,model_5,262.9240097760639,263.73900225418123,207,16,0.15247368812561035,0.041019365191459656,0.8149924781173468,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#160,model_5,262.96877226878394,263.73910022659663,203,16,0.10801053047180176,0.04104708135128021,0.7703279578126967,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#161,model_5,263.12652537255155,266.08970717369186,9,95,0.14841246604919434,0.029574840947201378,2.9631818011403084,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#162,model_5,263.23134183835975,274.425148081256,400,384,0.15988636016845703,0.028697668264309566,11.193806242896244,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#163,model_5,263.45018178699166,274.4255011359658,731,384,0.07140994071960449,0.02836337871849537,10.975319348974153,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#164,model_5,263.4818585236885,263.74998761586403,142,16,0.06422853469848633,0.012549981474876404,0.2681290921755135,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#165,model_5,263.73696674575785,264.7385160946915,717,34,0.0632927417755127,0.027420366511625403,1.0015493489336222,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#166,model_5,264.48555216148424,265.09739417165446,622,16,0.16852450370788574,0.027331441640853882,0.6118420101702213,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#167,model_5,264.80800234040623,273.979255437417,408,318,0.11804080009460449,0.028446838540850946,9.171253097010776,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#168,model_5,264.81753541747054,268.40367157346515,150,125,0.1093301773071289,0.027772891998291017,3.586136155994609,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#169,model_5,265.5709396482344,266.17944499318406,454,31,0.10112953186035156,0.01623134459218671,0.6085053449496627,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#170,model_5,266.03940199905253,276.47599314323804,18,384,0.031210660934448242,0.02707822745045026,10.436591144185513,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#171,model_5,266.26735199315686,267.31020414622714,386,32,0.06256771087646484,0.03051331639289856,1.042852153070271,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#172,model_5,266.6013751760332,267.5287967710031,694,32,0.07422113418579102,0.02651771903038025,0.9274215949699283,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#173,model_5,266.82516266245966,273.2149402934929,138,230,0.049010276794433594,0.02754292384437893,6.389777631033212,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#174,model_5,267.12156341376965,268.15669667756436,378,26,0.04410362243652344,0.037830462822547324,1.0351332637947053,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#175,model_5,267.67184932217583,278.7445451511501,41,384,0.07667279243469238,0.02650207219024499,11.072695828974247,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#176,model_5,267.8401215348444,268.61024087174377,319,41,0.17531156539916992,0.014390602344419898,0.77011933689937,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#177,model_5,267.8690112096662,277.6379953386201,42,362,0.14656639099121094,0.026558442669020174,9.768984128953889,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#178,model_5,268.290382574362,277.79184226533704,56,351,0.025606870651245117,0.026969231092012845,9.501459690975025,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#179,model_5,269.0380471380454,269.9176363969714,661,32,0.183945894241333,0.02158556878566742,0.8795892589259893,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#180,model_5,269.1793948148867,269.4781328497944,464,16,0.08449172973632812,0.013116434216499329,0.29873803490772843,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#88,model_3,269.27016526295284,274.084043789864,57,215,0.027266740798950195,0.022239422243694927,4.8138785269111395,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#89,model_3,269.8979954605662,276.14719957953514,16,255,0.15769362449645996,0.023865789525649127,6.249204118968919,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#20,model_1,270.43861767689646,279.0267054098001,67,384,0.021872758865356445,0.02228562906384468,8.58808773290366,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#181,model_5,271.43766001796035,272.0313518899275,767,16,0.16786527633666992,0.026306375861167908,0.5936918719671667,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#90,model_3,271.481862482934,279.1420887988924,28,304,0.07831311225891113,0.024921160779501263,7.660226315958425,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#182,model_5,271.5990200458521,272.87414163876866,67,41,0.029986858367919922,0.030291958553035084,1.2751215929165483,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#21,model_1,271.8953725477418,272.5741063978726,702,16,0.1657099723815918,0.03178873658180237,0.6787338501308113,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#183,model_5,272.12737765293343,273.0461760919053,412,31,0.16306138038635254,0.024259997952368953,0.9187984389718622,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#91,model_3,272.40624178109505,279.31474987116457,16,275,0.06070995330810547,0.0248791165785356,6.9085080900695175,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#63,model_4,272.87805589664436,293.9586899187759,1118,384,6.3260109424591064,0.03839074385662874,21.080634022131562,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#184,model_5,273.96928425576095,274.7174795437653,259,19,0.05177712440490723,0.036464038648103415,0.7481952880043536,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#64,model_4,274.4317046140437,291.10801981013503,110,316,4.772883892059326,0.037648216078553016,16.67631519609131,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#92,model_3,274.9133990066334,281.33039918371696,80,221,0.0778207778930664,0.02865753130675441,6.417000177083537,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#93,model_3,275.39448173069366,288.9600461046674,188,384,0.039872169494628906,0.03520051265756289,13.565564373973757,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#94,model_3,276.87558243698606,291.3787058800941,152,384,0.11808419227600098,0.03744112513959408,14.503123443108052,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#185,model_5,276.910654014851,289.53118482901624,307,384,0.09952306747436523,0.03258483732740084,12.62053081416525,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#95,model_3,277.13648903247224,277.5579172726094,454,16,0.11599135398864746,0.018871799111366272,0.4214282401371747,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#22,model_1,277.16833049465856,288.6677931008111,18,384,0.08279037475585938,0.029710786417126656,11.49946260615252,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#96,model_3,277.5758675963698,287.0397365785284,145,248,0.03885841369628906,0.03798109100710961,9.463868982158601,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#65,model_4,278.4114281249757,293.9581189659483,26,384,0.790297269821167,0.038397825633486114,15.546690840972587,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#66,model_4,278.4681928840531,289.8020651091887,12,284,0.7343065738677979,0.03729937949650724,11.333872225135565,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#67,model_4,278.9509684602187,283.91441062422626,16,125,0.2512667179107666,0.03765317344665527,4.963442164007574,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#68,model_4,279.33596955596516,294.0967647010279,10,384,0.09653258323669434,0.03816911019384861,14.76079514506273,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#69,model_4,279.45153299100434,280.1195478901334,398,16,0.0998692512512207,0.03520350158214569,0.668014899129048,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#97,model_3,279.7080512283441,294.4670380082984,86,384,0.13140320777893066,0.038065061594049134,14.758986779954284,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#70,model_4,279.8267873678544,283.40023937604406,82,100,0.060074806213378906,0.0350638484954834,3.5734520081896335,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#186,model_5,279.8640047812276,293.1596542061214,22,384,0.03338265419006348,0.03443830336133639,13.295649424893782,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#98,model_3,279.93678539056447,282.21802258557756,768,53,0.08971405029296875,0.04125536162898226,2.281237195013091,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#23,model_1,280.20073661947595,286.859433285603,13,192,0.045450448989868164,0.034405920654535294,6.658696666127071,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#99,model_3,280.5148179462735,295.5223334293437,664,384,0.15048742294311523,0.038667491326729454,15.007515483070165,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#100,model_3,280.9471618027133,281.8708300578115,328,22,0.05413627624511719,0.039323286576704544,0.9236682550981641,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#101,model_3,281.17451782644616,285.1904849643249,14,101,0.07863807678222656,0.038932528826269776,4.015967137878761,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#71,model_4,281.2226904301663,287.2159167969824,653,160,0.12290191650390625,0.03663816303014755,5.993226366816089,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#72,model_4,281.592853835453,295.95716560855016,269,384,0.12059259414672852,0.03706966588894526,14.364311773097143,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#24,model_1,282.0423921251208,293.92371124913956,1233,356,0.10939240455627441,0.03302855304117953,11.881319124018773,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#102,model_6,282.15761382347284,285.24474607645845,236,16,2.6416232585906982,0.02759040892124176,3.0871322529856116,0.4948878288269043,0.03492606058716774,0,1,0,1,1
model_6#103,model_6,282.38445849576976,299.56629282864753,19,384,2.4141173362731934,0.038434222961465515,17.18183433287777,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#102,model_3,283.7655413369917,293.26807758191495,38,247,0.03254532814025879,0.038310220849658794,9.502536244923249,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#25,model_1,284.0301600164013,284.99853697141873,673,23,0.5408322811126709,0.018363372139308765,0.9683769550174475,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_3#103,model_3,284.3665628485383,286.078553707665,767,44,0.20617437362670898,0.03408335013823076,1.7119908591266721,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#187,model_5,284.58741873673375,286.58300914692904,294,53,0.047286272048950195,0.03662351392350107,1.995590410195291,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#104,model_3,285.98312561214584,288.741561321315,9,76,0.06691336631774902,0.035338790793167915,2.7584357091691345,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#188,model_5,286.5621197701571,288.21504180931015,233,38,0.052727699279785156,0.041978158448871816,1.6529220391530544,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#26,model_1,287.0339342384588,293.97958228862734,27,208,0.05981040000915527,0.03308182496290941,6.945648050168529,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#104,model_6,287.30845898986166,288.3064114597191,298,16,0.07705569267272949,0.057167842984199524,0.9979524698574096,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#27,model_1,287.33616287632947,288.1198895352344,184,16,0.0455169677734375,0.045816659927368164,0.783726658904925,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#73,model_4,288.4690600540005,289.5030198788252,321,27,0.06220054626464844,0.03576790844952619,1.0339598248247057,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#105,model_3,289.40291527474903,296.9725833377116,467,217,0.06502628326416016,0.034536212270710326,7.569668062962592,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#106,model_3,289.5273177796581,296.26080987351736,19,177,0.02941298484802246,0.03783685474072473,6.73349209385924,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#107,model_3,289.99512141243724,290.7327240204828,524,16,0.06825852394104004,0.04152366518974304,0.7376026080455631,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#108,model_3,291.0947870788221,291.8411020738129,476,21,0.12966394424438477,0.02907463482448033,0.7463149949908257,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#105,model_6,291.8789445807427,293.1595921437923,1187,21,0.19247198104858398,0.05136446725754511,1.2806475630495697,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#109,model_3,292.91609330470146,293.9206434257276,652,16,0.1690206527709961,0.05176430940628052,1.0045501210261136,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#110,model_3,293.15228118377155,294.004720326768,301,16,0.06192588806152344,0.04907979071140289,0.8524391429964453,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#28,model_1,293.18897549048415,294.0477013505006,415,16,0.04997825622558594,0.05025510489940643,0.8587258600164205,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#74,model_4,293.2521079494438,299.9125057952299,16,192,0.13961243629455566,0.033927066872517266,6.660397845786065,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#29,model_1,293.4891768054743,294.13087917246713,134,16,0.14786815643310547,0.030569076538085938,0.6417023669928312,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#75,model_4,294.11800908219624,301.32075552913915,11,206,0.04141521453857422,0.03473253041795157,7.2027464469429106,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#111,model_3,294.1263456097732,294.46702643483155,603,16,0.05585289001464844,0.0171860009431839,0.34068082505837083,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#112,model_3,294.36778673189195,303.7231210918116,19,274,0.03705310821533203,0.033986082042220735,9.355334359919652,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#113,model_3,294.57132017738394,295.4047585053856,309,16,0.1677687168121338,0.041287973523139954,0.8334383280016482,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#189,model_5,294.68708877374985,304.1958088429422,336,295,0.08148527145385742,0.03193371417158741,9.50872006919235,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#30,model_1,295.1068107513452,295.54916206046215,356,16,0.04324913024902344,0.024598941206932068,0.44235130911692977,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#114,model_3,295.5095593952266,296.9724036261597,688,54,0.07582569122314453,0.02550526018495913,1.4628442309331149,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#76,model_4,295.78816177801104,296.4155360561597,302,16,0.03858327865600586,0.036430731415748596,0.6273742781486362,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#77,model_4,296.32572262724614,300.42446081423884,14,121,0.033486366271972656,0.03354634529302928,4.098738186992705,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#115,model_3,296.9529086728387,297.7537376018979,254,16,0.12601685523986816,0.04185442626476288,0.8008289290592074,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#116,model_3,297.16771960617393,297.9647858872579,10,24,0.10268402099609375,0.028788079818089802,0.7970662810839713,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#31,model_1,297.27928667657534,299.12789729542556,304,66,0.1178276538848877,0.02610565676833644,1.8486106188502163,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#32,model_1,297.46929096327375,308.2960098503551,608,384,0.12090182304382324,0.027859320243199665,10.82671888708137,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#78,model_4,298.33704897056845,298.87715391459454,318,17,0.10137367248535156,0.025514799005845013,0.5401049440260977,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#79,model_4,299.2350348916296,305.77502878056094,13,166,0.10848474502563477,0.03871421928865364,6.539993888931349,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#80,model_4,299.90237385859507,300.9407825065849,255,16,0.1844463348388672,0.053052470088005066,1.0384086479898542,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#81,model_4,301.10412097743074,302.43707510942886,9,35,0.04427170753479004,0.03673014640808105,1.3329541319981217,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#33,model_1,301.83077988515737,308.1148053242186,2346,231,0.30980968475341797,0.025824807939075288,6.2840254390612245,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#190,model_5,302.3839246150893,314.7278107241583,872,384,0.08322381973266602,0.031901419162750244,12.34388610906899,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#34,model_1,303.1625869112999,309.5826434562427,21,271,0.12699198722839355,0.023203380873282456,6.420056544942781,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#117,model_3,303.50390091302916,303.8857263708219,352,16,0.074432373046875,0.018996939063072205,0.38182545779272914,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#82,model_4,303.61020275530245,317.6196963083821,80,384,0.04830431938171387,0.036340147256851196,14.009493553079665,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#35,model_1,303.8219472208244,305.4720017578171,74,56,0.03811788558959961,0.02872730152947562,1.650054536992684,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#83,model_4,304.0843050103248,304.8208414894142,769,16,0.1277146339416504,0.037787094712257385,0.7365364790894091,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#84,model_4,304.1258760985374,305.9000880314424,303,53,0.17497682571411133,0.030113984953682376,1.7742119329050183,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#85,model_4,304.3910405259449,304.8373382849023,441,16,0.06243729591369629,0.023793071508407593,0.4462977589573711,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#86,model_4,304.92330867790844,305.85183842892985,637,27,0.05239415168762207,0.03231974884315773,0.928529751021415,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#36,model_1,306.14150591613554,306.8712113830244,295,16,0.024029970169067383,0.04386906325817108,0.729705466888845,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#106,model_6,306.7178929528877,311.2310330340829,12,113,0.16923308372497559,0.03840182101832027,4.513140081195161,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#37,model_1,307.45417297387627,315.18735401786995,38,243,0.0974569320678711,0.03139908225448043,7.733181043993682,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#87,model_4,308.7498967973508,309.48935301927776,426,16,0.15100860595703125,0.03652374446392059,0.7394562219269574,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#38,model_1,308.8782192315797,309.62646670042375,323,33,0.07321023941040039,0.020372708638509113,0.7482474688440561,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#39,model_1,309.253481233808,322.0105104968778,80,340,0.05232095718383789,0.037345983701593734,12.757029263069853,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#118,model_3,309.63353298087964,323.3025914388279,109,338,0.041565895080566406,0.04029919762583174,13.669058457948267,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#88,model_4,310.3081426490464,313.3398868281294,479,68,0.10979723930358887,0.042881295961492205,3.0317441790830344,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#40,model_1,310.919295693236,311.7962698624009,447,16,0.04649233818054199,0.05160170793533325,0.876974169164896,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#89,model_4,311.8747154146252,321.0897211025288,36,211,0.04581284523010254,0.04342618937740959,9.215005687903613,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#119,model_3,311.9652040335043,313.9019357035561,235,37,0.04650735855102539,0.050962499670080236,1.9367316700518131,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#120,model_3,312.74828760869934,316.4573114156643,185,85,0.12590694427490234,0.04210493704851936,3.7090238069649786,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#121,model_3,313.0225499351833,316.43768377419076,503,80,0.24371337890625,0.039553669095039365,3.415133839007467,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#90,model_4,313.2429045302956,321.71194088637594,11,202,0.04998946189880371,0.04165477563839148,8.469036356080323,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#122,model_3,313.64438524054725,325.980664937565,85,362,0.06098794937133789,0.033884359328127694,12.336279697017744,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#191,model_5,314.01381207930683,325.43549654118544,274,249,0.1691133975982666,0.04514218525714185,11.421684461878613,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#91,model_4,314.4095601793147,324.0678662524793,24,242,0.2376418113708496,0.038897488728042474,9.658306073164567,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#41,model_1,314.6504021433128,315.2919009783717,647,16,0.07951164245605469,0.03485648334026337,0.6414988350588828,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#42,model_1,315.0517708453767,316.03506506345684,140,16,0.05171537399291992,0.05791923403739929,0.9832942180801183,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#92,model_4,315.6304251432526,319.3666059961184,681,75,0.14258718490600586,0.04781116167704264,3.7361808528658003,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#107,model_6,316.1325803306625,317.27560076566607,314,19,0.0509486198425293,0.057180015664351616,1.1430204350035638,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#93,model_4,316.1970561157293,317.45984363172533,15,28,0.03934884071350098,0.04349797112601144,1.262787515996024,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#108,model_6,316.41822559815864,317.89648533622767,784,16,0.11247873306274414,0.08492119610309601,1.4782597380690277,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#109,model_6,317.2747800236819,331.7115308647761,11,384,0.15039277076721191,0.03718282779057821,14.436750841094181,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#110,model_6,317.5998549329138,331.0397103019545,20,338,0.22681188583374023,0.03907077834450987,13.439855369040743,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#111,model_6,318.3441836074657,332.24778104850196,15,384,0.05602216720581055,0.036026536797483764,13.903597441036254,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#94,model_4,319.19063198175917,322.06621741089674,10,90,0.062486886978149414,0.031153912014431424,2.8755854291375726,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#112,model_6,319.6209361512973,333.39987746340364,34,384,0.04443764686584473,0.03574809369941553,13.778941312106326,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#113,model_6,321.3095149364345,323.70403566132524,776,35,0.1548478603363037,0.06382316180637905,2.3945207248907536,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#114,model_6,321.6862922764805,323.0391999895175,784,16,0.13576769828796387,0.07572329044342041,1.3529077130369842,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#115,model_6,321.88788057158615,328.08138657750476,1243,158,0.19292020797729492,0.03792253777950625,6.193506005918607,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#116,model_6,322.3069394307903,326.40021468282146,357,86,0.19247961044311523,0.04527534717737242,4.093275252031162,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#117,model_6,322.74311513224495,332.70056487111253,13,312,0.08699584007263184,0.03161321160120842,9.957449738867581,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#118,model_6,323.50791147528173,327.981086470326,43,132,0.06248736381530762,0.03336722200567072,4.473174995044246,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#119,model_6,324.0313819900946,335.47143738906357,62,384,0.05571770668029785,0.02962467136482398,11.44005539896898,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#120,model_6,324.0488608067514,333.516251103965,296,315,0.10202932357788086,0.029708072117396764,9.46739029721357,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#121,model_6,324.61659588651895,335.0040100695209,18,355,0.11865377426147461,0.02890646155451385,10.387414183001965,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#122,model_6,324.68701682383414,331.0947979416627,12,204,0.04781460762023926,0.031143224706836774,6.407781117828563,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#123,model_6,325.1543264873299,332.24696546932415,791,252,0.15574097633361816,0.02747646210685609,7.0926389819942415,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#124,model_6,325.47082296020335,325.70506309328584,73,16,0.02637767791748047,0.012584984302520752,0.23424013308249414,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#125,model_6,325.81242625634985,326.5083770163903,769,16,0.48908066749572754,0.01257447898387909,0.6959507600404322,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#95,model_4,326.17579690898907,326.4409651080719,422,16,0.08289813995361328,0.01105085015296936,0.2651681990828365,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#126,model_6,326.4877236445784,333.6046577815316,13,255,0.030646085739135742,0.027764329723283358,7.116934136953205,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#127,model_6,328.82942272328324,339.3785708274368,542,384,0.06493902206420898,0.027271768699089687,10.549148104153574,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#128,model_6,329.2110471729569,334.67470141983665,38,188,0.10869431495666504,0.028450349543957,5.4636542468797415,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#129,model_6,329.2643087017538,330.2680213658793,29,27,0.16677069664001465,0.030799706776936848,1.0037126641254872,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#130,model_6,329.6613877435769,330.3617578376173,34,30,0.12547993659973145,0.019010559717814127,0.7003700940404087,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#131,model_6,330.57421379526244,336.425632694169,21,224,0.0623784065246582,0.02581463647740228,5.851418898906559,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#132,model_6,331.0420452940705,338.6310310349761,257,295,0.03557610511779785,0.025582091282990018,7.588985740905628,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#43,model_1,331.4243080103867,331.5725098694772,1003,16,0.03375244140625,0.006761789321899414,0.14820185909047723,0.11985421180725098,0.019033251330256462,1,1,1,1,1
