request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#27,model_3,8.937804668343889,9.214808628329338,53,17,0.022855520248413086,0.01480845844044405,0.2770039599854499,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#28,model_3,8.981409089231231,9.23751239437733,768,16,0.04404878616333008,0.01304750144481659,0.25610330514609814,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#90,model_1,9.05216493169595,9.889440816741478,253,16,0.028520822525024414,0.05035308003425598,0.8372758850455284,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#45,model_4,9.078124147391517,11.34020537628663,643,51,0.07347559928894043,0.042542490304685106,2.262081228895113,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#29,model_3,9.109690345486976,9.519094728527941,688,16,0.0353853702545166,0.02315416932106018,0.4094043830409646,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#46,model_4,9.173030946412368,10.024221425418986,320,16,0.05201888084411621,0.04965902864933014,0.8511904790066183,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#91,model_1,9.211930759229602,26.573055527384298,9,317,0.02771306037902832,0.05466364686045361,17.361124768154696,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#92,model_1,9.256881670836862,11.506075283788647,592,50,0.03196597099304199,0.04426351547241211,2.2491936129517853,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#47,model_4,9.264297146639745,10.120262000766541,303,16,0.1473679542541504,0.044119372963905334,0.8559648541267961,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#93,model_1,9.283614760072348,19.39802384706531,15,139,0.11899733543395996,0.07188242459468705,10.114409086992964,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#30,model_3,9.303013192200707,21.59451627818835,274,384,0.10057759284973145,0.03173114359378815,12.291503085987642,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#94,model_1,9.351544337826562,11.338914513834533,42,33,0.16813874244689941,0.050653291471076736,1.9873701760079712,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#95,model_1,9.455671659154062,24.843600643282002,29,271,0.1739351749420166,0.056084099730882256,15.387928984127939,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#96,model_1,9.45732102500326,19.60068271708726,35,149,0.17331433296203613,0.06688130941967037,10.143361692084,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#97,model_1,9.465128344640267,22.13982664064331,11,205,0.16626524925231934,0.06099736399766875,12.674698296003044,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#48,model_4,9.60757601523018,10.53610768919988,282,16,0.14379072189331055,0.04885399341583252,0.9285316739697009,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#98,model_1,9.684954701080738,29.713370476938604,288,384,0.0734412670135498,0.05194681013623873,20.028415775857866,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#31,model_3,9.701701275311613,10.033924175432155,618,16,0.05136442184448242,0.017345920205116272,0.33222290012054145,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#99,model_1,9.712473747780557,28.5061221807208,502,343,0.04613232612609863,0.05463890640103087,18.793648432940245,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#32,model_3,9.766340054329648,21.649819376403627,26,384,0.09831905364990234,0.03067579430838426,11.883479322073981,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#100,model_1,9.781585557236497,11.336410677376364,302,31,0.09120893478393555,0.042089446898429625,1.554825120139867,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#101,model_1,9.79068867919735,21.825251465307097,14,192,0.08258628845214844,0.06222637618581454,12.034562786109746,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#102,model_1,9.881950527344921,11.333469029431322,224,26,0.022218704223632812,0.04688661832075853,1.451518502086401,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#49,model_4,9.91634687056152,11.335083909531514,804,24,0.0715792179107666,0.048033942778905235,1.4187370389699936,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#103,model_1,9.98618060423327,20.897644769198124,57,165,0.027515411376953125,0.06591646165558786,10.911464164964855,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#50,model_4,10.041862240060087,11.428257008082088,19,35,0.02868795394897461,0.038725634983607704,1.3863947680220008,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#51,model_4,10.049186083262663,27.258142301354432,11,329,0.038655996322631836,0.052168594667614414,17.20895621809177,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#52,model_4,10.054182469621832,21.879136457583467,13,222,0.03299903869628906,0.053097104167079065,11.824953987961635,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#53,model_4,10.148709957825018,16.58254645588994,15,111,0.07279539108276367,0.05721839054210766,6.43383649806492,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#54,model_4,10.149430312925382,11.340004304900198,337,24,0.0725090503692627,0.043774535258611046,1.1905739919748157,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#55,model_4,10.165622656976927,29.842247107809534,448,384,0.1567554473876953,0.05081619260211786,19.676624450832605,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#104,model_1,10.179469487616851,14.005330104600697,9,57,0.13105177879333496,0.06471527668467739,3.825860616983846,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#105,model_1,10.236076909542698,23.076184397522972,23,203,0.17193913459777832,0.0623850951641064,12.840107487980276,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#56,model_4,10.310860496630259,11.336690083529167,439,21,0.11461806297302246,0.03793363344101679,1.025829586898908,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#33,model_3,10.34544532028256,22.012843176063576,119,384,0.06427741050720215,0.030201506490508716,11.667397855781019,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#106,model_1,10.394224851739425,23.0449718617581,9,201,0.03643226623535156,0.06272793172010735,12.650747010018677,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#34,model_3,10.400063523000558,12.334700287927394,8,85,0.033152103424072266,0.022333896861356846,1.934636764926836,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#57,model_4,10.471366316394858,21.987008844351372,19,221,0.09216594696044922,0.05166943364553322,11.515642527956516,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#107,model_1,10.632106478365401,24.000501284182334,17,222,0.4192652702331543,0.058309701111939574,13.368394805816934,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#108,model_1,10.634537698433066,14.488462213391701,511,58,0.4165632724761963,0.059187584909899484,3.853924514958635,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#109,model_1,10.638086309156025,22.00268769423721,2163,177,0.41276073455810547,0.06183254786130399,11.364601385081187,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#110,model_1,10.661148611904212,30.855311082891276,138,384,0.40514397621154785,0.0515117347240448,20.194162470987067,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#58,model_4,10.844598708760406,11.339281446852203,380,16,0.1847081184387207,0.015206381678581238,0.49468273809179664,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#35,model_3,10.865262999741718,11.336228671793252,294,16,0.133042573928833,0.010500103235244751,0.47096567205153406,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#111,model_1,10.977666367730889,13.522932502860966,18,24,0.10134601593017578,0.08718748887379964,2.5452661351300776,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#112,model_1,11.062719194305068,21.01763320629758,34,133,0.10010337829589844,0.07207693372453962,9.954914011992514,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#113,model_1,11.099850202401061,12.488669498314042,536,16,0.0994272232055664,0.0659961998462677,1.388819295912981,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#114,model_1,11.14184780403275,29.103578603204824,344,329,0.09839344024658203,0.053699551382325704,17.961730799172074,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#115,model_1,11.168036904414887,12.489436839470411,767,16,0.09714126586914062,0.06591527163982391,1.321399935055524,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#116,model_1,11.200734289612303,15.627913857593814,724,50,0.09628629684448242,0.08391071319580078,4.427179567981511,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#117,model_1,11.227335096700042,12.487983389655053,458,16,0.09537220001220703,0.06605447828769684,1.2606482929550111,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#118,model_1,11.298246972300566,31.2036152673331,660,384,0.09460830688476562,0.05146697349846363,19.90536829503253,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#59,model_4,11.30985795188359,31.051799731968334,52,384,0.021593093872070312,0.05127699548999468,19.741941780084744,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#119,model_1,11.511132218605981,22.7995679585367,2215,158,0.05739426612854004,0.0709928364693364,11.28843573993072,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#120,model_1,11.519061245122442,13.500492848088482,701,16,0.5287594795227051,0.08825990557670593,1.9814316029660404,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#60,model_4,11.591054329849111,28.711618023892196,13,312,0.11665081977844238,0.05448249746591617,17.120563694043085,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#121,model_1,11.60110831585087,16.60805386489563,1381,53,0.6379406452178955,0.08232951164245605,5.006945549044758,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#122,model_1,11.671364686162516,27.312126985228925,86,273,0.566770076751709,0.05519769829271477,15.64076229906641,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#123,model_1,11.782542716753934,13.50016913776778,434,16,0.45526790618896484,0.0764036476612091,1.717626421013847,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#36,model_3,11.881674262277675,12.388193748241184,13,25,0.04348039627075195,0.018405704498291015,0.5065194859635085,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#61,model_4,11.99506586616654,31.60448816221934,1893,384,0.28284764289855957,0.05030328221619129,19.6094222960528,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#124,model_1,12.044879982895049,26.22600444587396,31,243,0.19375276565551758,0.05753831804534535,14.181124462978914,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#62,model_4,12.06136639429587,20.70389389818865,81,146,0.21723484992980957,0.05768216799383294,8.64252750389278,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#125,model_1,12.087075707761217,13.499945332787577,122,16,0.15145659446716309,0.076451376080513,1.4128696250263602,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#126,model_1,12.11131173526804,24.196765423202244,27,207,0.12758421897888184,0.0577473663477506,12.085453687934205,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#127,model_1,12.227735053349027,13.500203354350964,412,16,0.045712947845458984,0.07428473234176636,1.2724683010019362,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#128,model_1,12.245022685573039,14.95944337856823,729,35,0.05017495155334473,0.0759915896824428,2.7144206929951906,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#129,model_1,12.28043000075342,13.500713194732832,764,16,0.04658222198486328,0.07100363075733185,1.2202831939794123,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#130,model_1,12.386295661578488,24.2194952045256,33,203,0.02218341827392578,0.05815793493111145,11.833199542947114,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#131,model_1,12.422880412728912,15.492079613681337,16,34,0.031028032302856445,0.08919842804179472,3.0691992009524256,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#37,model_3,12.530337759786514,13.39453932482679,641,16,0.07336950302124023,0.049179911613464355,0.8642015650402755,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#132,model_1,12.565237731473438,14.743765339521609,225,20,0.08485293388366699,0.10454491376876832,2.178527608048171,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#133,model_1,12.58383929295003,14.017936135954256,897,16,0.17951560020446777,0.07794511318206787,1.4340968430042267,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#134,model_1,12.646970082242762,14.019607228162487,769,16,0.11787128448486328,0.07803483307361603,1.3726371459197253,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#63,model_4,12.67179512725406,32.980728138277385,314,384,0.1338210105895996,0.05252211478849252,20.308933011023328,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#38,model_3,12.672806340786854,13.499889680701534,345,16,0.11654233932495117,0.03910346329212189,0.8270833399146795,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#135,model_1,12.798632801517806,23.19012364350069,1346,166,0.5945708751678467,0.058982658098979165,10.391490841982886,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#136,model_1,12.830010396722802,19.36482016771669,381,73,0.5638620853424072,0.08174360614933379,6.534809770993888,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#137,model_1,12.833973588703428,28.985720849644622,11,307,0.5591070652008057,0.05076761432113399,16.151747260941193,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#64,model_4,12.858426970169996,33.144008897218036,96,384,0.09174561500549316,0.052571343878904976,20.285581927048042,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#138,model_1,12.910853523487242,24.304317106451855,346,197,0.5218510627746582,0.05516197838759059,11.393463582964614,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#65,model_4,12.981058518738708,16.41121459366869,311,39,0.06111311912536621,0.08630019579178248,3.4301560749299824,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#66,model_4,13.11658273748332,14.422896910637853,611,16,0.3159670829772949,0.06158974766731262,1.306314173154533,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#139,model_1,13.150751950417362,14.132934543502234,538,16,0.28339076042175293,0.04347303509712219,0.9821825930848718,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#140,model_1,13.154855340253162,22.90745922131424,10,148,0.2787480354309082,0.06398631592054625,9.752603881061077,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#67,model_4,13.167432750533337,14.423181578475052,166,16,0.3089289665222168,0.05875961482524872,1.2557488279417157,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#141,model_1,13.215374020965399,27.52050164888017,10,265,0.21817779541015625,0.05314098394142007,14.305127627914771,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#142,model_1,13.22837206816419,23.905544825150884,8,175,0.20562410354614258,0.05981591088431222,10.677172756986693,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#68,model_4,13.316916674002501,33.21034203502299,8,384,0.16234636306762695,0.05136793417235216,19.89342536102049,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#69,model_4,13.395364603371775,14.951593814296132,726,20,0.08436346054077148,0.07340633869171143,1.5562292109243572,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#70,model_4,13.4042624144353,14.615063567413392,617,16,0.057001590728759766,0.06564469635486603,1.2108011529780924,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#143,model_1,13.450612099872954,14.73250007190188,646,16,0.03410506248474121,0.07756690680980682,1.281887972028926,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#144,model_1,13.574496763246394,14.949113224353901,352,16,0.1387341022491455,0.07703299820423126,1.3746164611075073,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#145,model_1,13.726176784111992,14.959105971938804,100,16,0.036504507064819336,0.07458867132663727,1.2329291878268123,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#71,model_4,13.853273812375111,33.41221232728202,51,384,0.07479357719421387,0.050724660977721214,19.558938514906913,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#72,model_4,13.95499045904234,33.42889569201015,107,384,0.051926374435424805,0.05056305602192879,19.47390523296781,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#73,model_4,14.032243684227055,15.459998161359167,36,16,0.14262700080871582,0.08016008138656616,1.4277544771321118,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#146,model_1,14.079707132005687,16.31741339113153,259,16,0.09144806861877441,0.13330455124378204,2.2377062591258436,0.11985421180725098,0.019033251330256462,1,0,0,1,0
