request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#29,model_3,16.837313048300874,33.700674937331655,12,384,0.16423630714416504,0.04346958609918753,16.863361889030784,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#29,model_6,17.309107886946173,37.23091171783616,8,384,0.09360957145690918,0.0516167643169562,19.921803830889985,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#30,model_6,17.722765557484067,27.936411457385233,50,225,0.11299967765808105,0.044865937762790256,10.213645899901167,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#30,model_3,18.619462905015702,19.525107434980477,512,16,0.0743560791015625,0.05170673131942749,0.9056445299647748,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#31,model_6,18.742617048115658,35.99491586911232,150,337,0.0639047622680664,0.05097191128603429,17.252298820996657,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#31,model_3,18.813163020220106,19.96598389725246,319,22,0.056398630142211914,0.04965665123679421,1.1528208770323545,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#32,model_3,18.85595807449021,22.88467320047379,23,83,0.041532278060913086,0.047990931085793366,4.028715125983581,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#33,model_3,19.110048486561023,35.958152546490055,21,384,0.13640666007995605,0.043502756084005036,16.848104059929028,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#16,model_1,19.271251982975755,19.747981870047752,407,38,0.06898212432861328,0.01057225779483193,0.4767298870719969,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#32,model_6,19.31495518265548,28.327361138819484,11,209,0.14695143699645996,0.04239594080801786,9.012405956164002,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#17,model_1,19.41278232361732,23.336580241635275,181,289,0.019142866134643555,0.01349057788254893,3.9237979180179536,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#18,model_1,20.204532635077044,24.249895610292583,21,292,0.09423041343688965,0.013512692222856495,4.045362975215539,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#34,model_3,20.405013247478927,37.23518057734909,202,384,0.09067630767822266,0.04355919919908047,16.830167329870164,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#35,model_3,20.551276443683268,37.23550911659254,1103,384,0.11626195907592773,0.04311404066781203,16.684232672909275,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#33,model_6,20.69526782753884,22.92954267450615,343,46,0.10930132865905762,0.04609650114308233,2.2342748469673097,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#36,model_3,20.939008907055275,33.82691266514713,109,306,0.05377078056335449,0.04192129147598167,12.887903758091852,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#34,model_6,21.514644174954032,27.74520477501314,145,142,0.12147641181945801,0.04298674724471401,6.230560600059107,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#35,model_6,21.86799020292425,22.62503295387329,58,16,0.06198239326477051,0.04320277273654938,0.75704275094904,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#37,model_3,21.968539915753187,38.80083111371624,24,384,0.05999350547790527,0.04366047245760759,16.83229119796306,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#38,model_3,22.232808212416852,33.995262867438285,12,278,0.07925772666931152,0.042002651331236034,11.762454655021429,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#39,model_3,23.72574211993459,28.837496758077474,16,121,0.17579221725463867,0.04075555170863128,5.111754638142884,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#36,model_6,23.740350324419364,25.041648678240403,520,26,0.1862804889678955,0.042719941872816816,1.3012983538210392,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#37,model_6,24.10295203120492,25.34405169614635,27,25,0.054694414138793945,0.047334508895874025,1.24109966494143,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#40,model_3,24.59750975130328,41.3247738603709,10,384,0.17479538917541504,0.04308345168828964,16.72726410906762,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#41,model_3,24.96581362134246,25.596087165339195,396,16,0.10997962951660156,0.032302722334861755,0.6302735439967364,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#38,model_6,25.078610045966872,37.25886239799782,146,219,0.11220693588256836,0.055080738241814045,12.180252352030948,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#19,model_1,25.205536153025538,25.58032234394698,42,41,0.10574936866760254,0.006487142748949005,0.3747861909214407,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#39,model_6,25.694454423421547,27.769738161507547,267,43,0.07065248489379883,0.04653306894524153,2.075283738086,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#40,model_6,25.9072250728651,30.931817692952887,17,89,0.11345314979553223,0.05510661039459572,5.0245926200877875,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#42,model_3,25.97398398136774,30.30266073551083,82,100,0.045853614807128906,0.04278101205825806,4.328676754143089,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#43,model_3,26.02471088976829,32.98749455865702,651,160,0.1287846565246582,0.04267647415399552,6.962783668888733,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#20,model_1,26.24225278284435,32.680877455901694,67,384,0.10592198371887207,0.016472979138294857,6.4386246730573475,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#21,model_1,26.37285614748406,26.580263234571692,702,16,0.09816622734069824,0.006501123309135437,0.20740708708763123,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#44,model_3,26.763093099202614,43.16229766022379,266,384,0.1081995964050293,0.04240482424696287,16.39920456102118,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#45,model_3,27.581863780579194,28.285832908543423,321,27,0.13485360145568848,0.020832088258531358,0.7039691279642284,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#41,model_6,27.934224024285022,39.41829723036887,31,187,0.04444575309753418,0.06114460950229257,11.484073206083849,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#3,model_2,28.423619286416667,42.158388187436955,1196,384,0.18799448013305664,0.03525621692339579,13.734768901020288,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#42,model_6,28.588800023650574,33.37951310967637,1973,67,0.24026226997375488,0.06780291315334946,4.790713086025789,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#46,model_3,28.64396180405514,37.48856498307781,16,192,0.1623401641845703,0.04519457618395487,8.84460317902267,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#43,model_6,28.961202086664876,35.99374065875835,300,109,0.09261155128479004,0.06358269813957565,7.032538572093472,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#44,model_6,29.018450739214398,30.55079044506719,679,16,0.3592875003814697,0.07306697964668274,1.5323397058527917,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#47,model_3,29.324778013124188,38.935223241995146,11,206,0.17086458206176758,0.045797754259942806,9.610445228870958,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#45,model_6,29.463963263237094,30.582709324115132,240,16,0.1496884822845459,0.0603628009557724,1.1187460608780384,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#48,model_3,29.558209795292154,30.302194355308696,287,16,0.16144847869873047,0.036145538091659546,0.7439845600165427,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#46,model_6,29.791265231753684,50.11708974485377,18,384,0.051958322525024414,0.05277115354935328,20.325824513100088,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#0,model_5,29.82269009735745,30.884918668515354,336,31,0.23038458824157715,0.026719893178632183,1.0622285711579025,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#47,model_6,29.90310076626805,44.688452037310654,193,264,0.20784211158752441,0.05519668351520191,14.7853512710426,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#48,model_6,29.91003229714383,30.70150894730736,594,16,0.20113229751586914,0.036705777049064636,0.7914766501635313,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#49,model_6,29.92685049987972,50.11798124277607,218,384,0.18464422225952148,0.05207583556572596,20.19113074289635,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#22,model_1,29.93274453584382,35.84774738689231,18,384,0.04202890396118164,0.015277694289882978,5.9150028510484844,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#50,model_6,30.0444811686983,35.99344302477479,9,106,0.10451793670654297,0.055058762712298696,5.948961856076494,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#49,model_3,30.734302621994274,36.67178968895051,14,121,0.06591653823852539,0.04849087699385714,5.937487066956237,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#50,model_3,30.780614454162908,31.720046597163794,318,17,0.15127348899841309,0.04616887429181267,0.9394321430008858,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#23,model_1,30.90889892923093,33.700698423296274,13,192,0.13054800033569336,0.013837275405724844,2.7917994940653443,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_3#51,model_3,31.122063873433063,38.50851881537076,13,166,0.09149336814880371,0.04391198991292931,7.3864549419377,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#51,model_6,31.204139781890763,32.75221787975947,699,23,0.13553118705749512,0.06117457928864852,1.5480780978687108,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#52,model_3,31.704856448295015,32.51069195936476,253,16,0.05874204635620117,0.04646311700344086,0.8058355110697448,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#52,model_6,31.777717273776727,32.855090052915116,201,16,0.1968080997467041,0.05476364493370056,1.0773727791383862,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#53,model_6,31.795647616201492,33.8276747972066,774,28,0.17932963371276855,0.06601333618164062,2.0320271810051054,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#54,model_6,31.901208811829882,45.915344020742076,11,257,0.1357419490814209,0.05398279776369087,14.014135208912194,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#55,model_6,32.2771750487555,43.73492177870872,179,204,0.13281822204589844,0.05549163678113152,11.457746729953215,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#56,model_6,32.48173923252842,51.97775694655946,291,384,0.10332012176513672,0.05046875712772211,19.49601771403104,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#53,model_3,32.488236346314885,33.7369265004855,9,35,0.03861832618713379,0.03448371206011091,1.2486901541706175,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#24,model_1,32.55190817192044,38.69468929893184,1233,356,0.028684377670288086,0.017148871100350713,6.142781127011403,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#57,model_6,33.39391888985186,52.20444401986673,1294,369,0.25515270233154297,0.05025858090821966,18.810525130014867,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#58,model_6,33.53266964173158,34.711709862763335,731,16,0.21912670135498047,0.05972205102443695,1.1790402210317552,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#25,model_1,34.19462764963849,34.79028698245405,673,23,0.09583926200866699,0.021552459053371265,0.5956593328155577,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#59,model_6,34.201084885225434,53.39055525925084,555,384,0.13906168937683105,0.04959015424052874,19.189470374025404,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#54,model_3,34.28453865669097,50.993819006703674,80,384,0.13185596466064453,0.04315080059071382,16.709280350012705,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#55,model_3,34.381668397980626,35.23651153204113,767,16,0.17471599578857422,0.04222463071346283,0.854843134060502,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#56,model_3,34.652833825451324,37.1626350104427,303,53,0.06168317794799805,0.04609406669184847,2.5098011849913746,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#57,model_3,35.02012155033174,35.925457628122444,441,16,0.07799577713012695,0.0514645129442215,0.9053360777907073,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#58,model_3,35.08886245501151,36.533038642983115,635,27,0.09353137016296387,0.04986279982107657,1.4441761879716069,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#59,model_3,35.47370471180404,36.34313197880039,426,16,0.12040567398071289,0.04654619097709656,0.8694272669963539,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#26,model_1,35.59089766419505,40.45369911310275,27,208,0.07219696044921875,0.02300142324887789,4.862801448907703,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#60,model_6,35.69040467394793,54.648320933015064,12,384,0.09663963317871094,0.049098185574014984,18.957916259067133,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#4,model_2,35.69938602438866,44.89864983852691,27,257,0.08473634719848633,0.035428182624193484,9.199263814138249,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#5,model_2,35.722383798629814,37.48766401952023,13,45,0.06141376495361328,0.03777285681830512,1.7652802208904177,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#6,model_2,35.74227255967794,47.52042622876702,32,329,0.07154202461242676,0.035563897216936015,11.778153669089079,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#60,model_3,36.0077311780149,39.16369449015091,479,68,0.1094970703125,0.04472591947106754,3.1559633121360093,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#27,model_1,36.90733303648067,37.12122103345228,184,16,0.06316089630126953,0.009157776832580566,0.2138879969716072,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#61,model_6,36.92461255111081,37.54273245890906,596,16,0.13728880882263184,0.029775455594062805,0.6181199077982455,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#1,model_5,37.02436211174932,41.76218614569512,199,159,0.05233478546142578,0.029436814710029267,4.737824033945799,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#7,model_2,37.12595450249543,48.97123315464748,728,341,0.07029247283935547,0.03450489044189453,11.845278652152047,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#2,model_5,37.368016124245024,41.992742217153555,25,161,0.04253792762756348,0.02843375087524793,4.624726092908531,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#62,model_6,37.80806100672042,41.982083545773534,138,75,0.08090662956237793,0.05452519098917643,4.174022539053112,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#61,model_3,37.833185369633824,46.659276104784325,35,209,0.1790599822998047,0.041349275260450735,8.826090735150501,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#63,model_6,38.016789367297775,39.53850831940409,482,23,0.2055208683013916,0.0569971748020338,1.521718952106312,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#64,model_6,38.30474494089443,49.889758414068034,86,231,0.0580439567565918,0.04987332521578966,11.585013473173603,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#62,model_3,38.94988901945498,46.91870017149221,10,196,0.10249614715576172,0.040105088632933945,7.968811152037233,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#65,model_6,39.28284651402515,40.071030189172745,201,16,0.09688448905944824,0.04296991229057312,0.788183675147593,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#63,model_3,39.289686906316156,49.11967007739174,24,242,0.045554399490356445,0.040405752245059684,9.829983171075583,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#66,model_6,39.40373567498138,40.65686494281364,234,27,0.06486010551452637,0.04386590145252369,1.2531292678322643,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#64,model_3,39.75507831391812,42.4352611778763,677,72,0.09599733352661133,0.035819172859191895,2.68018286395818,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#67,model_6,39.83946316853706,41.91552220263127,8,39,0.13831305503845215,0.04961250989865034,2.0760590340942144,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#68,model_6,40.23805273168723,44.36577875966209,12,79,0.12929153442382812,0.05055990098397943,4.127726027974859,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#69,model_6,41.26007823660606,42.32663610173026,9,21,0.15583467483520508,0.04320931434631348,1.0665578651241958,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#65,model_3,41.465527096538764,42.32553292159825,15,28,0.06795549392700195,0.0281679630279541,0.8600058250594884,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#70,model_6,41.678214733242875,44.9253671674392,489,62,0.1068267822265625,0.050570611030824726,3.247152434196323,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#3,model_5,42.170751807697926,52.001381813733715,21,276,0.08130812644958496,0.035302405772001846,9.83063000603579,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#71,model_6,42.30030826183336,43.50160105696248,688,16,0.14301061630249023,0.06587010622024536,1.2012927951291203,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#72,model_6,42.44985196089126,48.64194591298453,55,116,0.0752103328704834,0.05269067451871674,6.192093952093273,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#73,model_6,42.51822480810835,51.97744531901582,44,203,0.13988089561462402,0.04585324367278902,9.459220510907471,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#74,model_6,42.565491069045954,58.7387620121549,260,345,0.25301146507263184,0.04612512312073638,16.173270943108946,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#28,model_1,42.653126604316945,42.96030871935394,415,16,0.11957263946533203,0.011487677693367004,0.3071821150369942,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#66,model_3,43.15731661791265,47.132593167957886,9,88,0.14722394943237305,0.04344495318152688,3.975276550045237,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#67,model_3,44.49206534496043,45.259635578864255,422,16,0.0618586540222168,0.04382014274597168,0.7675702339038253,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#4,model_5,44.86709167083102,56.896751700866325,204,272,0.11940193176269531,0.04376107804915484,12.029660030035302,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#5,model_5,45.050445030703095,48.021275930599195,72,81,0.048781394958496094,0.036020882335709936,2.9708308998961,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#6,model_5,45.27649413848592,48.796033575277015,12,84,0.027896404266357422,0.04151381765093122,3.519539436791092,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#68,model_3,45.591775543767675,60.79480047176005,51,362,0.12392401695251465,0.041638945347696375,15.203024927992374,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#0,model_4,45.6225294095472,59.38004718856034,1838,384,0.18052339553833008,0.03532972124715646,13.757517779013142,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#69,model_3,45.83983871064921,47.70607014958588,329,37,0.06446099281311035,0.048587012935329126,1.8662314389366657,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#70,model_3,45.887843292809116,47.13201613179131,12,28,0.10784435272216797,0.0404560991695949,1.2441728389821947,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#8,model_2,46.04043661539025,48.760427979440905,15,75,0.17248272895812988,0.03392046610514323,2.7199913640506566,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#71,model_3,46.052987500720164,47.75861535772911,328,38,0.17003154754638672,0.0402902552956029,1.705627857008949,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#7,model_5,46.07023115732037,62.89960781434812,29,384,0.14183974266052246,0.04343910453220209,16.82937665702775,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#72,model_3,46.28204624201431,58.925829539171225,11,310,0.06340599060058594,0.040564120969464705,12.643783297156915,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#8,model_5,46.33546248658546,60.799956297483156,17,337,0.028452396392822266,0.042821379726647624,14.464493810897693,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#73,model_3,46.42230046683734,46.85708189689366,69,16,0.05672931671142578,0.023430749773979187,0.43478143005631864,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#9,model_5,46.85589005092789,47.71699679286849,668,16,0.12410831451416016,0.04573778808116913,0.8611067419406027,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#75,model_6,47.03922546462103,55.66415270155243,17,181,0.10462045669555664,0.04703539906285744,8.624927236931399,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#76,model_6,47.1366334471831,48.709492058304875,501,24,0.1523592472076416,0.05901545286178589,1.5728586111217737,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#10,model_5,47.222155264544895,48.659032415564766,12,30,0.13678216934204102,0.0432438850402832,1.4368771510198712,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#74,model_3,47.27231947311946,48.20613010323421,210,16,0.09403514862060547,0.05225934088230133,0.9338106301147491,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#11,model_5,47.28090574986813,63.960213586907365,13,384,0.19841480255126953,0.04290221196909746,16.679307837039232,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#75,model_3,47.317726806119424,48.31953943528828,745,18,0.21777129173278809,0.04332696066962348,1.0018126291688532,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#76,model_3,47.43796055514812,62.93869569532089,389,384,0.09789156913757324,0.04009418127437433,15.500735140172765,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#77,model_6,47.475029430020605,48.322489645931874,514,17,0.1406388282775879,0.04137368763194365,0.8474602159112692,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#77,model_3,47.776214249108946,55.89550176509938,26,196,0.11443829536437988,0.040813607828957696,8.119287515990436,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#78,model_6,48.342205174560334,65.23348911368721,17,366,0.1677849292755127,0.045672693539186904,16.89128393912688,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#12,model_5,48.82129621886106,51.05335199887322,577,55,0.10554718971252441,0.038570980592207475,2.2320557800121605,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#78,model_3,49.42010362164824,50.143182258799285,376,17,0.12116694450378418,0.035127022687126606,0.7230786371510476,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#79,model_3,49.581492725603084,50.14336589568461,87,16,0.14620614051818848,0.025699764490127563,0.561873170081526,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#80,model_3,49.76786544455849,55.65797712167427,271,142,0.05300760269165039,0.04107215035129601,5.890111677115783,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#13,model_5,49.77382640365133,50.25469817185396,465,16,0.0863649845123291,0.024362847208976746,0.48087176820263267,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#81,model_3,49.80037691233458,50.57782315345259,267,23,0.05806684494018555,0.031130179114963696,0.7774462411180139,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#1,model_4,49.96537463834734,59.41601880222784,9,263,0.040259361267089844,0.035756406675273474,9.450644163880497,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_2#9,model_2,50.11541755326773,61.50752724326897,30,306,0.05914425849914551,0.03701454284144383,11.392109690001234,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#14,model_5,50.279958660661556,67.44797129853939,100,384,0.05673956871032715,0.044542656590541206,17.168012637877837,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#15,model_5,50.332926613607434,58.31652305051963,192,172,0.1364433765411377,0.04559241616448691,7.983596436912194,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#82,model_3,50.72587163962664,51.33811499255018,356,16,0.18854331970214844,0.02621607482433319,0.6122433529235423,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_2#10,model_2,50.879086160599996,58.73268424443509,19,217,0.05572199821472168,0.03590830789733043,7.853598083835095,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#83,model_3,50.99559799058473,51.75820012565812,477,22,0.08196139335632324,0.03074248270554976,0.7626021350733936,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#84,model_3,51.53875814312384,52.316651257027544,327,16,0.09606766700744629,0.04231254756450653,0.7778931139037013,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#16,model_5,51.98011001377502,65.30282037487389,126,295,0.15752720832824707,0.044608342445502845,13.32271036109887,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#17,model_5,52.225320281858934,52.72544098079894,514,16,0.09008264541625977,0.02535848319530487,0.5001206989400089,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#79,model_6,52.6088610313419,53.44656976135967,142,16,0.08747291564941406,0.046701788902282715,0.8377087300177664,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#85,model_3,52.68294137789246,53.528938762874645,413,24,0.06708669662475586,0.03231187661488851,0.8459973849821836,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#80,model_6,52.72626665862864,53.512905540639814,793,16,0.14771556854248047,0.03967811167240143,0.7866388820111752,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#11,model_2,52.85833265058197,61.55393056858763,19,231,0.14695191383361816,0.0369871828979228,8.69559791800566,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#18,model_5,53.25319308233689,70.38460167432446,13,384,0.04667258262634277,0.04447386972606182,17.131408591987565,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#2,model_4,53.29290373925597,57.28856578724936,12,109,0.05121493339538574,0.03614648985206534,3.9956620479933918,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#19,model_5,53.375823763754425,60.054436978740824,120,134,0.047458648681640625,0.04943305520869013,6.678613214986399,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#20,model_5,53.7297007708716,64.85351372877125,14,232,0.03242611885070801,0.047785620237218926,11.123812957899645,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#86,model_3,53.92966447975293,54.79047218076691,313,19,0.08465147018432617,0.040657721067729746,0.8608077010139823,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#21,model_5,53.986503696475,56.024767576424225,769,16,0.4591853618621826,0.09838345646858215,2.038263879949227,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#87,model_3,54.13316276408568,70.06656016800389,19,384,0.07100868225097656,0.041289553667108216,15.933397403918207,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#88,model_3,54.13567557140101,68.72767893737961,41,352,0.06814074516296387,0.04124399003657428,14.592003365978599,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#22,model_5,54.16274742293059,59.50095249782204,1687,107,0.5440938472747803,0.044740977688370466,5.338205074891448,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#3,model_4,54.22163358748054,55.256539835576916,768,24,0.15208745002746582,0.03652260700861613,1.0349062480963767,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#89,model_3,54.25624342685207,54.71762633396886,259,16,0.09691238403320312,0.022569119930267334,0.46138290711678565,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#90,model_3,54.28143135741634,69.0998362775827,23,361,0.07137393951416016,0.04083231479507404,14.818404920166358,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#23,model_5,54.28301166626839,56.69093422731599,339,31,0.42461538314819336,0.06385270241768129,2.4079225610475987,0.5492794513702393,0.0383455865085125,1,0,0,1,0
