request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#298,model_5,316.69477686100004,330.47951036808377,262,384,0.08536434173583984,0.03565958018104235,13.784733507083729,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#83,model_4,316.9173490353243,323.0647362702841,267,156,0.17314839363098145,0.0382574200630188,6.147387234959751,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#299,model_5,316.92305751392985,324.28712524093123,31,244,0.16012167930603027,0.029496503657982,7.364067727001384,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#300,model_5,317.1220421303669,324.4914278694568,33,245,0.04039406776428223,0.029879998187629545,7.369385739089921,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#301,model_5,317.14528991812114,317.6477581480911,516,19,0.11146235466003418,0.02038928082114772,0.5024682299699634,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#356,model_3,317.6599540786159,318.4235930595354,771,16,0.12498164176940918,0.0396285355091095,0.7636389809194952,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#302,model_5,317.7202596719294,331.5327115749392,448,384,0.16020631790161133,0.03553278433779875,13.812451903009787,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#357,model_3,318.45712674767685,318.9125241207422,184,16,0.05318164825439453,0.024896040558815002,0.45539737306535244,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#239,model_2,318.7201243466672,319.7047249686413,280,24,0.06124734878540039,0.038297285636266075,0.9846006219740957,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#358,model_3,319.2928833164402,333.80007113135764,15,330,0.11612248420715332,0.043587870308847136,14.507187814917415,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#84,model_4,320.15969740498235,325.36532105916535,12,130,0.0686941146850586,0.03948004795954778,5.205623654183,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#85,model_4,320.7954410918394,329.55236227469163,755,230,0.09404444694519043,0.03763105247331702,8.756921182852238,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#359,model_3,321.411548297081,330.8939282171632,43,217,0.12700939178466797,0.04308716382848502,9.482379920082167,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#240,model_2,321.42981633207177,322.1504801892524,294,16,0.1094961166381836,0.037930265069007874,0.7206638571806252,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#303,model_5,321.72924088688717,327.6815862518471,32,144,0.04050326347351074,0.04102292491330041,5.9523453649599105,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#265,model_6,322.19495090889546,332.6823968528843,1400,245,0.15341615676879883,0.042139821149864976,10.48744594398886,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#266,model_6,322.51731527480536,328.28640442481503,364,138,0.15731525421142578,0.04061549124510392,5.769089150009677,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#360,model_3,322.54879173008527,339.7143125541116,77,384,0.10072064399719238,0.04442228190600872,17.165520824026316,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#361,model_3,322.8896455181388,324.9847079360483,502,55,0.15286755561828613,0.035214168375188655,2.095062417909503,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#241,model_2,323.2348784551553,325.5610202961664,196,61,0.06151223182678223,0.03705893579076548,2.326141841011122,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#242,model_2,323.5699780264889,324.49232018557575,384,16,0.040563106536865234,0.054786697030067444,0.9223421590868384,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#304,model_5,323.62292920446566,328.03347769144534,1434,93,0.2965569496154785,0.044172230587210704,4.410548486979678,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#86,model_4,323.71109210649036,333.42291139830365,26,253,0.12938952445983887,0.03784865918366805,9.711819291813299,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#362,model_3,323.8506781361875,341.08828978318434,18,384,0.08313250541687012,0.04465771714846293,17.23761164699681,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#363,model_3,325.06840507036225,337.74716511836425,10,281,0.13250041007995605,0.0446290494708404,12.678760048002005,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#364,model_3,325.29147964708733,337.36826627601164,57,266,0.045592308044433594,0.04520854824467709,12.07678662892431,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#365,model_3,325.6350953775511,340.1470862916724,12,325,0.06340813636779785,0.04443685825054462,14.51199091412127,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#243,model_2,326.1134991241379,327.12678124622835,767,24,0.1323537826538086,0.03648624817530314,1.0132821220904589,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#366,model_3,326.3011464457419,343.2533905468341,10,384,0.13616418838500977,0.04377316745618979,16.95224410109222,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#367,model_3,326.6087187045148,343.3446493026229,25,384,0.09298586845397949,0.04332335479557514,16.735930598108098,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#368,model_3,326.6235486030564,327.1538544680443,572,16,0.16020417213439941,0.022901639342308044,0.5303058649878949,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#87,model_4,327.11560360997265,342.2297257338958,45,384,0.03480887413024902,0.03925027263661226,15.114122123923153,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#305,model_5,327.29196737039865,342.4673900344319,72,347,0.13041973114013672,0.043337380164638374,15.175422664033249,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#369,model_3,327.3469953310393,342.7405942191087,1538,355,0.10873794555664062,0.04302940234332017,15.393598888069391,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#370,model_3,327.60912184321234,340.9385421203627,373,301,0.0710592269897461,0.044024210039563354,13.329420277150348,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#306,model_5,327.7709638614991,333.663334158607,121,145,0.07035493850708008,0.0401103085484998,5.8923702971078455,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#371,model_3,328.1297537578334,330.86795754577673,360,62,0.0618748664855957,0.043092239287591746,2.7382037879433483,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#372,model_3,328.22353072495156,344.4900759030874,34,384,0.04956626892089844,0.042200965185960136,16.266545178135857,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#373,model_3,328.2599910887399,344.4902325387554,238,384,0.05777573585510254,0.04208916239440441,16.230241450015455,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#374,model_3,328.43453599008893,329.41438975612795,10,16,0.08989834785461426,0.05540002882480621,0.9798537660390139,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#307,model_5,328.53833638559104,337.6882052925323,1700,212,0.2454538345336914,0.041967622514040966,9.149868906941265,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#375,model_3,328.7276530144606,330.25218382057363,564,30,0.126542329788208,0.04646596908569336,1.5245308061130345,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#244,model_2,328.94013786339144,334.07518231542724,41,144,0.04297304153442383,0.035328434573279485,5.1350444520358,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#376,model_3,328.9994872539737,338.13602584800356,15,207,0.08391594886779785,0.04371170951548406,9.136538594029844,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#377,model_3,329.069088393563,330.18189334866736,327,25,0.10016036033630371,0.0403663444519043,1.112804955104366,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#308,model_5,329.555687655364,339.68652158337164,16,239,0.11336326599121094,0.04189100724383877,10.130833928007632,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#309,model_5,329.62452462029137,330.3944830463031,335,16,0.18345928192138672,0.03643310070037842,0.7699584260117263,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#378,model_3,329.82754129705495,345.6589263570356,127,384,0.16032147407531738,0.04079259062806765,15.831385059980676,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#379,model_3,330.06145347435887,332.2256905372713,55,50,0.04625725746154785,0.04228137969970703,2.1642370629124343,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#245,model_2,330.09104849908584,343.4600126051632,20,378,0.04195094108581543,0.03523918875941524,13.368964106077328,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#88,model_4,330.9334576277068,343.36282626870144,10,306,0.1727287769317627,0.04003514261806712,12.429368640994653,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#246,model_2,331.0066505976489,331.67942327666117,347,16,0.10114598274230957,0.035509660840034485,0.6727726790122688,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#380,model_3,331.34833150658494,346.84762640272936,2701,384,0.3790931701660156,0.03934744372963905,15.49929489614442,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#310,model_5,332.2866074468491,339.50198772992167,131,172,0.2513391971588135,0.04045973129050676,7.215380283072591,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#381,model_3,332.5541801629485,347.22823028684496,11,384,0.03921961784362793,0.03807438537478447,14.67405012389645,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#311,model_5,332.822537106602,333.04253993756186,11,16,0.01884293556213379,0.012277573347091675,0.2200028309598565,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#382,model_3,332.89464906762026,348.0476908846353,187,384,0.05292224884033203,0.039113990341623626,15.153041817015037,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#312,model_5,333.35480305656597,343.46508256776065,13,212,0.16447138786315918,0.046892925253454246,10.110279511194676,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#313,model_5,333.75521980432876,342.2308410203279,13,187,0.11830329895019531,0.04466232641495485,8.475621215999126,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#267,model_6,333.8398419164062,349.7095432413683,751,384,0.12137198448181152,0.040988792975743614,15.86970132496208,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#383,model_3,333.91537507263683,337.5581056716733,429,84,0.07178568840026855,0.04246834346226284,3.6427305990364403,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#314,model_5,334.0613769001852,337.2070277200605,508,65,0.08980846405029297,0.04693287702707144,3.1456508198753,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#89,model_4,334.22192759988945,349.178430614901,1713,384,0.20164012908935547,0.03840142426391443,14.956503015011549,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#315,model_5,334.54732974855085,345.95979989952264,16,244,0.06102275848388672,0.04649892595947766,11.412470150971785,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#384,model_3,334.6928977373234,338.07497132040476,20,78,0.14197897911071777,0.041491297575143665,3.3820735830813646,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#268,model_6,334.9333010734093,335.5598804432933,781,16,0.13728761672973633,0.030217722058296204,0.6265793698839843,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#316,model_5,334.94802826124305,335.64350759534227,772,16,0.15448904037475586,0.033553361892700195,0.6954793340992182,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#385,model_3,335.07213123688985,339.86096324991945,985,111,0.0992288589477539,0.04220446595200547,4.788832013029605,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#386,model_3,335.21388018394885,336.21402779112634,768,16,0.09959673881530762,0.056037649512290955,1.000147607177496,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#387,model_3,335.51819122954805,338.9689461823979,31,81,0.03580212593078613,0.042107072877295225,3.4507549528498203,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#388,model_3,335.87241701013295,336.52446300722545,767,16,0.179459810256958,0.029277905821800232,0.6520459970925003,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#90,model_4,336.0614531986645,345.2130185287675,284,239,0.0977318286895752,0.03786003739265219,9.15156533010304,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#389,model_3,336.54869526499095,339.76554187191795,676,77,0.07953572273254395,0.04068820507495434,3.2168466069269925,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#317,model_5,337.2677945851229,338.42180349006054,308,27,0.083984375,0.03949081456219709,1.1540089049376547,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#390,model_3,337.42673822975735,351.72362366778793,40,384,0.03589940071105957,0.03712200994292895,14.296885438030586,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#391,model_3,337.77629840923055,352.6518964531324,205,384,0.1219167709350586,0.0369340218603611,14.875598043901846,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#269,model_6,338.2738595217395,354.04447518465327,201,384,0.06258630752563477,0.04088763768474261,15.77061566291377,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#392,model_3,338.5014148423386,339.0645214814165,99,16,0.08527231216430664,0.029629528522491455,0.5631066390778869,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#92,model_1,339.7281420146681,350.321984791626,8,176,4.5952229499816895,0.034052611751989884,10.5938427769579,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#91,model_4,339.7321606174512,340.3488549733004,776,16,0.10002374649047852,0.03205057978630066,0.6166943558491766,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#318,model_5,340.15955645252467,341.935746645429,479,29,0.09651827812194824,0.057783776316149484,1.7761901929043233,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#319,model_5,340.3583243425707,341.24061180155303,737,16,0.25710153579711914,0.03873792290687561,0.8822874589823186,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#320,model_5,340.3701055468541,358.03789929598724,796,384,0.2465369701385498,0.04534329349795977,17.667793749133125,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#92,model_4,341.29935341091345,343.44042275678817,253,46,0.09590744972229004,0.04438756859820822,2.141069345874712,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#321,model_5,341.69647421235294,349.31508127124124,264,151,0.12266254425048828,0.04961181318523079,7.618607058888301,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#93,model_1,341.8598637315066,346.06514255954824,309,59,2.464298963546753,0.029451188394578838,4.205278828041628,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#93,model_4,341.97101971660237,342.43862175279725,555,16,0.10051441192626953,0.02272878587245941,0.46760203619487584,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#322,model_5,342.26671426671976,345.1900963396621,327,58,0.0832524299621582,0.048893940859827505,2.9233820729423314,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#323,model_5,342.43750848396274,358.5477640939277,39,352,0.05847978591918945,0.045583567158742386,16.110255609964952,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#324,model_5,342.5747933360542,344.63081615402166,156,37,0.09150815010070801,0.05301456193666201,2.0560228179674596,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#325,model_5,342.73711511579904,354.0768398539499,28,233,0.1560533046722412,0.047972982021872064,11.339724738150835,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#326,model_5,342.7491117522197,356.94692851412873,106,312,0.14487957954406738,0.04502456386884054,14.197816761909053,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#94,model_4,342.7917901695262,343.5654753284551,492,17,0.1029810905456543,0.039273402270148784,0.7736851589288563,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#95,model_4,343.21951252898236,348.1295124047998,12,143,0.08432960510253906,0.03371345079862154,4.909999875817448,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#327,model_5,343.3002336496096,357.11634315765275,522,309,0.10716652870178223,0.044343228479033533,13.816109508043155,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#328,model_5,343.4765058056962,344.4952035687909,269,21,0.07407855987548828,0.0448336714789981,1.0186977630946785,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#329,model_5,344.3706079327113,356.12411160874956,27,252,0.04185223579406738,0.04644782581026592,11.753503676038235,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#330,model_5,345.21942496072614,346.056972829682,585,16,0.2313551902770996,0.03759954869747162,0.8375478689558804,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#331,model_5,345.4266179309339,360.96786110900536,28,384,0.10286855697631836,0.04018790771563848,15.541243178071454,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#332,model_5,346.32513900512316,361.39894778506317,35,384,0.21110820770263672,0.03868713850776354,15.07380877994001,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#94,model_1,346.8347188627252,356.69430033368036,23,350,0.04717612266540527,0.02801295007978167,9.859581470955163,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#96,model_4,346.86302983176466,347.40902816688214,244,16,0.06072068214416504,0.03015001118183136,0.5459983351174742,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#333,model_5,347.25757285975516,348.235540516904,548,16,0.1876840591430664,0.04914498329162598,0.977967657148838,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#247,model_2,347.2841981902978,351.30429171815314,8,99,0.12722110748291016,0.039282736152109476,4.020093527855352,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#95,model_1,347.44779558984135,358.0622229437953,85,384,0.07392024993896484,0.027429951975742977,10.614427353953943,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#334,model_5,347.61929438922857,349.17856646918995,552,27,0.11406445503234863,0.05337566799587674,1.5592720799613744,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#97,model_4,347.66489458720355,351.5137269229923,605,90,0.09500598907470703,0.04166241751776801,3.8488323357887566,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#96,model_1,347.9011389460692,348.9304443019254,662,26,0.10627102851867676,0.03528843476222111,1.029305355856195,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#335,model_5,348.5296108743758,349.36913192832145,359,16,0.15833282470703125,0.042355865240097046,0.8395210539456457,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#98,model_4,348.7216553398319,349.9229162308764,450,28,0.13249659538269043,0.03802105358668736,1.2012608910445124,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#336,model_5,348.7855824515703,363.0374343925635,451,384,0.10474586486816406,0.036820937568942703,14.25185194099322,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#337,model_5,348.96648881719165,357.9306162392692,9,210,0.06155800819396973,0.042367476508730934,8.964127422077581,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#338,model_5,349.0055970974492,350.41563154559043,325,27,0.08516979217529297,0.04882891089827926,1.4100344481412321,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#339,model_5,349.9826522815767,359.2320412066094,359,250,0.12183403968811035,0.03648416709899902,9.24938892503269,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#340,model_5,351.3799879790654,364.13518359418003,55,379,0.07433962821960449,0.033436387069621626,12.755195615114644,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#341,model_5,351.7914384192616,358.93843297020686,10,185,0.04144120216369629,0.038377364906104834,7.146994550945237,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#99,model_4,352.2393381709062,353.06364964896966,246,20,0.13533496856689453,0.03424334526062012,0.8243114780634642,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#100,model_4,352.56508323939187,353.2728192244437,2250,16,0.21837258338928223,0.029923737049102783,0.7077359850518405,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#101,model_4,352.59556464506437,353.7406421332167,715,23,0.18984723091125488,0.04132489536119544,1.1450774881523103,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#342,model_5,353.8885275934026,361.00922327820626,38,212,0.04926586151123047,0.033332214040576284,7.12069568480365,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#102,model_4,354.050511628475,356.4309608294554,9,51,0.03412795066833496,0.04594321344413009,2.3804492009803653,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#343,model_5,354.8173477196568,366.72951122149504,41,384,0.2321474552154541,0.030396228656172752,11.912163501838222,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#344,model_5,354.910154946971,357.3132532419481,501,71,0.13869142532348633,0.03181699967720139,2.4030982949770987,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#97,model_1,355.167980199623,356.96005397167903,17,74,0.10831665992736816,0.022701089446609084,1.7920737720560282,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#98,model_1,355.2421068828683,356.5375525080729,1773,40,0.14869928359985352,0.028512066602706908,1.295445625204593,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#345,model_5,355.5275610317015,364.5357540207454,14,294,0.026807546615600586,0.03052945445183994,9.008192989043891,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#346,model_5,355.53972861038034,360.27875132539754,23,150,0.030673980712890625,0.03135821660359701,4.7390227150171995,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#103,model_4,356.1566189733174,358.7773185242739,95,83,0.0724782943725586,0.03065042610628059,2.6206995509564877,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#99,model_1,356.17832597277504,356.7561707436331,598,32,0.20071768760681152,0.011646434664726257,0.5778447708580643,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_5#347,model_5,356.17953316517435,365.8236888721518,272,323,0.21416831016540527,0.029174960434621332,9.644155706977472,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#348,model_5,356.7067130876637,368.42057013469065,70,384,0.029880523681640625,0.030407621214787166,11.713857047026977,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#349,model_5,356.7637352383496,358.03810628934633,754,34,0.07317423820495605,0.03509988504297593,1.274371050996706,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#350,model_5,357.4837826710634,358.0021702259753,463,16,0.05943655967712402,0.02844385802745819,0.5183875549118966,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#100,model_1,357.68900731110114,363.23052875205974,82,182,0.14027094841003418,0.029648733663034964,5.541521440958604,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#101,model_1,357.79742237936335,358.01498668628375,390,16,0.05329179763793945,0.01007428765296936,0.2175643069203943,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#104,model_4,357.8554189548813,359.9285767009933,231,64,0.038091421127319336,0.031744249165058136,2.073157746111974,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#105,model_4,358.07304503397216,363.48244480603506,19,156,0.16096258163452148,0.03361716331579746,5.409399772062898,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#102,model_1,358.12907912165883,358.8129348277862,302,16,0.10500407218933105,0.03597159683704376,0.6838557061273605,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#106,model_4,358.157211117257,368.3719376572842,15,326,0.2106797695159912,0.030670762062072754,10.214726540027186,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#103,model_1,358.18940645352086,367.873059458454,8,384,0.0452725887298584,0.025082279617587726,9.683653004933149,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#248,model_2,358.19463550571555,362.1683706426268,1532,126,0.14882516860961914,0.030301472497364833,3.973735136911273,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#351,model_5,358.8156811793204,369.30028554753954,247,345,0.04969215393066406,0.03022824093915414,10.484604368219152,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#352,model_5,359.2189584371457,360.9801187230563,69,47,0.1383373737335205,0.03445202746289842,1.7611602859105915,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#107,model_4,359.90504523503023,360.9623437511864,330,21,0.1168971061706543,0.04456571170261928,1.057298516156152,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#353,model_5,359.9455692595603,369.2334738026639,90,296,0.07491302490234375,0.03110736527958432,9.28790454310365,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#354,model_5,360.20010896826506,364.2348728471749,29,136,0.033260345458984375,0.029385324786691105,4.034763878909871,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#108,model_4,360.3988255308107,368.246041432871,397,255,0.11713647842407227,0.030289809844073128,7.84721590206027,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#109,model_4,361.0645709293897,367.87693963036895,11,226,0.046547651290893555,0.029915306420452828,6.8123687009792775,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#355,model_5,361.1798162937579,375.57529868068593,1069,384,0.08999776840209961,0.037229723607500396,14.395482386928052,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#356,model_5,361.215327735766,368.17598982668403,542,217,0.10389542579650879,0.031571700276317685,6.960662090918049,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#357,model_5,361.32408121187564,375.07511167094435,82,374,0.0407404899597168,0.03662990950008127,13.751030459068716,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#358,model_5,362.38505721460496,375.0750816575757,30,338,0.1197822093963623,0.03716233496129866,12.690024442970753,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#359,model_5,362.3979283804145,363.36409526947665,307,23,0.10730552673339844,0.037143313366433846,0.9661668890621513,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#104,model_1,362.6240254411183,368.0166381072428,277,237,0.12447094917297363,0.022204262294849765,5.392612666124478,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#360,model_5,362.6935914893302,363.3640460843353,595,16,0.0863027572631836,0.036151111125946045,0.6704545950051397,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#361,model_5,363.026227957454,375.8969969194163,17,357,0.031188249588012695,0.0359450815772476,12.870768961962312,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#362,model_5,363.45308083683426,367.5849031097366,14,131,0.03403520584106445,0.031243793836986746,4.131822272902355,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#110,model_4,363.91472158309637,365.67421331800153,11,43,0.10775613784790039,0.03830535467280898,1.7594917349051684,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#111,model_4,364.1534839342593,378.3831267792511,11,384,0.10377979278564453,0.03676531525949637,14.229642844991758,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#105,model_1,364.37709698152844,367.201262127395,840,126,0.03956198692321777,0.02205380560859801,2.824165145866573,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#106,model_1,364.6918683898746,376.9176890469733,15,384,0.07833266258239746,0.03161848026017348,12.225820657098666,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#363,model_5,364.6973305794331,365.3788959035105,212,16,0.08503580093383789,0.03702808916568756,0.6815653240773827,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#364,model_5,365.03302329432387,365.7581488644069,378,16,0.19118261337280273,0.033089905977249146,0.725125570083037,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#107,model_1,366.0166538595834,366.2143705736992,398,16,0.028725862503051758,0.010239392518997192,0.19771671411581337,0.11985421180725098,0.019033251330256462,1,1,1,1,0
