request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#51,model_4,316.78524882562215,331.33440951753164,61,384,0.07538866996765137,0.037674944226940475,14.549160691909492,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#52,model_4,318.13667184052866,331.30344564755325,698,345,0.22934389114379883,0.037471158262612166,13.166773807024583,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#110,model_2,318.21223402437045,319.90612657735346,772,44,0.15298199653625488,0.034900871190157806,1.6938925529830158,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#182,model_3,318.38734470204776,319.5139921138934,767,24,0.09194684028625488,0.04287964105606079,1.1266474118456244,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#155,model_5,318.4912429401653,319.5341317072513,1242,16,0.16353511810302734,0.054620563983917236,1.0428887670859694,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#53,model_4,318.78754850976594,333.1646324797669,15,384,0.07068490982055664,0.03723798754314581,14.377083970000967,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#111,model_2,319.5841452823351,320.6427644774648,24,31,0.03870201110839844,0.032753998233426,1.0586191951297224,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#183,model_3,320.20996485007004,326.11544260414325,41,144,0.08691906929016113,0.04036967953046163,5.9054777540732175,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#184,model_3,320.78162552292713,334.8090648838996,20,378,0.037695884704589844,0.03698750084670133,14.027439360972494,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#112,model_2,320.9325777825442,334.21435764664864,23,384,0.10431361198425293,0.03429660821954409,13.281779864104465,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#122,model_6,321.63145692606395,322.1767550530558,743,16,0.1399080753326416,0.024985134601593018,0.5452981269918382,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#156,model_5,321.92529599057195,322.3835133965189,194,16,0.05680727958679199,0.024800613522529602,0.4582174059469253,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#185,model_3,322.7433363377769,323.7306209587679,347,16,0.21564626693725586,0.0479273647069931,0.9872846209909767,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#186,model_3,322.9551952387678,326.79988190573704,8,99,0.11358261108398438,0.03764190577497386,3.84468666696921,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#187,model_3,323.4063056200326,328.5238624362324,1479,126,0.1629638671875,0.0392603666063339,5.117556816199794,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#123,model_6,323.6108929414813,328.24732454936475,270,201,0.1489415168762207,0.022283048772100193,4.636431607883424,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#113,model_2,323.72880019252455,324.4212115095489,364,16,0.14471817016601562,0.03395114839076996,0.69241131702438,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#188,model_3,323.9670280648307,336.60640604183124,37,384,0.09336495399475098,0.03264834173023701,12.63937797700055,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#114,model_2,323.9859244635666,325.0093491455412,713,32,0.0911870002746582,0.028970062732696533,1.023424681974575,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#54,model_4,324.5882855827662,326.6336555568709,421,47,0.07148981094360352,0.0418945829919044,2.0453699741046876,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#189,model_3,324.9586960871382,326.6688928050133,287,42,0.06317424774169922,0.03910986014774868,1.7101967178750783,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#115,model_2,325.38527060425463,328.0004410691056,8,74,0.04268765449523926,0.034669193061622416,2.615170464850962,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#55,model_4,325.5543426966666,330.71305394171725,19,129,0.10231828689575195,0.03915982283363047,5.158711245050654,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#56,model_4,325.55665229223575,326.95353921721596,24,32,0.10084891319274902,0.04036756604909897,1.3968869249802083,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#57,model_4,326.62382761207914,327.33072190806774,213,16,0.08362007141113281,0.03867778182029724,0.7068942959886044,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#58,model_4,326.7037071457223,327.3716981007808,453,16,0.09183883666992188,0.035720184445381165,0.6679909550584853,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#190,model_3,326.9213337599566,329.0562352439655,253,47,0.05570197105407715,0.044134089287291185,2.1349014840088785,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#191,model_3,327.71360195320096,334.96883555929173,1237,215,0.12405014038085938,0.03312643184218296,7.255233606090769,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#157,model_5,328.34914611131103,329.01862161737085,618,16,0.16866326332092285,0.030965566635131836,0.6694755060598254,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#158,model_5,330.8392744595353,339.59966470768495,519,350,0.12396788597106934,0.024656417710440498,8.760390248149633,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#159,model_5,331.9927198922948,333.67011588730264,329,53,0.09926986694335938,0.029685803179470997,1.6773959950078279,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#160,model_5,332.77514597137235,333.5898556044955,440,16,0.13717222213745117,0.04204082489013672,0.8147096331231296,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#161,model_5,333.0704264170454,338.66103912889594,344,228,0.09775376319885254,0.024057447910308838,5.590612711850554,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#192,model_3,333.48245333212304,333.87649637910414,183,16,0.03788423538208008,0.021963804960250854,0.39404304698109627,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#193,model_3,333.5434087212794,335.9073767611422,2239,80,0.12256574630737305,0.027909651398658752,2.3639680398628116,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#194,model_3,333.55848729750915,337.93536140258266,19,180,0.12683320045471191,0.023575378788842097,4.376874105073512,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#162,model_5,333.94101338887333,334.8959163910032,241,37,0.037931203842163086,0.02465166272343816,0.9549030021298677,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#195,model_3,334.09851532418816,343.37111374841606,1012,384,0.06215333938598633,0.023961295063296955,9.272598424227908,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#116,model_2,334.7370511229923,335.05101729085015,190,16,0.033681392669677734,0.017206430435180664,0.31396616785787046,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#196,model_3,335.7154803333633,340.5855314081364,35,219,0.1252579689025879,0.021636269408273914,4.870051074773073,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#197,model_3,336.1349371910494,345.74644808414655,16,384,0.02905726432800293,0.024931520223617554,9.611510893097147,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#198,model_3,338.9498341488741,339.4787630250301,769,16,0.12520694732666016,0.02494172751903534,0.5289288761559874,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#199,model_3,339.46831573434844,351.043175231253,429,384,0.03003525733947754,0.029290095592538517,11.574859496904537,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#35,model_1,340.626745308477,354.76657732944705,29,384,3.4743778705596924,0.02775717464586099,14.139832020970061,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#59,model_4,341.5836483943096,350.1193948073598,12,262,0.030980825424194336,0.03243568107372022,8.53574641305022,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#163,model_5,342.14425122837804,350.27238621336676,16,313,0.027289390563964844,0.025863297069415498,8.12813498498872,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#36,model_1,342.497552701955,344.5244053928026,320,16,1.6008810997009277,0.026264145970344543,2.0268526908475906,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#60,model_4,342.6675928390638,351.9182951629215,11,287,0.19694066047668457,0.03152567750485517,9.250702323857695,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#164,model_5,343.00322705321383,344.0927434233054,977,38,0.09862232208251953,0.02591929937663831,1.0895163700915873,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#165,model_5,343.5208956082433,353.941373076298,576,384,0.06914663314819336,0.026936836540699005,10.420477468054742,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#166,model_5,343.7666360127214,345.59927573277946,159,70,0.11356139183044434,0.024490673201424736,1.8326397200580686,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#61,model_4,344.4033618556445,352.25405659769825,78,238,0.043637752532958984,0.032776231525324974,7.850694742053747,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#37,model_1,344.9236624346034,345.67872294368345,197,28,0.1328120231628418,0.022075320993150984,0.7550605090800673,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#167,model_5,345.1968214340926,345.48220371910827,768,16,0.08193564414978027,0.012422248721122742,0.28538228501565754,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#168,model_5,345.9302453174663,353.58977785142486,189,272,0.12106776237487793,0.027690652538748348,7.659532533958554,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#169,model_5,346.06327714393535,346.8459837699278,291,24,0.1342313289642334,0.026880770921707153,0.7827066259924322,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#170,model_5,346.07137157990127,346.7396778200147,85,16,0.12563347816467285,0.03370526432991028,0.6683062401134521,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#171,model_5,347.3739051666021,357.322509650458,60,384,0.16807222366333008,0.025450600311160088,9.948604483855888,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#172,model_5,348.76946039052336,354.99183608565136,23,230,0.02749466896057129,0.026908742863198984,6.222375695127994,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#173,model_5,350.60866402757597,351.4380355625624,373,16,0.14934134483337402,0.04210518300533295,0.8293715349864215,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#174,model_5,350.73729713821155,351.4382137721528,766,16,0.15868186950683594,0.03358665108680725,0.7009166339412332,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#175,model_5,350.8663243063695,363.061072825358,68,384,0.15915369987487793,0.03132599530120691,12.19474851898849,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#176,model_5,351.2494664130108,354.7423405871568,52,116,0.10285377502441406,0.029190419049098575,3.4928741741459817,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#38,model_1,351.48584462345366,357.85322481549133,18,272,0.019443511962890625,0.023309627876562232,6.367380192037672,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#117,model_2,351.55705679568166,363.6508268007234,13,384,0.03786659240722656,0.03137723666926225,12.093770005041733,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#177,model_5,351.66929300106267,353.4368439861587,1573,47,0.21683192253112793,0.03286304879695811,1.7675509850960225,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#39,model_1,352.13015069574357,362.9409805607913,642,384,0.06519222259521484,0.027962991346915562,10.810829865047708,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#178,model_5,352.51309229649013,355.0093384734948,2087,87,0.17921805381774902,0.026551687854459917,2.4962461770046502,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#179,model_5,352.98166094980274,361.00929985874404,68,275,0.15623879432678223,0.02859826781532981,8.027638908941299,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#40,model_1,353.15591419775325,356.7904749427299,1393,155,0.25447630882263184,0.02174402206174789,3.634560744976625,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#180,model_5,354.0728506616585,354.9540657546174,511,37,0.149000883102417,0.0196581337902997,0.8812150929588825,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#41,model_1,354.0744895654147,354.6145082964444,322,16,0.1268479824066162,0.02557678520679474,0.5400187310297042,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#62,model_4,355.828714046947,361.0322282440898,619,143,0.0946969985961914,0.035685020726877494,5.203514197142795,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#181,model_5,356.0635429855206,357.0150457345185,219,33,0.050489187240600586,0.0271799492113518,0.951502748997882,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#42,model_1,356.22823226576963,356.951904590794,74,17,0.04206538200378418,0.03986912615158979,0.7236723250243813,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#63,model_4,356.33776506186655,364.8604971199409,302,225,0.1619572639465332,0.037137248780992296,8.522732058074325,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#182,model_5,356.9231747483686,361.2153643373717,590,140,0.05984354019165039,0.030185813563210623,4.292189589003101,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#64,model_4,356.99833436944056,362.82446974753867,45,147,0.03820919990539551,0.03933950346343371,5.826135378098115,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#43,model_1,357.1616193222926,360.91529222127247,9,102,0.04015922546386719,0.036359887497097836,3.7536728989798576,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#183,model_5,357.9457068797507,358.8276406287056,317,34,0.12796425819396973,0.022046965711257038,0.8819337489549071,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#118,model_2,358.9840058758446,363.272592208773,420,99,0.1289377212524414,0.04195349144213127,4.288586332928389,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#184,model_5,359.608487563147,360.18364081805083,465,16,0.045706748962402344,0.03275151550769806,0.5751532549038529,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#185,model_5,359.6347318945198,360.18555633646685,298,16,0.12602019309997559,0.02624797821044922,0.5508244419470429,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#65,model_4,360.86228669166724,369.6704708934964,140,260,0.0899665355682373,0.03350618619185228,8.808184201829135,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#66,model_4,361.2207374821412,372.8557048730547,75,366,0.17396879196166992,0.03129290101306686,11.634967390913516,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_2#119,model_2,361.38437037021936,370.61825584728354,176,297,0.13991165161132812,0.030593428948912958,9.233885477064177,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#186,model_5,361.4342659474272,366.92496003838403,93,170,0.09409165382385254,0.03170664170209099,5.490694090956822,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#187,model_5,361.44976032129586,362.30666200420916,767,16,0.17131686210632324,0.04258507490158081,0.8569016829133034,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#67,model_4,361.4560951484217,362.21429409234213,469,16,0.11106681823730469,0.04020152986049652,0.7581989439204335,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#188,model_5,361.5496637395539,366.10507481153616,46,144,0.09588170051574707,0.030924613277117412,4.555411071982235,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#189,model_5,362.3726319017096,369.13116480393546,10,236,0.08435893058776855,0.02825649309966524,6.758532902225852,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#190,model_5,362.41810562117183,364.5921522411999,779,60,0.14374518394470215,0.03376537561416626,2.1740466200280935,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#191,model_5,362.4215724630397,363.9299750711419,57,40,0.14024567604064941,0.034111696481704715,1.5084026081021875,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#44,model_1,363.0718229663789,363.7341084824174,397,16,0.10101461410522461,0.03477722406387329,0.662285516038537,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#192,model_5,363.1343509298893,363.740792948767,519,16,0.08704495429992676,0.03222016990184784,0.6064420188777149,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#193,model_5,363.80367638359644,364.84737441458606,11,48,0.027655839920043945,0.02109454075495402,1.043698030989617,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#68,model_4,364.21815082849355,364.69106772867383,797,16,0.08413219451904297,0.02403302490711212,0.4729169001802802,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#194,model_5,364.42928062289815,374.01240187886964,18,384,0.06323385238647461,0.0247722032169501,9.583121255971491,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#195,model_5,365.1191089759859,365.98541572003614,227,16,0.07239866256713867,0.04937267303466797,0.8663067440502346,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#45,model_1,365.2214865917246,369.6341967487148,33,155,0.0717918872833252,0.027967845239946918,4.412710156990215,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#196,model_5,365.31333679975853,366.8328040918792,263,41,0.10418343544006348,0.03439363037667623,1.5194672921206802,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#197,model_5,365.40610093838376,366.024052462362,330,16,0.12163400650024414,0.030779898166656494,0.6179515239782631,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#198,model_5,365.9207980763471,366.16676488731304,46,16,0.04657626152038574,0.012251198291778564,0.24596681096591055,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#199,model_5,366.34814817815766,376.25900718205355,17,384,0.1667776107788086,0.025355848173300426,9.910859003895894,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#69,model_4,366.9059056518463,367.7009726527476,273,27,0.05578732490539551,0.027216990788777668,0.7950670009013265,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#70,model_4,367.0029743402277,377.1004528212373,119,384,0.039078474044799805,0.026170431946714718,10.097478481009603,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#200,model_5,367.2259239150169,368.02675495817834,374,23,0.051634788513183594,0.032420262046482254,0.8008310431614518,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#120,model_2,368.23469026264564,368.77151537052185,243,19,0.04221153259277344,0.025740937182777805,0.5368251078762114,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_4#71,model_4,369.04925209801854,373.4853059519662,208,175,0.0859384536743164,0.024826206479753768,4.436053853947669,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#201,model_5,369.160962276475,370.3696683524991,204,48,0.04229545593261719,0.024202922979990642,1.2087060760241002,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#72,model_4,369.19014129581893,370.0235070728607,22,34,0.049747467041015625,0.022930643137763527,0.8333657770417631,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#202,model_5,371.13411451649,381.04532689048057,598,384,0.21209406852722168,0.025236250832676888,9.911212373990566,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#46,model_1,371.5958955220671,371.80348066685514,266,16,0.03280234336853027,0.010640084743499756,0.2075851447880268,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#203,model_5,372.07878104020705,381.44480595417184,16,371,0.03470301628112793,0.02513267858973089,9.366024913964793,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#204,model_5,373.76684111760767,378.7865688135738,14,203,0.03158712387084961,0.024546506956880317,5.019727695966139,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#205,model_5,374.23715262874083,383.49290962973663,36,362,0.026225566864013672,0.025477475882893768,9.2557570009958,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#47,model_1,374.89836970474227,379.41319740274577,47,268,0.08773946762084961,0.01649553740202491,4.514827698003501,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#206,model_5,374.94200895629103,384.6908945214956,10,384,0.046900033950805664,0.024723925317327183,9.748885565204546,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#48,model_1,376.13644186745336,380.09822624631164,9,260,0.017928123474121094,0.015144450847919171,3.961784378858283,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#207,model_5,376.52218276390386,376.7599196437518,157,16,0.03141355514526367,0.012581124901771545,0.23773687984794378,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#49,model_1,377.46532288381786,378.5924962116587,28,61,0.041005611419677734,0.01774226251195689,1.1271733278408647,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#208,model_5,377.6749645435069,379.3125319025297,667,73,0.06099200248718262,0.021529831298410077,1.6375673590227962,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#209,model_5,379.2139810485023,382.4667197203453,27,124,0.06599855422973633,0.02566070325912968,3.2527386718429625,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#50,model_1,382.51928176688233,391.8993941317705,18,377,0.02180933952331543,0.024802466602477216,9.380112364888191,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#121,model_2,382.92691915740437,383.68299724838874,372,38,0.10965967178344727,0.016877393973501104,0.7560780909843743,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_2#122,model_2,383.1979982419841,383.43469580495434,271,16,0.02967381477355957,0.01263861358165741,0.23669756297022104,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_2#123,model_2,383.50281429150635,386.49498623539256,138,100,0.023766279220581055,0.029641528129577637,2.9921719438862056,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#51,model_1,383.97562439159776,394.2513010155159,15,377,0.08716225624084473,0.027004864867233153,10.275676623918116,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#73,model_4,384.5081891821304,396.9058223381711,32,384,0.12229633331298828,0.03195043529073397,12.397633156040683,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#52,model_1,384.59367274964245,386.21201309660466,488,58,0.0977020263671875,0.026122117864674534,1.6183403469622135,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#53,model_1,385.48452295642727,385.76963535137855,770,16,0.05321931838989258,0.014213219285011292,0.28511239495128393,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#74,model_4,385.87201800457797,397.8700399105869,49,384,0.05038928985595703,0.031095630799730618,11.998021906008944,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#75,model_4,386.10899003413004,398.27758733815944,35,384,0.09716916084289551,0.031417412062486015,12.16859730402939,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#210,model_5,386.16988414103315,387.4949368629247,134,47,0.04453587532043457,0.02716046191276388,1.3250527218915522,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#211,model_5,386.4756517726981,392.62306777458235,44,237,0.1039738655090332,0.02547741640469193,6.147416001884267,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#212,model_5,386.5002955640908,387.0263582631256,466,16,0.07908415794372559,0.027745693922042847,0.5260626990348101,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#124,model_2,387.291507077012,397.53897099483737,8,353,0.11336135864257812,0.028689852517319807,10.247463917825371,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#213,model_5,388.62511019728333,389.3850186373405,377,16,0.154754638671875,0.037539854645729065,0.7599084400571883,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#214,model_5,389.0725380419983,389.488710118015,242,16,0.08251380920410156,0.020633593201637268,0.4161720760166645,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#76,model_4,389.39962976254606,399.61898048353464,175,330,0.05230998992919922,0.030787446282126686,10.219350720988587,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#77,model_4,391.0967334060399,393.3653327851491,449,67,0.18024110794067383,0.031088313060020332,2.2685993791092187,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#215,model_5,391.16157439816044,397.0541528060497,17,219,0.09733152389526367,0.02643968307808654,5.892578407889232,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#78,model_4,391.50312524133045,392.67561655126195,467,34,0.10662078857421875,0.031220541280858657,1.1724913099315017,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#79,model_4,391.5974314177624,394.0925261117267,18,80,0.07532000541687012,0.030186262726783753,2.4950946939643472,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#216,model_5,391.7781761821738,401.9670782892412,283,384,0.03919339179992676,0.026404631634553272,10.188902107067406,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#217,model_5,391.87520638001666,398.03429482514554,118,243,0.03663325309753418,0.025169979888225287,6.159088445128873,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#218,model_5,392.08467502476395,392.7769392487009,197,20,0.11279964447021484,0.028763854503631593,0.6922642239369452,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#219,model_5,392.1948113000357,402.14834359510445,89,384,0.10663962364196777,0.025622166072328884,9.953532295068726,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#220,model_5,392.70102836231234,392.9621489482699,365,16,0.05682730674743652,0.012471437454223633,0.26112058595754206,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#125,model_2,392.91809114381283,394.3511501756551,10,42,0.03978276252746582,0.0330543007169451,1.4330590318422765,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#221,model_5,393.2116292625472,403.5138177404918,501,384,0.14194679260253906,0.02643098992606004,10.302188477944583,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#80,model_4,393.7451136529222,397.55269044803083,733,140,0.09395718574523926,0.026486359323774064,3.8075767951086164,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#81,model_4,394.15567544098104,395.27233415395114,397,41,0.05550813674926758,0.02576590747368045,1.116658712970093,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#82,model_4,394.24502289071154,394.9145665046241,445,16,0.14473223686218262,0.032548144459724426,0.6695436139125377,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#222,model_5,394.7994637862695,395.07675321338786,548,16,0.057266950607299805,0.01347912847995758,0.2772894271183759,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#126,model_2,394.8352995898383,404.21206192782097,36,342,0.04353928565979004,0.02727210521697998,9.376762337982655,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_5#223,model_5,394.83672927449624,404.6436190946417,106,384,0.04195690155029297,0.025409101818998654,9.806889820145443,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#127,model_2,395.0563937453469,396.0226112012667,365,37,0.030637741088867188,0.025153630488627666,0.966217455919832,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_5#224,model_5,395.41082047281725,405.7696260777948,8,384,0.07085347175598145,0.026772397259871166,10.358805604977533,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#83,model_4,395.9980492333594,397.45846021037465,35,59,0.03543567657470703,0.024090015282065183,1.4604109770152718,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#225,model_5,396.3752511789639,396.9022191349499,205,16,0.03125905990600586,0.030706405639648438,0.5269679559860379,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#84,model_4,398.1368742017397,410.05259095484814,76,384,0.05625772476196289,0.030865122253696125,11.915716753108427,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#226,model_5,398.27924562024043,408.9689056092137,56,384,0.035822153091430664,0.02772451254228751,10.68965998897329,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#128,model_2,398.7661696402275,399.61503604728847,416,22,0.21338772773742676,0.028659614649685947,0.8488664070609957,0.16103267669677734,0.027996310964226723,0,0,0,1,0
