request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#28,model_6,41.082552802512154,56.11555896163519,27,290,0.14904499053955078,0.051302479053365775,15.033006159123033,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#40,model_3,41.22853090376695,41.69179630577666,278,16,0.06937336921691895,0.024415165185928345,0.46326540200971067,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#44,model_5,41.494623770932044,59.96709053893046,28,384,0.0474393367767334,0.047964563593268394,18.472466767998412,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#29,model_6,41.9028353803737,45.380940787349076,356,64,0.15153861045837402,0.05191880464553833,3.4781054069753736,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#26,model_2,41.982029687125234,56.985566286114974,8,384,0.051151275634765625,0.03892302637298902,15.00353659898974,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#30,model_6,42.24816520429333,47.62849280830589,66,105,0.16865873336791992,0.0495977833157494,5.380327604012564,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#27,model_2,42.47444941827301,44.93014217333142,9,63,0.0939626693725586,0.03743307174198211,2.455692755058408,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#45,model_5,42.50412637094436,43.055416912831646,776,16,0.1618354320526123,0.024071186780929565,0.5512905418872833,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#31,model_6,42.65304799156499,52.14339880051327,8,181,0.05542755126953125,0.052101413189376916,9.490350808948278,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#32,model_6,43.10954594776509,43.94823512273384,470,16,0.14716744422912598,0.042976006865501404,0.8386891749687493,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#28,model_2,43.15792283582129,57.97653478783183,17,384,0.06424736976623535,0.038406029964486756,14.818611952010542,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#29,model_2,43.35070789744756,43.906358992444865,589,16,0.09928274154663086,0.02828739583492279,0.5556510949973017,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#11,model_4,43.65275924664146,44.065196357780756,503,16,0.07025003433227539,0.021154850721359253,0.4124371111392975,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#41,model_3,43.721889760922934,44.16905979171425,319,16,0.06658411026000977,0.02358737587928772,0.44717003079131246,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#46,model_5,44.35221566178437,63.59120185591813,31,384,0.08339929580688477,0.049858979880809784,19.23898619413376,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#47,model_5,44.462531889002456,48.040536016137956,11,73,0.09415507316589355,0.047668646459710105,3.5780041271355003,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#48,model_5,44.62707136561106,46.270589882637736,299,36,0.09081625938415527,0.04303510983784994,1.6435185170266777,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#49,model_5,44.6442851327334,45.300905233572465,332,16,0.07367587089538574,0.03620806336402893,0.6566201008390635,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#33,model_6,44.68658229305827,53.44856364203104,13,161,0.1516408920288086,0.053454292486913454,8.761981348972768,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#50,model_5,44.84529269821088,63.75942592727098,76,384,0.07139158248901367,0.049050306280454,18.9141332290601,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#30,model_2,45.6513798648512,53.339365864826554,18,196,0.14871692657470703,0.0384403759119462,7.6879859999753535,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#51,model_5,45.67572354166843,52.92992102950886,863,146,0.2023005485534668,0.048267963814408815,7.254197487840429,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#14,model_1,45.978863487738074,50.04696803774767,40,135,0.04706263542175293,0.02975412298131872,4.068104550009593,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#31,model_2,46.03320243444314,47.541003205366636,197,35,0.06029868125915527,0.041260201590401786,1.5078007709234953,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#32,model_2,46.13819658381514,47.56767781681962,157,33,0.05813431739807129,0.04143592083092892,1.4294812330044806,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#15,model_1,46.768507907686185,52.35333461459483,81,171,0.06000971794128418,0.032278048364739666,5.584826706908643,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#12,model_4,46.82176628510684,61.117232638059484,46,346,0.10739469528198242,0.04098835639181854,14.295466352952644,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#52,model_5,46.90123218048243,55.93211711553736,711,174,0.07778477668762207,0.051422809732371365,9.030884935054928,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#42,model_3,46.93478371961191,56.823797966718296,17,227,0.09738039970397949,0.042158898803105964,9.889014247106388,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#43,model_3,46.99995289560051,47.95457399057799,264,21,0.18017578125,0.03655469985235305,0.9546210949774832,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#34,model_6,47.14276412164286,54.318593823466976,195,130,0.05191183090209961,0.05475669090564434,7.175829701824114,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#33,model_2,47.19067317594228,56.40413368910005,585,239,0.08043408393859863,0.038182530941823535,9.21346051315777,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#34,model_2,47.205656941522875,48.74708851357832,772,44,0.17385125160217285,0.030972171913493763,1.5414315720554441,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#53,model_5,47.416651881058755,48.359049013109,268,19,0.07747340202331543,0.04533297137210244,0.942397132050246,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#35,model_6,47.66784276180807,66.65693524289782,340,384,0.08141446113586426,0.049219981456796326,18.989092481089756,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#36,model_6,47.8423185161823,55.79315849715337,186,154,0.11410665512084961,0.05085399708190522,7.950839980971068,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#54,model_5,48.715789527525864,64.00021323248345,23,303,0.06337475776672363,0.05021498935057385,15.28442370495759,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#13,model_4,48.895164275197324,52.72189624526539,49,88,0.14307737350463867,0.041811547496102074,3.8267319700680673,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#37,model_6,49.06621100640876,63.54933339640518,154,296,0.19565486907958984,0.048247133557860915,14.483122389996424,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#55,model_5,49.319556270627196,49.9930294176041,410,16,0.12270307540893555,0.03414948284626007,0.6734731469769031,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#44,model_3,49.328486620051876,49.8968279788495,304,16,0.0767519474029541,0.03048643469810486,0.5683413587976247,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_2#35,model_2,49.38758715890517,50.67903379906138,24,31,0.06336474418640137,0.03951864088735273,1.2914466401562095,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#38,model_6,49.994640334604725,51.24791308758077,775,16,0.16533541679382324,0.06755682826042175,1.253272752976045,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#39,model_6,50.109267812422914,51.24756858448076,721,16,0.6092813014984131,0.03275445103645325,1.1383007720578462,0.4948878288269043,0.03492606058716774,0,1,0,1,0
model_1#16,model_1,50.158707326721355,62.37409560962203,80,384,0.16726040840148926,0.031347643584012985,12.215388282900676,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#40,model_6,50.16957312445628,52.957531940615794,335,48,0.5485348701477051,0.04658271869023641,2.7879588161595166,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#56,model_5,50.25985957690074,67.95160786489515,17,349,0.07267570495605469,0.05046606610361006,17.691748287994415,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#41,model_6,50.51993959224545,65.15191850824975,10,311,0.23410773277282715,0.04627296012314186,14.6319789160043,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#57,model_5,50.56909025243709,69.48896826540346,52,384,0.05092906951904297,0.049118394032120705,18.919878012966365,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#14,model_4,50.64834441779081,56.087254851580525,62,139,0.05239152908325195,0.03872060775756836,5.438910433789715,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#58,model_5,50.67146001341773,51.28293325640281,161,17,0.06471896171569824,0.032001677681418025,0.6114732429850847,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#45,model_3,50.86150106280981,66.69038160872584,61,384,0.04290652275085449,0.04109306943913301,15.828880545916036,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#15,model_4,51.967464931564216,67.19444347664137,72,384,0.12802886962890625,0.03930045043428739,15.226978545077145,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#17,model_1,52.03478382773645,53.174060366711984,154,33,0.08096861839294434,0.03195561062205921,1.1392765389755368,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#59,model_5,52.051383405326824,63.312159223350655,23,216,0.06863784790039062,0.0517935366542251,11.26077581802383,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#46,model_3,52.10248525591417,66.41167759184574,696,345,0.08457279205322266,0.041207682568094005,14.309192335931584,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#42,model_6,52.32900637819719,70.43013295520385,22,384,0.06506466865539551,0.04695293307304382,18.101126577006653,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#36,model_2,52.33494283341475,66.82879208343707,23,384,0.18576288223266602,0.03724354815979799,14.493849250022322,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#43,model_6,52.95400095909339,57.98522041799937,1720,107,0.2715592384338379,0.04441900342424339,5.03121945890598,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#16,model_4,52.985673851627624,55.512600940480596,260,65,0.07277989387512207,0.03769050744863657,2.526927088852972,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#60,model_5,53.06183736517101,55.968452909281545,461,50,0.11017441749572754,0.05584768772125244,2.9066155441105366,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#37,model_2,53.09196392500309,53.58110609098805,364,16,0.053052425384521484,0.027045205235481262,0.4891421659849584,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_3#47,model_3,53.35507319586784,69.17217424394065,15,384,0.047666311264038086,0.04105129527548949,15.8171010480728,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#48,model_3,53.4309027555042,55.543492009315365,420,47,0.16347169876098633,0.041371523065769925,2.1125892538111657,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#61,model_5,53.56148014733495,71.50211583128126,1941,355,0.42320966720581055,0.049319021466752176,17.94063568394631,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#62,model_5,54.18506409381217,55.26587413381486,766,16,0.14482665061950684,0.05819220840930939,1.0808100400026888,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#63,model_5,54.432797053047615,55.33108227505458,459,16,0.11800169944763184,0.04856032133102417,0.8982852220069617,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#38,model_2,54.51618113642506,55.67854814831115,713,32,0.0698390007019043,0.034010738134384155,1.16236701188609,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#49,model_3,54.56131532747092,59.913212438400635,17,129,0.050075531005859375,0.04106873320054638,5.351897110929713,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#39,model_2,54.97755115133807,57.765058253231494,8,74,0.08500957489013672,0.03647234633162215,2.787507101893425,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#50,model_3,55.44232315101547,56.97175193412116,24,32,0.04422307014465332,0.046303652226924896,1.5294287831056863,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#51,model_3,55.56493544705665,56.42816746711252,213,16,0.06708288192749023,0.04957610368728638,0.8632320200558752,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#64,model_5,55.676086191149444,61.16824983415754,10,110,0.0637364387512207,0.049315730008212,5.492163643008098,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#52,model_3,55.820910248723855,56.87608512775511,451,16,0.15745854377746582,0.05589936673641205,1.0551748790312558,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#53,model_3,56.2189772452233,66.16356629920244,12,248,0.0716545581817627,0.03978584274168937,9.944589053979144,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#18,model_1,56.23147328690986,57.62102183191466,182,38,0.06241750717163086,0.03484033283434416,1.3895485450048,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#65,model_5,56.53357015057414,58.43697535638645,770,37,0.1656031608581543,0.04684707280751821,1.9034052058123052,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#44,model_6,56.6163970554227,61.14001068924349,302,100,0.12033700942993164,0.04399563550949097,4.523613633820787,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#40,model_2,56.757065093391226,57.530580911566155,190,16,0.07927632331848145,0.04319599270820618,0.7735158181749284,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#19,model_1,57.13604762337278,62.76541151550706,9,185,0.06213712692260742,0.030065042908127244,5.629363892134279,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#54,model_3,57.1598947801114,68.06413027606429,11,280,0.04867267608642578,0.03875005670956203,10.90423549595289,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#17,model_4,57.19971648215214,58.16991262401352,755,22,0.12434911727905273,0.03827345371246338,0.9701961418613791,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#18,model_4,57.385619863588154,72.0183518456293,1142,384,0.19689631462097168,0.037571001797914505,14.63273198204115,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#66,model_5,57.69575416416628,58.36234544011531,421,16,0.09781885147094727,0.03529438376426697,0.6665912759490311,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_4#19,model_4,57.785800479796954,66.36812121372415,16,218,0.05995965003967285,0.03906195863671259,8.58232073392719,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#41,model_2,58.52653199261764,72.57878125379571,13,384,0.14169812202453613,0.036205838744839035,14.052249261178076,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#67,model_5,58.672080040761855,64.40194151559065,16,123,0.05627155303955078,0.046091250287808055,5.729861474828795,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#68,model_5,59.047775868060306,68.02053036793532,226,184,0.1251378059387207,0.048056340735891594,8.972754499875009,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#42,model_2,59.20749064249095,62.59670646458973,420,99,0.09917211532592773,0.03318609372533933,3.3892158220987767,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#43,model_2,59.751495695890895,70.40056683075059,176,297,0.04308152198791504,0.03569088560162169,10.649071134859696,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#44,model_2,59.8122913048586,60.27621031184514,243,19,0.06776189804077148,0.020691118742290297,0.46391900698654354,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_3#55,model_3,60.016266828610604,69.52498350569331,78,238,0.056188344955444336,0.03969380835525128,9.508716677082703,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#56,model_3,60.28530486534308,66.12810347625944,619,143,0.06048226356506348,0.04039728391420591,5.842798610916361,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#57,model_3,60.782407090435,69.49304262631965,302,221,0.10223102569580078,0.03892794993128712,8.710635535884649,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#69,model_5,60.81581499915745,64.9202984219807,307,101,0.09577727317810059,0.03963951781244561,4.10448342282325,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#45,model_6,61.00510679434063,79.2335566963722,219,384,0.06432151794433594,0.047282456730802856,18.22844990203157,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#58,model_3,61.047458462592544,66.87927544157799,45,147,0.038538455963134766,0.03938510628784595,5.831816978985444,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#70,model_5,61.74974084879186,78.64408945176665,26,384,0.13999223709106445,0.043611183762550354,16.894348602974787,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#59,model_3,62.09162798861031,72.55486248072226,140,260,0.04644036293029785,0.039980955307300274,10.463234492111951,0.2780747413635254,0.03177899122238159,1,0,0,1,1
