request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#33,model_6,45.945767603816506,49.59195963479769,216,71,0.07855677604675293,0.050163265684960594,3.646192030981183,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#24,model_1,46.13619977990892,55.10977149881218,202,256,0.09690356254577637,0.034650977700948715,8.973571718903258,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#35,model_3,46.163043228483644,47.117006771539224,379,20,0.07523274421691895,0.043759274482727054,0.9539635430555791,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#18,model_2,46.65684992663461,52.73090229259702,36,155,0.09069585800170898,0.03857248829257104,6.074052365962416,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#38,model_5,47.37998601815566,63.57155602237113,82,304,0.06049370765686035,0.05303971312547985,16.191570004215464,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#25,model_1,47.80915875926592,50.69299499441848,19,98,0.09028911590576172,0.028459670592327506,2.8838362351525575,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#15,model_4,47.85305832664636,48.31692353462023,59,16,0.06681537628173828,0.024535223841667175,0.46386520797386765,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#39,model_5,48.02146048941909,67.87588482937105,459,366,0.12480545043945312,0.05388704544859506,19.854424339951947,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#34,model_6,48.372159323529274,50.444680794714884,1109,36,0.16591644287109375,0.0528169141875373,2.0725214711856097,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#16,model_4,48.47612510303217,65.54100529484631,512,384,0.17181706428527832,0.04396977213521799,17.064880191814154,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#17,model_4,48.5552753532907,58.23302108227704,19,216,0.18999576568603516,0.04390044896690934,9.677745728986338,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#36,model_3,48.99326188092316,52.78379762403863,523,93,0.14970707893371582,0.03909324061486029,3.79053574311547,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#26,model_1,49.09484525433173,55.299865153277196,207,181,0.04725289344787598,0.03399548082720509,6.205019898945466,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#37,model_3,49.57403884114078,60.23097018230087,92,277,0.05829930305480957,0.03823665247066787,10.656931341160089,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#35,model_6,49.67990307949565,63.84044364348136,116,335,0.16869783401489258,0.04174938201904297,14.160540563985705,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#36,model_6,49.70119118477906,55.88341821261439,109,125,0.14812159538269043,0.04823868751525879,6.182227027835324,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#40,model_5,49.83270327670501,70.84436917461457,29,384,0.15053319931030273,0.05430464819073677,21.011665897909552,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#41,model_5,50.363863403516014,70.6457650494558,15,374,0.046471357345581055,0.05408882584801332,20.281901645939797,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#42,model_5,50.52905742231978,51.63294672024658,610,16,0.12726569175720215,0.06079794466495514,1.1038892979267985,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#43,model_5,50.87326595359029,55.48354635466369,303,82,0.17220783233642578,0.05406637017319842,4.610280401073396,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#27,model_1,51.09232396715455,63.88801328734629,13,384,0.13001489639282227,0.03296688571572304,12.795689320191741,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_2#19,model_2,51.218659495052115,55.06259215790981,689,84,0.10824704170227051,0.044405270190466015,3.8439326628576964,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#44,model_5,52.523661181675074,67.2853298337383,15,274,0.04747486114501953,0.05368060265144292,14.761668652063236,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#20,model_2,52.62984248953992,53.69718731246078,104,30,0.053308963775634766,0.03369277318318685,1.0673448229208589,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#38,model_3,53.00841883312508,57.373833517064966,71,104,0.05193686485290527,0.04143790098337027,4.365414683939889,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#28,model_1,53.03662180659918,53.8081712617222,14,20,0.04590773582458496,0.03615900278091431,0.7715494551230222,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#39,model_3,54.16866537234578,56.70636890134606,11,66,0.0453183650970459,0.03770310589761445,2.5377035290002823,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#45,model_5,54.19397065293915,59.946419327929014,22,99,0.0696113109588623,0.05734465338967063,5.752448674989864,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#37,model_6,54.20694226130439,61.40509916713057,21,183,0.05123758316040039,0.03902713066893197,7.198156905826181,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#18,model_4,54.35545186914291,55.44917123026002,803,16,0.27278900146484375,0.05099143087863922,1.0937193611171097,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#46,model_5,55.02859794047067,56.96231405042449,307,31,0.07663607597351074,0.05976346231275989,1.9337161099538207,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#38,model_6,55.04464618952958,65.82749498540548,15,273,0.04239964485168457,0.039317648052732586,10.782848795875907,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#47,model_5,55.05138991872398,56.3800872318129,436,17,0.15840744972229004,0.06860683946048513,1.3286973130889237,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#19,model_4,55.07223879313892,56.75038909726641,770,42,0.10424685478210449,0.03737558069683257,1.6781503041274846,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#39,model_6,55.242185576896595,56.822240355967956,566,38,0.09394454956054688,0.038987969097338225,1.5800547790713608,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#48,model_5,55.2591190692699,75.76897735527814,796,384,0.15567874908447266,0.05298582402368387,20.50985828600824,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#49,model_5,55.51245588696343,57.5535253519543,767,35,0.13187098503112793,0.05441137722560337,2.041069464990869,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#40,model_6,55.67588068906633,58.66017216712652,225,69,0.12119007110595703,0.041437508403391075,2.984291478060186,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#41,model_6,55.92321486190097,57.54013481690684,18,31,0.12587881088256836,0.047942861433952086,1.6169199550058693,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#21,model_2,56.24159107961079,56.73890309756009,65,16,0.06699800491333008,0.0266733318567276,0.497312017949298,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_3#40,model_3,56.94001299596573,58.00483258103202,149,29,0.20662498474121094,0.02939665728601916,1.0648195850662887,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#20,model_4,57.50598081576278,73.3763291316816,77,375,0.0400390625,0.042196755091349285,15.870348315918818,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#42,model_6,58.15231036638187,59.01422538036758,206,16,0.06493926048278809,0.04955725371837616,0.8619150139857084,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#50,model_5,58.391701181396705,77.40761582551139,382,359,0.13162827491760254,0.05258226593888902,19.015914644114673,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#29,model_1,58.52172670341274,60.680222859281955,43,65,0.12966656684875488,0.031158571976881762,2.1584961558692157,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#21,model_4,58.67918567030048,62.321063979261645,66,86,0.07646656036376953,0.04141255589418633,3.641878308961168,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#30,model_1,58.85820247157445,67.67727685271731,28,280,0.11399197578430176,0.031071501970291137,8.819074381142855,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#51,model_5,58.95428086937133,59.94628290742364,224,20,0.07954597473144531,0.04533534049987793,0.9920020380523056,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#31,model_1,59.04267446414642,71.58515474523492,19,384,0.044501304626464844,0.03253034067650636,12.542480281088501,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#52,model_5,59.094611283265664,79.48504677309157,182,384,0.09153008460998535,0.052846185863018036,20.390435489825904,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#43,model_6,59.85711646319041,60.35708336212346,424,25,0.07573962211608887,0.016800880432128906,0.499966898933053,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#53,model_5,60.19492017182214,61.009484400811324,294,16,0.09350109100341797,0.04467332363128662,0.8145642289891839,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#41,model_3,60.50179318193877,72.32742153801556,19,283,0.08300375938415527,0.041473597604057395,11.825628356076777,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#42,model_3,60.748807057888605,61.63262151499408,349,22,0.21399211883544922,0.030261256478049538,0.8838144571054727,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#43,model_3,60.78474591526652,61.42108299740108,769,16,0.17812705039978027,0.028329238295555115,0.6363370821345598,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#54,model_5,61.14062341870316,62.22487232866273,770,16,0.19826340675354004,0.055088385939598083,1.0842489099595696,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#55,model_5,61.656082757940425,62.893299384932874,394,24,0.14626145362854004,0.04529206951459249,1.2372166269924492,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#44,model_3,61.72212027313264,65.32263718216757,11,82,0.16321444511413574,0.04186832614061309,3.6005169090349227,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#32,model_1,61.90659371369017,66.31062045764608,549,136,0.11793708801269531,0.0314747971646926,4.40402674395591,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#44,model_6,62.27670040397142,63.803847804862826,577,41,0.09243917465209961,0.03487695717230076,1.5271474008914083,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#56,model_5,62.53584753539261,82.73156367548589,141,384,0.07947492599487305,0.05236541045208772,20.195716140093282,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#45,model_3,62.72986226791423,66.36915004702192,2652,72,0.23896408081054688,0.047116123967700534,3.63928777910769,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#46,model_3,62.76223909433469,63.96424963742032,376,16,0.25832295417785645,0.05880233645439148,1.2020105430856347,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#22,model_2,63.1453187641726,77.86181858708534,77,384,0.13385581970214844,0.03795687978466352,14.716499822912738,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#47,model_3,63.34795748887557,64.9522928688952,1447,33,0.3740963935852051,0.03707283915895404,1.60433538001962,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#22,model_4,63.858329658493474,80.85566508570135,26,384,0.06257200241088867,0.04408543681104978,16.997335427207872,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#23,model_4,64.07956517480065,71.04023557078776,49,163,0.1792585849761963,0.041573356265670686,6.960670395987108,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#45,model_6,64.28547339661397,65.03409100960359,474,16,0.13511228561401367,0.03808008134365082,0.7486176129896194,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#57,model_5,64.43054547475386,66.21533632872361,769,21,0.31537890434265137,0.06972520692007882,1.7847908539697528,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#58,model_5,64.52626623337166,68.84789561953404,14,73,0.22119951248168945,0.05611065642474449,4.321629386162385,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#59,model_5,64.94736157566106,82.0290595956499,2592,329,0.36428380012512207,0.05078260876849792,17.081698019988835,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#24,model_4,64.95425507568342,75.92074375858118,22,257,0.041326284408569336,0.042491384053508593,10.966488682897761,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#25,model_4,65.75671340602977,75.86435763010351,103,239,0.07142877578735352,0.04197102011995834,10.107644224073738,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#23,model_2,65.77268361510842,67.865829201193,511,58,0.06038069725036621,0.03497543828240756,2.0931455860845745,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#48,model_3,65.78786303507624,73.29752047718031,19,186,0.05759477615356445,0.040039048399976504,7.509657442104071,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#60,model_5,65.87610185031338,85.20778570116056,11,378,0.08287835121154785,0.05090361928182935,19.331683850847185,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#46,model_6,65.91692423057876,84.32456040248408,55,384,0.04415297508239746,0.04780280403792858,18.407636171905324,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#47,model_6,66.03558550592149,84.35053866290124,2006,384,0.3842916488647461,0.04666644583145777,18.314953156979755,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#26,model_4,66.3612342840276,78.85171767512628,8,298,0.05159807205200195,0.041722348872447176,12.490483391098678,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#49,model_3,67.05639006507722,81.93241734507633,460,384,0.08215808868408203,0.03850504818061987,14.876027279999107,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#61,model_5,67.3301000991827,68.26129212216382,77,16,0.06697225570678711,0.05381263792514801,0.9311920229811221,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#62,model_5,67.51793522910724,69.62770202929663,533,41,0.11318731307983398,0.04856058446372428,2.109766800189391,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#24,model_2,67.7678276360387,73.9059882040022,342,161,0.08165502548217773,0.03758497563948542,6.138160567963496,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#27,model_4,67.9283004116914,84.44345851290922,1438,384,0.1419379711151123,0.04261778419216474,16.51515810121782,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#33,model_1,68.2896556629616,70.16770941613271,309,59,0.061516523361206055,0.030711549823567018,1.8780537531711161,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#63,model_5,68.66936706027529,82.30222820814281,15,272,0.04850625991821289,0.0499227853382335,13.632861147867516,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#28,model_4,69.35953653273432,69.78678221670239,154,16,0.041039228439331055,0.023854389786720276,0.42724568396806717,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#34,model_1,69.36528026303404,78.8686800160458,42,282,0.04473090171813965,0.03352096148416506,9.503399753011763,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#64,model_5,69.848209183411,71.16212609548055,293,21,0.09785890579223633,0.05771997996738979,1.3139169120695442,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#35,model_1,70.3191988829476,83.18215899709139,829,384,0.16922879219055176,0.033026689663529396,12.862960114143789,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#48,model_6,70.36122543531842,84.06413023946247,34,286,0.12500834465026855,0.04745526830633204,13.702904804144055,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#50,model_3,70.60692331453248,71.51055921057633,322,20,0.11624646186828613,0.03919441699981689,0.903635896043852,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#65,model_5,70.78277176982694,73.12067650087148,368,45,0.14342260360717773,0.04868576261732313,2.3379047310445458,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#49,model_6,70.81621649120528,71.62442114115287,499,16,0.10787725448608398,0.04350064694881439,0.8082046499475837,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#36,model_1,71.62772038772019,72.0902900167952,431,16,0.09816503524780273,0.022570013999938965,0.46256962907500565,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#66,model_5,71.85061658071052,86.32230836981606,50,290,0.07536077499389648,0.04962428438252416,14.471691789105535,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#67,model_5,72.06069596617843,72.75951613619353,318,16,0.093780517578125,0.037638500332832336,0.6988201700150967,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#37,model_1,72.14297465134435,83.18303668631263,77,332,0.03855752944946289,0.03310844409896667,11.040062034968287,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#29,model_4,72.29170544386001,88.9367789489785,65,384,0.0538330078125,0.043190767988562584,16.64507350511849,0.26418447494506836,0.0371999591588974,1,0,0,1,1
