Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_4#8 arrives at 136511.81336353, sleeping for 0.049956517381360754 seconds
Request model_4#9 arrives at 136511.863827332, sleeping for 0.08795148943318054 seconds
Request model_5#64 arrives at 136511.95272549, sleeping for 0.0022428907977882773 seconds
Request model_5#65 arrives at 136511.955771254, sleeping for 0.13062747259391472 seconds
Request model_5#66 arrives at 136512.087581395, sleeping for 0.26254584605339915 seconds
Request model_4#10 arrives at 136512.351073198, sleeping for 0.0905383100907784 seconds
Request model_5#67 arrives at 136512.442404169, sleeping for 0.28507639464805834 seconds
Request model_5#68 arrives at 136512.729802871, sleeping for 0.13779988983878866 seconds
Request model_5#69 arrives at 136512.86847907, sleeping for 0.007648885220987722 seconds
Request model_5#70 arrives at 136512.87663031, sleeping for 0.01622086830320768 seconds
Request model_4#11 arrives at 136512.893617731, sleeping for 0.005834012437844649 seconds
Request model_1#12 arrives at 136512.900546369, sleeping for 0.025210743449861184 seconds
Request model_1#13 arrives at 136512.926361991, sleeping for 0.033267700142459944 seconds
Request model_5#71 arrives at 136512.960751653, sleeping for 0.24217433924786747 seconds
Request model_4#12 arrives at 136513.20411292, sleeping for 0.06830762547906488 seconds
Request model_5#72 arrives at 136513.274175966, sleeping for 0 seconds
Request model_1#14 arrives at 136513.274798077, sleeping for 0.32921975789940916 seconds
Request model_1#15 arrives at 136513.605873552, sleeping for 0.13547395335626788 seconds
Request model_1#16 arrives at 136513.742336349, sleeping for 0.15873283852124587 seconds
Request model_1#17 arrives at 136513.901972834, sleeping for 0.02993300126399845 seconds
Request model_4#13 arrives at 136513.932304851, sleeping for 0.1874022282718215 seconds
Request model_5#73 arrives at 136514.120266521, sleeping for 0.12781401505344547 seconds
Request model_5#74 arrives at 136514.249523609, sleeping for 0.30980266793631017 seconds
Request model_4#14 arrives at 136514.560167999, sleeping for 0.15001564015983604 seconds
Request model_5#75 arrives at 136514.711720444, sleeping for 0.10980583398486488 seconds
Request model_5#76 arrives at 136514.822361649, sleeping for 0.0630053439817857 seconds
Request model_3#29 arrives at 136514.885965937, sleeping for 0.024628209852380678 seconds
Request model_3#30 arrives at 136514.911477618, sleeping for 0.17167256228276528 seconds
Request model_5#77 arrives at 136515.083856959, sleeping for 0.10120450815884396 seconds
Request model_4#15 arrives at 136515.185370323, sleeping for 0.05007900271448307 seconds
Request model_4#16 arrives at 136515.235819915, sleeping for 0.0811261014896445 seconds
Request model_1#18 arrives at 136515.317255424, sleeping for 0.1750262184359599 seconds
Request model_4#17 arrives at 136515.492853799, sleeping for 0.10788436030270532 seconds
Request model_5#78 arrives at 136515.601395272, sleeping for 0.11661731288768351 seconds
Request model_1#19 arrives at 136515.719896127, sleeping for 0.025593111611669883 seconds
Request model_1#20 arrives at 136515.746327309, sleeping for 0.28997295681620017 seconds
Request model_4#18 arrives at 136516.037517925, sleeping for 0.17043491936055943 seconds
Request model_5#79 arrives at 136516.208314154, sleeping for 0.1101745908963494 seconds
Request model_5#80 arrives at 136516.31978133, sleeping for 0.2775607337243855 seconds
Request model_1#21 arrives at 136516.597858311, sleeping for 0.15183793383766897 seconds
Request model_5#81 arrives at 136516.750603317, sleeping for 0.14925859426148236 seconds
Request model_5#82 arrives at 136516.901428112, sleeping for 0.03754658519756049 seconds
Request model_4#19 arrives at 136516.939885359, sleeping for 0.11747493548318744 seconds
Request model_1#22 arrives at 136517.057796903, sleeping for 0.024027468549320474 seconds
Request model_5#83 arrives at 136517.082246753, sleeping for 0.12815662834327668 seconds
Request model_1#23 arrives at 136517.211546951, sleeping for 0.14132730723940767 seconds
Request model_1#24 arrives at 136517.353987646, sleeping for 0.00470465436228551 seconds
Request model_1#25 arrives at 136517.359740113, sleeping for 0.05952322803204879 seconds
Request model_1#26 arrives at 136517.419696566, sleeping for 0.0352871879003942 seconds
Request model_5#84 arrives at 136517.45546094, sleeping for 0.03342720522778109 seconds
Request model_5#85 arrives at 136517.489772682, sleeping for 0.16546499557443894 seconds
Request model_5#86 arrives at 136517.655679074, sleeping for 0.1350474423961714 seconds
Request model_4#20 arrives at 136517.792142581, sleeping for 0.01906344317831099 seconds
Request model_1#27 arrives at 136517.812960897, sleeping for 0.10652378949453123 seconds
Request model_5#87 arrives at 136517.920394838, sleeping for 0.006235366337932646 seconds
Request model_4#21 arrives at 136517.927719267, sleeping for 0.23445663708844222 seconds
Request model_4#22 arrives at 136518.162664845, sleeping for 0.15488209974137135 seconds
Request model_5#88 arrives at 136518.318109565, sleeping for 0.012082542409189045 seconds
Request model_5#89 arrives at 136518.33054315, sleeping for 0.09397448450908996 seconds
Request model_5#90 arrives at 136518.425257216, sleeping for 0.000476306100608781 seconds
Request model_5#91 arrives at 136518.426209327, sleeping for 0.052170503680827096 seconds
Request model_5#92 arrives at 136518.478926671, sleeping for 0.034225879557197914 seconds
Request model_5#93 arrives at 136518.513610844, sleeping for 0.11218326110974886 seconds
Request model_4#23 arrives at 136518.626965223, sleeping for 0.12772581027820706 seconds
Request model_5#94 arrives at 136518.75562301, sleeping for 0.01677070601726882 seconds
Request model_1#28 arrives at 136518.772946531, sleeping for 0.014080018532695249 seconds
Request model_5#95 arrives at 136518.78819323, sleeping for 0.16493563426774926 seconds
Request model_5#96 arrives at 136518.953575842, sleeping for 0.08547487005125731 seconds
Request model_5#97 arrives at 136519.040470468, sleeping for 0.03189365562866442 seconds
Request model_3#31 arrives at 136519.072764198, sleeping for 0.0913868008647114 seconds
Request model_5#98 arrives at 136519.164891991, sleeping for 0.02131979778641835 seconds
Request model_4#24 arrives at 136519.187157288, sleeping for 0.2106825797818601 seconds
Request model_2#219 arrives at 136519.398133676, sleeping for 0.07584743792540394 seconds
Request model_5#99 arrives at 136519.4751376, sleeping for 0.18602615280542523 seconds
Request model_1#29 arrives at 136519.661602168, sleeping for 0.031565554498229176 seconds
Request model_4#25 arrives at 136519.693931078, sleeping for 7.331348024308681e-05 seconds
Request model_5#100 arrives at 136519.694665499, sleeping for 0.27474844982498325 seconds
Request model_5#101 arrives at 136519.970368616, sleeping for 0.014680216205306351 seconds
Request model_5#102 arrives at 136519.986666666, sleeping for 0.07948534018942155 seconds
Request model_5#103 arrives at 136520.066850244, sleeping for 0.05150582134956494 seconds
Request model_5#104 arrives at 136520.119347128, sleeping for 0.015519214794039726 seconds
Request model_5#105 arrives at 136520.136092289, sleeping for 0.018613838852616027 seconds
Request model_1#30 arrives at 136520.155254322, sleeping for 0.17605024788645096 seconds
Request model_4#26 arrives at 136520.332287729, sleeping for 0.21222530450904742 seconds
Request model_5#106 arrives at 136520.544985289, sleeping for 0.15374720786348917 seconds
Request model_5#107 arrives at 136520.699416608, sleeping for 0.22467071819119155 seconds
Request model_5#108 arrives at 136520.924358563, sleeping for 0.007575947121949866 seconds
Request model_5#109 arrives at 136520.932625423, sleeping for 0.009358681709272787 seconds
Request model_5#110 arrives at 136520.943879137, sleeping for 0.36017156278830953 seconds
Request model_1#31 arrives at 136521.305136909, sleeping for 0.44826998506323434 seconds
Request model_5#111 arrives at 136521.75489111, sleeping for 0.16800799701013602 seconds
Request model_4#27 arrives at 136521.923550796, sleeping for 0.06361058208858594 seconds
Request model_5#112 arrives at 136521.987874985, sleeping for 0.16625365809886716 seconds
Request model_1#32 arrives at 136522.155179899, sleeping for 0.2125602468731813 seconds
Request model_1#33 arrives at 136522.368810821, sleeping for 0.09354441941832192 seconds
Request model_4#28 arrives at 136522.462822296, sleeping for 0.1058756698621437 seconds
Request model_5#113 arrives at 136522.568985086, sleeping for 0.05356360916630365 seconds
Request model_5#114 arrives at 136522.623348272, sleeping for 0.050473092414904386 seconds
Request model_1#34 arrives at 136522.674460815, sleeping for 0.0017575279052834958 seconds
Request model_5#115 arrives at 136522.676841138, sleeping for 0.17352537694387138 seconds
Request model_5#116 arrives at 136522.850936051, sleeping for 0.16606236976804212 seconds
Request model_5#117 arrives at 136523.017368464, sleeping for 0.13612554193241522 seconds
Request model_5#118 arrives at 136523.154774113, sleeping for 0.02444160424056463 seconds
Request model_3#32 arrives at 136523.180107974, sleeping for 0.009359044954180717 seconds
Request model_5#119 arrives at 136523.191389177, sleeping for 0.056197225057985634 seconds
Request model_4#29 arrives at 136523.248114827, sleeping for 0.15245465998305008 seconds
Request model_5#120 arrives at 136523.401512095, sleeping for 0 seconds
Request model_4#30 arrives at 136523.402746626, sleeping for 0.04056629669503309 seconds
Request model_5#121 arrives at 136523.444109857, sleeping for 0.0427429752307944 seconds
Request model_5#122 arrives at 136523.48744774, sleeping for 0.15137629621312954 seconds
Request model_5#123 arrives at 136523.639884376, sleeping for 0.049790821271017194 seconds
Request model_5#124 arrives at 136523.690310518, sleeping for 0.010470477398484945 seconds
Request model_4#31 arrives at 136523.701605182, sleeping for 0.2964390911220107 seconds
Request model_5#125 arrives at 136523.999239696, sleeping for 0.12502687342930585 seconds
Request model_5#126 arrives at 136524.12465066, sleeping for 0.012624215130927041 seconds
Request model_4#32 arrives at 136524.137547035, sleeping for 0.04274289039312862 seconds
Request model_5#127 arrives at 136524.180869798, sleeping for 0.12541458904161118 seconds
Request model_5#128 arrives at 136524.307289293, sleeping for 0.0781604976800736 seconds
Request model_2#220 arrives at 136524.385719399, sleeping for 0.06847407360328361 seconds
Request model_5#129 arrives at 136524.454935174, sleeping for 0.20296686270739883 seconds
Request model_4#33 arrives at 136524.658476673, sleeping for 0.06256249456782825 seconds
Request model_1#35 arrives at 136524.721937661, sleeping for 0.08859259469318204 seconds
Request model_4#34 arrives at 136524.81157357, sleeping for 0.15136192907812074 seconds
Request model_4#35 arrives at 136524.964110517, sleeping for 0.08401390013750643 seconds
Request model_4#36 arrives at 136525.048600251, sleeping for 0.2123904332111124 seconds
Request model_1#36 arrives at 136525.261770481, sleeping for 0.03492488685878925 seconds
Request model_4#37 arrives at 136525.297456875, sleeping for 0.056035094283288345 seconds
Request model_5#130 arrives at 136525.354986526, sleeping for 0.02832658152328804 seconds
Request model_4#38 arrives at 136525.385377003, sleeping for 0.05155810189899057 seconds
Request model_5#131 arrives at 136525.437639527, sleeping for 0.09939176784246229 seconds
Request model_1#37 arrives at 136525.53829083, sleeping for 0.03001199316349812 seconds
Request model_1#38 arrives at 136525.569681288, sleeping for 0.09695662962622009 seconds
Request model_4#39 arrives at 136525.667428618, sleeping for 0.06451283159549348 seconds
Request model_4#40 arrives at 136525.732892428, sleeping for 0.07387739431578666 seconds
Request model_5#132 arrives at 136525.808374411, sleeping for 0.19750774864223786 seconds
Request model_5#133 arrives at 136526.006832223, sleeping for 0.031483882979955524 seconds
Request model_5#134 arrives at 136526.038548552, sleeping for 0.28597899511805736 seconds
Request model_4#41 arrives at 136526.324781613, sleeping for 0.014500343473628163 seconds
Request model_5#135 arrives at 136526.340123301, sleeping for 0.0054402244568336755 seconds
Request model_1#39 arrives at 136526.346359899, sleeping for 0.17679943903931417 seconds
Request model_1#40 arrives at 136526.523744096, sleeping for 0.11060486026690342 seconds
Request model_1#41 arrives at 136526.635147913, sleeping for 0.12236490932991728 seconds
Request model_1#42 arrives at 136526.758164053, sleeping for 0.12992749433033168 seconds
Request model_5#136 arrives at 136526.889154184, sleeping for 0.24555805150885135 seconds
Request model_5#137 arrives at 136527.135510655, sleeping for 0 seconds
Request model_5#138 arrives at 136527.135968276, sleeping for 0.02638708020094782 seconds
Request model_5#139 arrives at 136527.16405951, sleeping for 0.07668968065991066 seconds
Request model_4#42 arrives at 136527.241851535, sleeping for 0.00780853012111038 seconds
Request model_4#43 arrives at 136527.250724506, sleeping for 0.07934094048687257 seconds
Request model_5#140 arrives at 136527.330387364, sleeping for 0.13776948922895826 seconds
Request model_1#43 arrives at 136527.469283404, sleeping for 0.017911543749505654 seconds
