[2026-08-19 17:23:26.533 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-19 17:23:26.535 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-exp/exp/results/paper-faithful-v5/raw/paper-faithful-v3-alg2only/bursty/rate_8/seed_1/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-19 17:23:26.536 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-19 17:27:51.074 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:27:51.114 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:27:51.117 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:51.204 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:51.568 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:51.696 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:51.783 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:51.845 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:51.912 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:52.019 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:52.181 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:52.192 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:52.321 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:52.354 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:27:52.397 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:27:52.438 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:27:52.451 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:52.548 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:52.564 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:52.621 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:52.690 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:27:52.976 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:53.032 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:53.112 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:53.159 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:53.420 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:53.476 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:53.512 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:27:53.781 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:53.896 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:54.012 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:54.064 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:54.296 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:54.308 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:54.333 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:54.369 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:54.394 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:27:54.412 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:27:54.551 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:27:54.894 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:54.955 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:54.959 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:55.185 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:55.218 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:55.306 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:55.335 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:27:55.377 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:55.510 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:55.602 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:55.778 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:55.820 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:56.073 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:56.147 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:56.200 GPU_Scheduler_0] Admitted 2 requests for model_6
[2026-08-19 17:27:56.222 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:27:56.327 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:56.496 GPU_Scheduler_0] Admitted 2 requests for model_6
[2026-08-19 17:27:56.517 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:56.528 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:27:56.574 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:56.791 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:27:56.907 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:27:56.960 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:27:57.019 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:57.089 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:27:57.417 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:57.643 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:57.771 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:57.794 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:57.896 GPU_Scheduler_0] Admitted 2 requests for model_6
[2026-08-19 17:27:58.166 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-19 17:27:58.275 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:27:58.567 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:58.580 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:58.695 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:58.727 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:58.745 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:27:58.759 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:58.802 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:58.907 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:58.949 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:59.055 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:59.160 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:27:59.192 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:27:59.413 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:59.455 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:27:59.717 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:00.134 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:00.209 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:00.617 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:00.724 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:00.768 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:00.791 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:01.024 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:01.111 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:01.144 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:01.578 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:01.683 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:01.806 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:01.862 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:01.883 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:02.062 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:02.188 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:02.286 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:02.399 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:02.431 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:02.462 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:02.788 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:03.063 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:03.234 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:03.278 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:03.451 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:03.955 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:04.155 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:04.366 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:04.374 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:04.387 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:04.429 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:04.482 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:04.621 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:04.888 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:05.000 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:05.555 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:05.568 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:05.615 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:05.729 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:05.888 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:06.206 GPU_Scheduler_1] Received activate request for model model_4
[2026-08-19 17:28:06.206 GPU_Scheduler_1] Received activate request for model_4, model_states: {'model_1': 'activated', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'activating', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-19 17:28:06.206 GPU_Scheduler_1] Assign worker 3 to model_4. Current model_to_worker: {'model_3': 1, 'model_2': 0, 'model_1': 2, 'model_4': 3}
[2026-08-19 17:28:06.216 GPU_Scheduler_1] Admitted 4 requests for model_4
[2026-08-19 17:28:06.354 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:06.354 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:06.407 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:06.589 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:06.623 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:06.679 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:06.758 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:06.770 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:07.183 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:07.194 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:07.228 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:07.262 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:07.464 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:07.519 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:07.863 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:07.903 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:07.949 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:08.078 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:08.089 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:08.101 GPU_Scheduler_1] Model model_4 (instance 1) activation succeeded on GPU 1
[2026-08-19 17:28:08.154 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:08.176 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:08.194 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:08.265 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:08.446 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:08.570 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:08.660 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:08.683 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:08.717 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:08.996 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:09.117 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:09.261 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:09.316 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:09.317 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:09.406 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:09.484 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:09.728 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:09.751 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:10.087 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:10.243 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:10.363 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:10.494 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:10.553 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:10.646 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:10.718 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:10.828 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:10.860 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:11.203 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:11.204 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:11.275 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:11.405 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:11.524 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:11.619 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:11.845 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:11.889 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-19 17:28:11.975 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:11.988 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:12.130 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:12.199 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:12.355 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:12.487 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:12.509 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:12.568 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:12.588 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:12.996 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:13.233 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:13.412 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:13.472 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:14.315 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:14.363 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:14.662 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:14.754 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:14.814 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:14.839 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:14.887 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:14.935 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:15.362 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:15.398 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:15.412 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:15.568 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-19 17:28:15.588 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:15.591 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:15.648 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:15.814 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:15.826 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:16.017 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:16.041 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:16.053 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:16.125 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:16.161 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:16.208 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:16.233 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:16.612 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:16.743 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:16.779 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:16.957 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:16.982 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:17.065 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:17.196 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:17.279 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:17.429 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:17.634 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:17.801 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:17.802 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:17.957 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:18.145 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:18.157 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:18.194 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:18.194 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:18.325 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:18.331 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:18.362 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:18.631 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:18.693 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:19.381 GPU_Scheduler_1] Admitted 2 requests for model_3
[2026-08-19 17:28:19.582 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:19.813 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:19.927 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:20.022 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:20.070 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:20.211 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:20.508 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:20.627 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:20.640 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:20.783 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:21.117 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:21.383 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:21.483 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:21.579 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:21.614 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:21.674 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:21.888 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:21.924 GPU_Scheduler_1] Admitted 2 requests for model_3
[2026-08-19 17:28:21.985 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:21.997 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:22.151 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:22.186 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:22.233 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:22.306 GPU_Scheduler_1] Admitted 2 requests for model_3
[2026-08-19 17:28:22.390 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:22.485 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:23.125 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:23.339 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:23.387 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:23.708 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:23.849 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:23.898 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:24.111 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:24.290 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:24.385 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:24.398 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:24.765 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:24.954 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:25.038 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:25.038 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:25.050 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:25.050 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:25.110 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:25.151 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:25.241 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:25.277 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:25.361 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:25.409 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:25.526 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:25.705 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:25.717 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:25.813 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:26.038 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:26.241 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:26.265 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:26.443 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:26.835 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:26.906 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:26.918 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:27.061 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:27.097 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:27.168 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:27.217 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:27.572 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:27.715 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:27.976 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:28.046 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-19 17:28:28.119 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-19 17:28:28.687 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:29.143 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:29.199 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-19 17:28:29.264 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:29.600 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:29.846 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:29.910 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-19 17:28:29.914 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-19 17:28:29.944 GPU_Scheduler_0] Admitted 1 requests for model_5
