Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: paper-faithful-v3-alg1only_steady_rate8_seed3
Generated 3372 requests
Request model_1#83 arrives at 134727.181272198, sleeping for 0.10868695049430244 seconds
Request model_6#364 arrives at 134727.290685828, sleeping for 0.03056760085746646 seconds
Request model_3#158 arrives at 134727.321981783, sleeping for 0.1236585414444562 seconds
Request model_6#365 arrives at 134727.446492445, sleeping for 0.03889713282114826 seconds
Request model_4#177 arrives at 134727.485799162, sleeping for 0.3088485265907366 seconds
Request model_1#84 arrives at 134727.796333354, sleeping for 0.045127690624212846 seconds
Request model_2#97 arrives at 134727.842657132, sleeping for 0.286022335087182 seconds
Request model_6#366 arrives at 134728.12960623, sleeping for 0.1365695717104245 seconds
Request model_6#367 arrives at 134728.266494209, sleeping for 0.33580783632351086 seconds
Request model_6#368 arrives at 134728.60309808, sleeping for 0.029959893610794097 seconds
Request model_3#159 arrives at 134728.634065895, sleeping for 0.07024573994567618 seconds
Request model_1#85 arrives at 134728.705341269, sleeping for 0.20718902567750774 seconds
Request model_4#178 arrives at 134728.913133542, sleeping for 0.1419616435887292 seconds
Request model_6#369 arrives at 134729.05587235, sleeping for 0.03833297215169296 seconds
Request model_4#179 arrives at 134729.094706946, sleeping for 0.22670324155478738 seconds
Request model_4#180 arrives at 134729.322141867, sleeping for 0.09797374991467223 seconds
Request model_1#86 arrives at 134729.420620281, sleeping for 0.1236573186761234 seconds
Request model_6#370 arrives at 134729.544857282, sleeping for 0.05078360968036577 seconds
Request model_3#160 arrives at 134729.596266617, sleeping for 0.17076480700052343 seconds
Request model_6#371 arrives at 134729.767652897, sleeping for 0.09081368223996833 seconds
Request model_4#181 arrives at 134729.85906736, sleeping for 0.45426665610284545 seconds
Request model_6#372 arrives at 134730.314174173, sleeping for 0.16977263815351762 seconds
Request model_3#161 arrives at 134730.485099402, sleeping for 0.2931607707287185 seconds
Request model_4#182 arrives at 134730.778748759, sleeping for 0.1389585628930945 seconds
Request model_4#183 arrives at 134730.918883833, sleeping for 0.09456933510955423 seconds
Request model_2#98 arrives at 134731.014298502, sleeping for 0.09060853481059894 seconds
Request model_1#87 arrives at 134731.105585245, sleeping for 0.1945977033174131 seconds
Request model_1#88 arrives at 134731.301333731, sleeping for 0.2452498702914454 seconds
Request model_4#184 arrives at 134731.54778775, sleeping for 0.09576501254923642 seconds
Request model_3#162 arrives at 134731.64457114, sleeping for 0.06716294543002732 seconds
Request model_4#185 arrives at 134731.712799, sleeping for 0.011169226607307792 seconds
Request model_6#373 arrives at 134731.725040848, sleeping for 0.06126853171736002 seconds
Request model_4#186 arrives at 134731.787294518, sleeping for 0.17162898820242845 seconds
Request model_6#374 arrives at 134731.959655609, sleeping for 0.17647828080225736 seconds
Request model_4#187 arrives at 134732.137818239, sleeping for 0.243418258294696 seconds
Request model_6#375 arrives at 134732.382364955, sleeping for 0.013555643963627517 seconds
Request model_4#188 arrives at 134732.397700957, sleeping for 0.029183070990256965 seconds
Request model_6#376 arrives at 134732.427967721, sleeping for 0.05952792655443773 seconds
Request model_3#163 arrives at 134732.489259671, sleeping for 0.030072145629674196 seconds
Request model_5#260 arrives at 134732.520561416, sleeping for 0.0795851604489144 seconds
Request model_4#189 arrives at 134732.600825433, sleeping for 0.041721969755599275 seconds
Request model_5#261 arrives at 134732.643227135, sleeping for 0.11155509599484503 seconds
Request model_1#89 arrives at 134732.755621329, sleeping for 0.17589080889592879 seconds
Request model_6#377 arrives at 134732.933439558, sleeping for 0.11371736566070467 seconds
Request model_4#190 arrives at 134733.049107076, sleeping for 0.021905069646891207 seconds
Request model_5#262 arrives at 134733.071250668, sleeping for 0.11280324379913509 seconds
Request model_6#378 arrives at 134733.185841675, sleeping for 0.08391075787949376 seconds
Request model_2#99 arrives at 134733.270204868, sleeping for 0.12351749982917681 seconds
Request model_4#191 arrives at 134733.39482793, sleeping for 0.07317022053757682 seconds
Request model_4#192 arrives at 134733.469154598, sleeping for 0.061227603553561494 seconds
Request model_3#164 arrives at 134733.531408109, sleeping for 0.05162290408043191 seconds
Request model_5#263 arrives at 134733.583645145, sleeping for 0.17997435908182524 seconds
Request model_5#264 arrives at 134733.764120488, sleeping for 0.05165930825751275 seconds
Request model_6#379 arrives at 134733.816965274, sleeping for 0.17007966499659233 seconds
Request model_4#193 arrives at 134733.987878773, sleeping for 0.3041505644505378 seconds
Request model_6#380 arrives at 134734.292637177, sleeping for 0.3045167187228799 seconds
Request model_4#194 arrives at 134734.598353562, sleeping for 0.15628874825779349 seconds
Request model_6#381 arrives at 134734.755784602, sleeping for 0.00030556516139768064 seconds
Request model_5#265 arrives at 134734.756569773, sleeping for 0.546619123488199 seconds
Request model_5#266 arrives at 134735.304618191, sleeping for 0.0743516759830527 seconds
Request model_5#267 arrives at 134735.37944917, sleeping for 0.13765852627693675 seconds
Request model_4#195 arrives at 134735.517683391, sleeping for 0.01524938442162238 seconds
Request model_4#196 arrives at 134735.533940535, sleeping for 0.12613707859418355 seconds
Request model_5#268 arrives at 134735.66127919, sleeping for 0.023959326092153788 seconds
Request model_5#269 arrives at 134735.685556236, sleeping for 0.06667685700813308 seconds
Request model_6#382 arrives at 134735.752807263, sleeping for 0.039003895421046764 seconds
Request model_1#90 arrives at 134735.792806142, sleeping for 0.055754486325895414 seconds
Request model_6#383 arrives at 134735.849097314, sleeping for 0.3851846969919279 seconds
Request model_3#165 arrives at 134736.234830105, sleeping for 0.10013026400702074 seconds
Request model_5#270 arrives at 134736.336077623, sleeping for 0.1384540125145577 seconds
Request model_6#384 arrives at 134736.475432766, sleeping for 0.025405701191630214 seconds
Request model_3#166 arrives at 134736.501691044, sleeping for 0.03584683025837876 seconds
Request model_5#271 arrives at 134736.537958717, sleeping for 0.04444823376252316 seconds
Request model_1#91 arrives at 134736.583171663, sleeping for 0.016089445300167426 seconds
Request model_3#167 arrives at 134736.600409588, sleeping for 0.18117477261694148 seconds
Request model_6#385 arrives at 134736.782101262, sleeping for 0.022048287908546627 seconds
Request model_5#272 arrives at 134736.804427025, sleeping for 1.0243928485142533 seconds
Request model_6#386 arrives at 134737.829676617, sleeping for 0.05840475557488389 seconds
Request model_5#273 arrives at 134737.889160134, sleeping for 0.2656755486386828 seconds
Request model_1#92 arrives at 134738.155744812, sleeping for 0.016396769584389403 seconds
Request model_5#274 arrives at 134738.173046597, sleeping for 0.0355533400143031 seconds
Request model_5#275 arrives at 134738.20962745, sleeping for 0.1495793928625062 seconds
Request model_6#387 arrives at 134738.359988269, sleeping for 0.4595456651295535 seconds
Request model_5#276 arrives at 134738.820310019, sleeping for 0.040430441964417696 seconds
Request model_4#197 arrives at 134738.86169556, sleeping for 0.06678711361018941 seconds
Request model_5#277 arrives at 134738.929246198, sleeping for 0.1403795959195122 seconds
Request model_5#278 arrives at 134739.070473164, sleeping for 0.08711828419473022 seconds
Request model_3#168 arrives at 134739.159781224, sleeping for 0.0815165258536581 seconds
Request model_4#198 arrives at 134739.242096453, sleeping for 0.07610423708683811 seconds
Request model_6#388 arrives at 134739.319344646, sleeping for 0.01662814340670593 seconds
Request model_2#100 arrives at 134739.336613971, sleeping for 0.018268077517859638 seconds
Request model_2#101 arrives at 134739.356821181, sleeping for 0.002040265331743285 seconds
Request model_2#102 arrives at 134739.360018205, sleeping for 0.3128408283519093 seconds
Request model_4#199 arrives at 134739.673513692, sleeping for 0.20453332565375604 seconds
Request model_2#103 arrives at 134739.879099001, sleeping for 0.002926194865722209 seconds
Request model_3#169 arrives at 134739.882306246, sleeping for 0.1389590259641409 seconds
Request model_5#279 arrives at 134740.02256919, sleeping for 0.055153800116386265 seconds
Request model_3#170 arrives at 134740.078833082, sleeping for 0.0541528892936185 seconds
Request model_6#389 arrives at 134740.134140312, sleeping for 0.06321353485691361 seconds
Request model_5#280 arrives at 134740.198385866, sleeping for 0.20362423404003493 seconds
Request model_2#104 arrives at 134740.402338873, sleeping for 0.004304516565753147 seconds
Request model_4#200 arrives at 134740.4075487, sleeping for 0.45292560919187963 seconds
Request model_3#171 arrives at 134740.86086957, sleeping for 0.06242489576106891 seconds
Request model_1#93 arrives at 134740.924231342, sleeping for 0.30190596100874245 seconds
Request model_2#105 arrives at 134741.226720372, sleeping for 0.0014332070422824472 seconds
Request model_4#201 arrives at 134741.229092756, sleeping for 0.0782369731750805 seconds
Request model_3#172 arrives at 134741.30767579, sleeping for 0.2808003060927149 seconds
Request model_5#281 arrives at 134741.58907609, sleeping for 0.13597885600756854 seconds
Request model_3#173 arrives at 134741.725434408, sleeping for 0.11685746457078494 seconds
Request model_6#390 arrives at 134741.842793979, sleeping for 0.03565614504623227 seconds
Request model_5#282 arrives at 134741.879131722, sleeping for 0.21026194468140602 seconds
Request model_2#106 arrives at 134742.089932649, sleeping for 0.030363500613020733 seconds
Request model_6#391 arrives at 134742.120933224, sleeping for 0.0647720665729139 seconds
Request model_6#392 arrives at 134742.186333119, sleeping for 0.03906047364580445 seconds
Request model_6#393 arrives at 134742.225790597, sleeping for 0.07416299555916339 seconds
Request model_5#283 arrives at 134742.300890486, sleeping for 0.06807489614584483 seconds
Request model_2#107 arrives at 134742.370904228, sleeping for 0.03173830310697667 seconds
Request model_5#284 arrives at 134742.403131555, sleeping for 0.12539541992009617 seconds
Request model_2#108 arrives at 134742.529492619, sleeping for 0.07707958307582885 seconds
Request model_6#394 arrives at 134742.606804261, sleeping for 0.0981150571606122 seconds
Request model_4#202 arrives at 134742.706130056, sleeping for 0.0043983170471619815 seconds
Request model_6#395 arrives at 134742.711344083, sleeping for 0.00537271483335644 seconds
Request model_4#203 arrives at 134742.717566693, sleeping for 0.14467315867659636 seconds
Request model_6#396 arrives at 134742.863928186, sleeping for 0.11556173302233219 seconds
Request model_2#109 arrives at 134742.980553355, sleeping for 0.0717576622555498 seconds
Request model_2#110 arrives at 134743.053944002, sleeping for 0.13789578931755386 seconds
Request model_3#174 arrives at 134743.192106303, sleeping for 0.11190005150274374 seconds
Request model_3#175 arrives at 134743.304923107, sleeping for 0.10021338090882637 seconds
Request model_5#285 arrives at 134743.405927194, sleeping for 0.02271977873169817 seconds
Request model_2#111 arrives at 134743.429041728, sleeping for 0.1198918211448472 seconds
Request model_5#286 arrives at 134743.549515203, sleeping for 0.20379202661570162 seconds
Request model_6#397 arrives at 134743.754116231, sleeping for 0.12142592048621736 seconds
Request model_2#112 arrives at 134743.876612709, sleeping for 0.07861420494737104 seconds
Request model_6#398 arrives at 134743.956089705, sleeping for 0.06714013463351876 seconds
Request model_5#287 arrives at 134744.025439886, sleeping for 0.26383495263871737 seconds
Request model_5#288 arrives at 134744.290683322, sleeping for 0.09014409990049899 seconds
Request model_2#113 arrives at 134744.381675804, sleeping for 0.13971581571968272 seconds
Request model_6#399 arrives at 134744.522263679, sleeping for 0.04718640708597377 seconds
Request model_6#400 arrives at 134744.570805869, sleeping for 0.30986954891704954 seconds
Request model_1#94 arrives at 134744.881103741, sleeping for 0.4977646096376702 seconds
Request model_4#204 arrives at 134745.379699006, sleeping for 0.019404159917030483 seconds
Request model_5#289 arrives at 134745.399977535, sleeping for 0.03859221099992283 seconds
Request model_4#205 arrives at 134745.439287783, sleeping for 0.012963053159182891 seconds
Request model_4#206 arrives at 134745.452512572, sleeping for 0.03079388858168386 seconds
Request model_6#401 arrives at 134745.484015808, sleeping for 0.026507934380788356 seconds
Request model_3#176 arrives at 134745.512248239, sleeping for 0.02641666229465045 seconds
