request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#31,model_4,20.905624697806505,26.583414630796486,18,177,0.14360260963439941,0.031203644423835022,5.677789932989981,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#32,model_4,20.97347685396728,22.02989212896848,446,27,0.15170931816101074,0.033315181732177734,1.0564152750012,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#13,model_1,21.00205434093254,23.68653909792078,165,124,0.05990409851074219,0.02110760442672237,2.6844847569882404,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#23,model_3,21.01746073361854,33.362342403644185,65,384,0.0611116886138916,0.03195820810894171,12.344881670025643,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#14,model_1,21.09339426163277,21.46749886663091,606,16,0.07075929641723633,0.018613964319229126,0.3741046049981378,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#24,model_3,21.13505197991836,28.762713074919162,9,244,0.040370941162109375,0.031063705194191854,7.6276610950008035,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#29,model_5,21.20960064261257,40.09223565060333,305,384,0.11973929405212402,0.048811319594581924,18.882635007990757,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#30,model_5,21.212810415395346,40.093006700392856,67,384,0.11613035202026367,0.048815932124853134,18.88019628499751,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#31,model_5,21.319351353761856,22.737189505765098,314,30,0.1046915054321289,0.043610572814941406,1.4178381520032417,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#51,model_6,21.416829356768968,41.197688980775524,125,384,0.07019758224487305,0.05130157868067423,19.780859624006553,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#25,model_3,21.562569824685752,33.84334128870786,11,384,0.07084870338439941,0.03176802583038807,12.28077146402211,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#32,model_5,21.569161582841076,24.020532739859078,605,54,0.18849420547485352,0.04179368195710359,2.451371157018002,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#33,model_4,21.58516152459281,22.869469642581794,280,40,0.06258749961853027,0.030414754152297975,1.284308117988985,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#33,model_5,21.683720695606336,40.51911285161101,180,384,0.14646244049072266,0.04864089253048102,18.835392156004673,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#34,model_4,21.76478382497478,28.38289204796345,9,214,0.051598310470581055,0.03064243704359108,6.618108222988667,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#52,model_6,21.7786022540045,29.019447316978177,41,144,0.06332683563232422,0.04980281160937415,7.240845062973676,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#53,model_6,21.962666009730977,41.7352608067485,727,384,0.18189263343811035,0.050983648747205734,19.77259479701752,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#15,model_2,21.99269894115095,23.439659534171728,561,52,0.08495569229125977,0.026047449845534105,1.4469605930207763,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#54,model_6,22.16306590074336,41.77594614873769,89,384,0.07003474235534668,0.05086564583082994,19.612880247994326,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#35,model_4,22.367779608167965,30.4363588461634,8,262,0.0705263614654541,0.030498907766269363,8.068579237995436,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#55,model_6,22.456840661641785,31.019697581647073,9,168,0.05548834800720215,0.050604806059882754,8.562856920005288,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#56,model_6,22.524379079534715,31.424841157523492,32,177,0.07055473327636719,0.04985235101085598,8.900462077988777,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#57,model_6,22.668027072357777,27.822397788344947,82,108,0.05807924270629883,0.047139757209353976,5.15437071598717,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#34,model_5,23.230915786766406,23.981563200776424,457,16,0.17745256423950195,0.035515427589416504,0.7506474140100181,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#16,model_2,23.74437106872848,24.758299205720515,669,39,0.07503008842468262,0.02391650737860264,1.0139281369920354,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#26,model_3,23.74651284155155,28.8347441485694,44,158,0.07076072692871094,0.03171493433698823,5.08823130701785,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#27,model_3,23.868105921317046,32.179892430319605,8,256,0.048140764236450195,0.032246723771095276,8.311786509002559,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#35,model_5,24.2990178946428,42.15292503263559,41,360,0.06837177276611328,0.04937614666091071,17.853907137992792,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#36,model_5,24.59821947034781,26.94138132136997,310,51,0.13273096084594727,0.04323580218296425,2.3431618510221597,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#37,model_5,24.634989176061104,29.654191120061192,18,107,0.26209378242492676,0.04440499688977393,5.019201944000088,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#36,model_4,24.69576340765826,25.2328430276587,559,16,0.09959268569946289,0.027008891105651855,0.5370796200004406,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#38,model_5,24.707506310745273,26.160976304728436,621,31,0.18932461738586426,0.04059627748304798,1.4534699939831626,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#58,model_6,24.9807904948314,26.56389994783176,9,22,0.08523082733154297,0.06778135082938454,1.583109453000361,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#59,model_6,25.0404971221193,33.66966437413579,781,164,0.18950796127319336,0.05140942044374419,8.629167252016487,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#17,model_2,25.191529035055005,26.053838734059987,24,28,0.05966019630432129,0.02851262262889317,0.8623096990049817,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#60,model_6,25.333979362868085,26.44502941488343,769,16,0.12044858932495117,0.0613495409488678,1.1110500520153437,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#61,model_6,25.570332042789957,26.564049302808414,649,17,0.1558983325958252,0.04891807892743279,0.9937172600184567,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#39,model_5,25.84462287640571,27.967822164382316,700,43,0.13749432563781738,0.04604107280110204,2.123199287976604,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#40,model_5,25.903713657337985,31.19597355132927,70,118,0.11937952041625977,0.043787467277656165,5.292259893991286,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#62,model_6,25.961939406769844,36.392889524765806,8,189,0.09256505966186523,0.05466350928816215,10.430950117995963,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#63,model_6,26.17776471349648,26.932003823481544,767,16,0.17899084091186523,0.035617321729660034,0.7542391099850647,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#15,model_1,26.214330511877403,30.6558605318536,8,203,0.044229745864868164,0.021623952048165456,4.441530019976199,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#16,model_1,26.25753321972753,27.106654571744922,407,38,0.07216215133666992,0.02027891811571623,0.8491213520173915,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#37,model_4,26.32249292209959,28.841950028083335,10,80,0.05278968811035156,0.030748134851455687,2.519457105983747,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#41,model_5,26.75657521192321,29.57465601093705,178,57,0.10437941551208496,0.04750498554162812,2.818080799013842,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#17,model_1,26.902332155911928,33.0774706729329,181,289,0.04895830154418945,0.021165474063384905,6.175138517020969,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#42,model_5,26.90947070408721,27.848842650093058,402,16,0.1563100814819336,0.04860599339008331,0.9393719460058492,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#28,model_3,27.135496650184482,35.12102937119428,23,236,0.07509160041809082,0.03348272634764849,7.985532721009804,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#18,model_2,27.288685794877985,27.772678892901332,472,16,0.06698417663574219,0.025677859783172607,0.48399309802334756,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#43,model_5,27.302993966820207,43.191606902838245,230,323,0.10428571701049805,0.048835967716417815,15.888612936018035,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#64,model_6,27.354526758605992,38.25011440660912,33,199,0.05755257606506348,0.054427270314202233,10.89558764800313,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#19,model_2,27.392616105036243,33.77467340903556,32,240,0.042693376541137695,0.02637998660405477,6.382057303999318,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#65,model_6,27.436410869484224,47.17487124846751,20,384,0.048453569412231445,0.051249061400691666,19.73846037898329,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#29,model_3,27.44129958993125,39.865271204906264,26,384,0.05488252639770508,0.03217453882098198,12.423971614975017,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#30,model_3,27.532392955510304,39.920655291507146,347,384,0.08754634857177734,0.03200270483891169,12.388262335996842,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#44,model_5,27.57547906968924,28.56048150869268,388,16,0.11566925048828125,0.05402092635631561,0.9850024390034378,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#38,model_4,27.76886946654059,28.84202911752737,391,32,0.19263815879821777,0.027284301817417145,1.0731596509867813,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#31,model_3,27.795788801774528,36.527327786786394,135,267,0.1251370906829834,0.03219852018892096,8.731538985011866,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#39,model_4,27.796744026282653,28.383044685276076,326,16,0.1650230884552002,0.025810599327087402,0.586300658993423,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#18,model_1,27.807605559459432,33.99505918547419,21,292,0.09758329391479492,0.020820786691691778,6.187453626014758,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#66,model_6,27.883814562257626,30.937213937257198,298,54,0.11349868774414062,0.05434907365728308,3.0533993749995716,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#20,model_2,27.96666507612914,38.33988523312379,554,384,0.08713197708129883,0.026756269857287407,10.373220156994648,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#45,model_5,28.17333935880168,29.38026207380761,12,27,0.06373143196105957,0.042189968956841364,1.2069227150059305,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#46,model_5,28.285381285851166,35.64424833384603,109,154,0.07951712608337402,0.047223112799904564,7.358867047994863,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#47,model_5,28.371489506729585,42.27157191171678,21,280,0.14646506309509277,0.049082953589303153,13.900082404987188,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#48,model_5,28.397752650190895,46.92751338920026,418,384,0.12043547630310059,0.04791061642269293,18.52976073900936,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#19,model_1,28.41464100364072,29.25220892964688,42,41,0.05347609519958496,0.01901303849569181,0.8375679260061588,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#67,model_6,28.69104283096947,29.80569073994973,773,16,0.19324469566345215,0.05723892152309418,1.1146479089802597,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#68,model_6,28.773816670559253,31.378190196532895,267,46,0.20080947875976562,0.052145740260248596,2.6043735259736422,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#69,model_6,29.203474384507157,47.71680007753474,171,362,0.11351776123046875,0.05079854390897803,18.513325693027582,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#20,model_1,29.30869526047149,37.46481518448104,67,384,0.040697574615478516,0.02110544095436732,8.156119924009545,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#70,model_6,29.411178759701006,30.529866053717132,767,16,0.17412805557250977,0.05869704484939575,1.1186872940161265,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#32,model_3,29.571488923190536,42.002874430182764,1307,384,0.17165684700012207,0.03189154465993246,12.431385506992228,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#71,model_6,29.81120597543541,36.557476870439686,210,117,0.1069185733795166,0.05669444239037669,6.7462708950042725,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#72,model_6,29.938263475747128,43.900268676746684,500,273,0.14430785179138184,0.050574017968369925,13.962005200999556,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#73,model_6,30.000316584393552,45.54970759840024,10,309,0.15071558952331543,0.04980454861539081,15.549391014006687,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#21,model_1,30.06425055395998,30.477134193965,702,16,0.08865547180175781,0.019916072487831116,0.4128836400050204,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#33,model_3,30.076188296498458,30.700764298508602,767,16,0.18071722984313965,0.027387425303459167,0.6245760020101443,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#49,model_5,30.098614645846602,41.98787204483356,332,233,0.15429162979125977,0.05032792521137025,11.889257398986956,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#74,model_6,30.247009035209274,49.1981906442182,20,384,0.08057069778442383,0.0491094042857488,18.951181609008927,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#21,model_2,30.42576995533492,30.93731597235493,165,18,0.06340789794921875,0.024605194727579754,0.5115460170200095,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#22,model_2,30.783864336725646,35.2301234817394,14,169,0.050665855407714844,0.02596888739681808,4.446259145013755,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#75,model_6,30.832573764062424,49.818877447054426,63,384,0.05643200874328613,0.049268629401922226,18.986303682992002,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#40,model_4,31.148580679300043,38.54303912528235,12,202,0.06067609786987305,0.03626132247471573,7.394458445982309,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#41,model_4,31.21295403289048,32.96047304688625,280,46,0.08739280700683594,0.03598186244135317,1.7475190139957704,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#50,model_5,31.497057808592594,50.811042831599856,1004,384,0.24229145050048828,0.04963198366264502,19.313985023007262,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#34,model_3,31.580607104984256,43.63114947499302,94,384,0.059516191482543945,0.031178748235106468,12.05054237000877,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#35,model_3,31.59816662685707,43.631258112852166,14,384,0.08114194869995117,0.031077963610490162,12.0330914859951,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#42,model_4,31.64233246787697,32.29427296888096,1318,16,0.1898515224456787,0.02845846116542816,0.6519405010039918,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#76,model_6,31.770982977582943,51.1841576115674,655,384,0.17914152145385742,0.05005681390563647,19.413174633984454,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#77,model_6,32.059784278311234,48.02965154031099,13,317,0.08610320091247559,0.0500657392977164,15.969867261999752,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#43,model_4,32.402985048203114,33.02358806620686,493,18,0.12430953979492188,0.02729679478539361,0.6206030180037487,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#78,model_6,32.51987587234344,44.20169313535899,72,229,0.059859275817871094,0.05071659483763849,11.681817263015546,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#79,model_6,32.83030416784129,42.42533371885327,21,189,0.07054686546325684,0.05035665552452128,9.595029551011976,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#36,model_3,32.98176911396002,33.75177145896158,8,26,0.0627293586730957,0.02704774416410006,0.7700023450015578,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#80,model_6,33.04351509239352,34.052552096391466,328,20,0.10179519653320312,0.04511634111404419,1.0090370039979462,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#81,model_6,33.0504386696885,38.16541839568896,9,88,0.14025139808654785,0.05647357485511086,5.114979726000456,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#44,model_4,33.130840836138624,46.63413494012125,8,384,0.046018123626708984,0.03501768844823042,13.503294103982626,0.3274989128112793,0.04136216081678867,1,1,1,1,0
