request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#79,model_2,115.30161048988332,120.94034666988402,11,206,0.058275461196899414,0.027053470750456873,5.638736180000706,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#129,model_3,115.48093187532233,128.31818069331075,54,384,0.05875277519226074,0.033248442535599075,12.837248817988439,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#298,model_6,115.551011747055,129.30774652808043,9,231,0.07477641105651855,0.0591956784714868,13.756734781025443,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#299,model_6,115.60925009623094,116.71065286224399,785,16,0.18642354011535645,0.056832700967788696,1.1014027660130523,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#300,model_6,115.75234493762349,127.99156426662324,15,211,0.08484482765197754,0.05756830152177133,12.239219328999752,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#80,model_2,115.83002828616101,116.27936950516688,302,16,0.04979538917541504,0.02461382746696472,0.4493412190058734,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#130,model_3,115.83511966297387,124.83536972896412,107,264,0.062123775482177734,0.03382278482119242,9.000250065990258,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#301,model_6,115.95643457351579,116.87148037751066,356,16,0.12949609756469727,0.04882390797138214,0.9150458039948717,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#81,model_2,116.13850777058093,119.40301848459336,14,121,0.043811798095703125,0.026576891418330927,3.264510714012431,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#302,model_6,116.30697177876888,117.8204487787693,189,16,0.10030913352966309,0.08804629743099213,1.513477000000421,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#213,model_5,116.36489905468453,126.10200499468748,13,205,0.08955216407775879,0.0470257398558826,9.737105940002948,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#303,model_6,116.43404757684439,130.7171691358275,129,242,0.11789941787719727,0.05849817075020026,14.283121558983112,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#74,model_1,116.45376764393275,121.09897138592767,8,216,0.04699277877807617,0.0212513440185123,4.645203741994919,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#75,model_1,116.46217855702193,120.53676414802825,19,190,0.1298062801361084,0.02072690160650956,4.074585591006326,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#156,model_4,116.51775980264529,127.30952544863567,150,337,0.15594124794006348,0.03152973149579781,10.791765645990381,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#131,model_3,116.67365504418889,117.15420289319049,356,16,0.0630638599395752,0.02535000443458557,0.48054784900159575,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#304,model_6,117.04414203779575,123.22424515277649,1830,96,0.36377930641174316,0.06047348181406657,6.180103114980739,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#214,model_5,117.05173307971951,129.18329698170805,235,277,0.09245038032531738,0.043429478841568156,12.131563901988557,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#132,model_3,117.21542179289125,124.34237206388232,149,209,0.09286308288574219,0.03361868630185652,7.126950270991074,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#305,model_6,117.22325699099902,136.26713768598137,1411,384,0.5514683723449707,0.048121691371003784,19.043880694982363,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#157,model_4,117.33015157525166,123.97908417625673,11,209,0.06604576110839844,0.03146268078014611,6.648932601005072,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#306,model_6,117.35671470134828,120.22006696635351,574,37,0.4180583953857422,0.06592883934845796,2.8633522650052328,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#158,model_4,117.36102881956376,118.93221108756606,343,46,0.0995168685913086,0.03186138298200524,1.5711822680023033,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#133,model_3,117.4089002267571,117.97774129375436,613,16,0.10861086845397949,0.028376653790473938,0.5688410669972654,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#215,model_5,117.54867084320121,118.80545450419721,566,18,0.16225290298461914,0.06052080790201823,1.2567836609960068,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#216,model_5,117.70858348206647,122.23392105308275,11,80,0.08991551399230957,0.05528875887393951,4.52533757101628,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#307,model_6,117.79975639726054,136.29695054827624,27,384,0.06318473815917969,0.04797730098168055,18.49719415101572,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#159,model_4,117.85447936173622,122.35750055173739,145,142,0.05669426918029785,0.03126577760132266,4.503021190001164,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#217,model_5,117.91617693031169,126.77398798831003,1049,199,0.2654292583465576,0.043127914169924945,8.857811057998333,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#76,model_1,117.96098139062894,121.94408730861403,20,187,0.028346776962280273,0.02111077691144484,3.9831059179850854,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#134,model_3,118.08573238053552,122.7199148805191,704,144,0.11426043510437012,0.03133518828286065,4.634182499983581,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#135,model_3,118.44545267464794,121.34905708366507,28,91,0.06577229499816895,0.0311211910876599,2.9036044090171345,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#218,model_5,118.483880182727,119.43717960774549,323,16,0.13910126686096191,0.05062173306941986,0.9532994250184856,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#136,model_3,118.48944322008094,125.2342965740819,19,199,0.04373788833618164,0.03363604042398271,6.744853354000952,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#308,model_6,118.52297211505315,120.90673266406479,769,31,0.20540285110473633,0.0700603146706858,2.3837605490116403,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#82,model_2,118.56057374295926,119.12836740893692,318,17,0.06310296058654785,0.029388890546910903,0.5677936659776606,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#309,model_6,118.56505959446623,120.64791498744127,472,29,0.27595949172973633,0.062112709571575296,2.082855392975034,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#310,model_6,118.68659359178133,132.621637882774,12,258,0.15448403358459473,0.05338067601817523,13.935044290992664,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#137,model_3,118.78962575403203,120.4083156020257,431,52,0.13664937019348145,0.028387606143951416,1.6186898479936644,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#219,model_5,118.86603055486084,121.73713414387639,474,55,0.1385347843170166,0.04930498383261941,2.871103589015547,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#311,model_6,118.8729495061619,137.02816084813668,1056,384,0.24780941009521484,0.04660148421923319,18.15521134197479,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#312,model_6,119.40787656364519,131.20493036663646,63,212,0.07034993171691895,0.0552777535510513,11.797053802991286,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#83,model_2,119.46302992522058,124.2014427052384,13,166,0.040036678314208984,0.028264924704310405,4.738412780017825,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#160,model_4,119.5539314548252,120.04764679885119,58,16,0.04601263999938965,0.02768184244632721,0.49371534402598627,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#220,model_5,119.56258770668377,120.28402802469522,233,16,0.07676315307617188,0.04000180959701538,0.7214403180114459,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#313,model_6,119.65287996683185,137.44906680582937,1438,381,0.2991187572479248,0.04588645900015443,17.796186838997528,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#314,model_6,119.73589738144919,120.81904918445188,476,16,0.3609945774078369,0.044652536511421204,1.0831518030026928,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#315,model_6,119.82994617209955,120.81850764309242,289,16,0.267056941986084,0.04472891986370087,0.9885614709928632,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#84,model_2,119.99874239798403,120.52576614598395,255,16,0.07907366752624512,0.027693063020706177,0.5270237479999196,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#161,model_4,120.12231926559134,121.03673882357789,520,26,0.11912846565246582,0.03011149626511794,0.9144195579865482,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#85,model_2,120.1628474231126,121.08955311309697,9,35,0.05132699012756348,0.0248814514705113,0.9267056899843737,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#86,model_2,120.18101382518859,130.97040038720212,80,384,0.06342029571533203,0.02790109006067117,10.789386562013533,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#162,model_4,120.24736810158718,121.03651859658201,27,25,0.053453683853149414,0.028970155715942383,0.7891504949948285,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#316,model_6,120.63182068570339,138.67126037070582,523,384,0.1353621482849121,0.046592929090062775,18.039439685002435,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#317,model_6,120.76174927098948,126.77884776297181,52,116,0.0996558666229248,0.05096116148192307,6.017098491982324,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#221,model_5,120.95005575208754,137.82880588908276,2116,384,0.33458757400512695,0.043041413029034935,16.878750136995222,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#138,model_3,121.47080293661422,123.86799807660138,19,65,0.0727839469909668,0.035642378146831806,2.3971951399871614,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#139,model_3,121.53295953072582,133.40459365972407,413,384,0.08606290817260742,0.03066287686427434,11.871634128998267,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#222,model_5,121.66203781648903,122.64994935849347,768,24,0.2584569454193115,0.030137409766515095,0.98791154200444,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#223,model_5,121.69719791647789,122.59577276048061,306,22,0.2240314483642578,0.030430013483220882,0.8985748440027237,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#318,model_6,121.71344736328393,122.6621628872752,324,16,0.13822007179260254,0.05037042498588562,0.9487155239912681,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#319,model_6,121.71566091953235,139.54523970752297,119,384,0.13596415519714355,0.04604908140997092,17.829578787990613,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#163,model_4,121.87384973726014,128.63475757526479,146,219,0.08206391334533691,0.030460029976553026,6.760907838004641,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#140,model_3,122.03858226907515,132.5606647380647,187,334,0.07283830642700195,0.03125393105124285,10.522082468989538,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#320,model_6,122.26193382324286,136.39274040025643,15,307,0.07221341133117676,0.0457636774168729,14.130806577013573,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#321,model_6,122.4332293809741,123.44006101296984,770,16,0.1887822151184082,0.05076289176940918,1.0068316319957376,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#164,model_4,122.54057102644828,123.86130161845603,267,43,0.05030536651611328,0.029416511225145915,1.3207305920077488,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#87,model_2,122.65559028992584,123.13515722194143,769,16,0.08984565734863281,0.023977190256118774,0.47956693201558664,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#141,model_3,122.78419414644725,123.43720254944185,330,16,0.07703733444213867,0.0356074720621109,0.6530084029946011,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#322,model_6,122.83603635891139,123.78796122692673,549,16,0.15052199363708496,0.04968644678592682,0.9519248680153396,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#165,model_4,122.92484248464288,125.97801665763663,17,89,0.05903792381286621,0.03358307045497251,3.0531741729937494,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#224,model_5,123.17207001472096,139.28035548270535,161,384,0.04322409629821777,0.04180681270857652,16.108285467984388,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#142,model_3,123.2115374116581,134.67329330464756,106,384,0.04035615921020508,0.029717516154050827,11.461755892989459,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#323,model_6,123.27157252860547,130.23207652658516,87,121,0.0975961685180664,0.05666471906929962,6.960503997979686,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#225,model_5,123.81703055485826,131.9852475098623,380,196,0.07552289962768555,0.04124399958824625,8.168216955004027,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#226,model_5,124.06247941995036,140.20263112694022,228,384,0.04857492446899414,0.04185709978143374,16.140151706989855,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#324,model_6,124.19256867243641,141.3582065434541,20,384,0.07168269157409668,0.04448717894653479,17.16563787101768,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#88,model_2,124.25903860749665,126.05356343948503,303,53,0.07040214538574219,0.032423847126510905,1.794524831988383,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#166,model_4,124.33732855870085,130.10449950970406,31,187,0.043872833251953125,0.0305663634111537,5.767170951003209,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#167,model_4,124.53629086343659,126.76317752443225,1973,67,0.14740300178527832,0.030879152354909414,2.2268866609956603,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#325,model_6,124.59114947370999,125.67455182370195,611,16,0.09059786796569824,0.061544209718704224,1.0834023499919567,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#326,model_6,124.6745891000395,125.6737814070442,200,16,0.0919637680053711,0.056352511048316956,0.9991923070047051,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#143,model_3,124.7313380659967,135.61100597799538,30,378,0.038909196853637695,0.02864780312492734,10.879667911998695,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#327,model_6,124.7471612314659,126.86616588645501,898,42,0.19499897956848145,0.0456494547071911,2.119004654989112,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#227,model_5,124.86780516455266,137.378547161539,2314,276,0.356518030166626,0.043982590454212135,12.510741996986326,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#89,model_2,125.42731494469265,125.95973423069157,441,16,0.07377934455871582,0.028287112712860107,0.5324192859989125,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#228,model_5,125.43651517028096,127.82465083328182,13,73,0.0467534065246582,0.032003014055016925,2.3881356630008668,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#328,model_6,125.48537941637656,126.23330516536694,73,16,0.06195974349975586,0.0425872802734375,0.747925748990383,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#329,model_6,125.77702868096485,135.98672551496958,27,236,0.11854100227355957,0.042724898305989925,10.209696834004717,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#229,model_5,125.79778248208014,139.14342821007733,13,320,0.10183000564575195,0.04135710820555687,13.34564572799718,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#230,model_5,126.17356633966185,140.20259406168108,42,335,0.06373882293701172,0.04163378316964676,14.029027722019237,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#168,model_4,126.21812720759112,129.44094148059298,300,109,0.05777263641357422,0.028980552603345398,3.222814273001859,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#169,model_4,126.34610234143938,126.80817211845451,679,16,0.07725930213928223,0.02371235191822052,0.46206977701513097,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#330,model_6,126.42399165011712,129.41997369912104,79,53,0.08736491203308105,0.05478694753826789,2.995982049003942,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#331,model_6,126.73314421373334,132.9106780907282,60,121,0.08844304084777832,0.05027140664660241,6.177533876994858,0.6012606620788574,0.037298424169421196,1,0,0,1,1
