request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#53,model_6,21.45445984007377,36.414388260067724,727,384,0.15131425857543945,0.03851007049282392,14.959928419993958,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#62,model_3,21.514644174954032,35.46273169995506,99,384,0.07753896713256836,0.03609162010252476,13.948087525001029,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#54,model_6,21.568370679042843,36.41530113905769,89,384,0.09086823463439941,0.03838044529159864,14.846930460014846,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#6,model_5,21.779072261707203,28.146811435698343,10,294,0.04833197593688965,0.02146302356200964,6.36773917399114,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#63,model_3,21.86799020292425,23.38433795793286,657,32,0.13766741752624512,0.04281815141439438,1.51634775500861,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#7,model_5,22.15873287201074,28.724326546003876,23,303,0.041524648666381836,0.02149954880818282,6.565593673993135,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#64,model_3,22.34756704619558,34.02705108719583,2044,331,0.20812296867370605,0.034612752879854415,11.67948404100025,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#30,model_1,22.980881621729406,23.415415896731485,356,16,0.04150867462158203,0.02413906157016754,0.4345342750020791,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#8,model_5,23.185654160723566,27.928157414728553,25,210,0.10930657386779785,0.022022558393932523,4.742503254004987,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#11,model_2,23.346227324448833,23.832780372436233,237,16,0.06691551208496094,0.02591259777545929,0.4865530479873996,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#65,model_3,23.361061967850024,32.640152559847394,15,262,0.05405116081237793,0.03517821635908753,9.279090591997374,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#9,model_5,23.44725784103529,24.723306797037633,2578,45,0.43633246421813965,0.018411286671956382,1.2760489560023416,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_1#31,model_1,23.45078731332998,24.381750871329327,304,66,0.03890538215637207,0.013435479366418087,0.9309635579993483,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_2#12,model_2,23.67259345566255,24.106568239675667,347,16,0.05973958969116211,0.022998467087745667,0.43397478401311673,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#55,model_6,23.69840150670284,31.184252737704856,9,168,0.06533336639404297,0.04412919282913208,7.485851231002016,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#66,model_3,23.740350324419364,31.472823224429543,14,217,0.06340289115905762,0.03529988565752583,7.73247290001018,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#56,model_6,23.873836919541475,31.641024339529224,32,177,0.053377389907836914,0.04354079025613386,7.767187419987749,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#67,model_3,23.976387632501083,33.1057268625151,44,261,0.07690215110778809,0.03465029745723096,9.129339230014011,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#68,model_3,24.048870632306837,24.756970154323547,237,16,0.09236502647399902,0.03812149167060852,0.7080995220167097,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#69,model_3,24.10295203120492,26.98612800321004,13,66,0.07084846496582031,0.04249119758605957,2.8831759720051195,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#57,model_6,24.472491968069477,29.828877543065715,82,108,0.09262704849243164,0.04868538291366012,5.356385574996239,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#58,model_6,24.500567980274496,25.723900532280965,9,22,0.06494140625,0.052496996792879974,1.2233325520064682,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#70,model_3,24.570849312479957,26.02996741847496,224,33,0.08145570755004883,0.04159282193039403,1.4591181059950031,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#71,model_3,24.668146408753955,31.227831387755714,9,186,0.04941558837890625,0.034963789806571055,6.559684979001759,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#59,model_6,24.904111207143252,32.02957294913413,781,164,0.19424724578857422,0.042210536759074144,7.1254617419908755,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#10,model_5,25.061480050146155,25.77764458415545,178,39,0.04687833786010742,0.017039097272432767,0.7161645340092946,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#72,model_3,25.078610045966872,25.857641108960326,99,16,0.056960105895996094,0.044854536652565,0.7790310629934538,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#73,model_3,25.16613783921468,26.84025408922582,651,35,0.12060737609863281,0.044203356334141325,1.6741162500111386,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#60,model_6,25.189441399095337,26.164932210085205,769,16,0.19671177864074707,0.04825672507286072,0.9754908109898679,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#74,model_3,25.694454423421547,26.536231935410314,345,16,0.09448504447937012,0.046354085206985474,0.8417775119887665,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#75,model_3,25.9072250728651,33.66383359088023,40,235,0.045879364013671875,0.032778538034317344,7.756608518015128,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#61,model_6,25.927234988579215,27.198092537560655,649,17,0.19255948066711426,0.06310614417580997,1.2708575489814393,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#32,model_1,26.06540000359351,31.775636161611743,608,384,0.04435467720031738,0.014723444357514381,5.710236158018233,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#76,model_3,26.20879738237269,28.52061144638716,2047,58,0.22297048568725586,0.03583547986786941,2.31181406401447,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#62,model_6,26.318601197785362,33.422162550781984,8,189,0.109710693359375,0.03696655091785249,7.103561352996621,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#77,model_3,26.453056200514812,33.64015469250994,106,224,0.04906034469604492,0.031829215586185455,7.18709849199513,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#78,model_3,26.522477112855526,28.835766498842972,56,61,0.07845544815063477,0.036551377812369924,2.3132893859874457,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#63,model_6,26.70428124181933,27.789691088820177,767,16,0.18799185752868652,0.05547557771205902,1.0854098470008466,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#64,model_6,26.75947601128723,33.88253791230386,33,199,0.345996618270874,0.03401790072570494,7.1230619010166265,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#65,model_6,26.819316024511068,40.3293097935358,20,384,0.28665852546691895,0.03440728845695654,13.509993769024732,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#66,model_6,26.82660692294731,29.461333173928058,298,54,0.26741719245910645,0.04352091859888147,2.634726250980748,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#67,model_6,26.873682774612117,27.790427982612183,773,16,0.23232316970825195,0.042285457253456116,0.9167452080000658,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#68,model_6,27.249553779841204,29.34571174884591,267,46,0.11723136901855469,0.04288991119550622,2.0961579690047074,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#13,model_2,27.83339313218248,28.661921356178297,165,31,0.08167481422424316,0.023905231106665828,0.8285282239958178,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#79,model_3,27.934224024285022,28.475674771282748,497,16,0.08486294746398926,0.028182342648506165,0.5414507469977252,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#69,model_6,28.41778323009683,40.63484149911281,171,362,0.09064269065856934,0.03346782099476177,12.217058269015979,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#33,model_1,28.423619286416667,31.98019774540198,2346,231,0.10505986213684082,0.014884141616491013,3.5565784589853138,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#70,model_6,28.443215422932376,29.25331173093928,767,16,0.1941850185394287,0.038092344999313354,0.810096308006905,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#71,model_6,28.539605753968267,32.48389764197686,210,117,0.16958236694335938,0.0322064456776676,3.9442918880085927,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#80,model_3,28.588800023650574,41.972179478666106,175,384,0.07726168632507324,0.03462171057860056,13.383379455015529,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#11,model_5,28.60166471544018,30.552276618423107,23,81,0.0432281494140625,0.023475064171685114,1.9506119029829279,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#81,model_3,28.66934161813434,42.01082698412675,472,384,0.09572529792785645,0.03446167086561521,13.341485365992412,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#72,model_6,28.710224917168556,37.480094256180635,500,273,0.15065836906433105,0.031534590563931306,8.769869339012075,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#73,model_6,28.742494391324033,38.77432669133417,10,309,0.11919546127319336,0.03204765211802856,10.031832300010137,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#34,model_1,28.790909585625922,32.923128030636875,21,271,0.032752037048339844,0.015095183770155115,4.132218445010949,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#82,model_3,28.961202086664876,40.689324903668044,14,339,0.056792259216308594,0.03439904314226809,11.728122817003168,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#83,model_3,29.018450739214398,41.375124698216766,13,358,0.050029754638671875,0.03434753950747698,12.356673959002364,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#12,model_5,29.309190558723877,41.672697418707195,20,384,0.04350471496582031,0.032061186929543815,12.363506859983318,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_1#35,model_1,29.35566613228228,30.34268684029165,74,56,0.029000520706176758,0.016998976469039917,0.9870207080093678,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#84,model_3,29.463963263237094,43.14265221023204,858,384,0.11497664451599121,0.035288576036691666,13.678688946994953,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#85,model_3,29.791265231753684,43.39586638373298,17,382,0.034554243087768555,0.03549472386924384,13.604601151979296,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#86,model_3,29.90310076626805,43.59872889826978,281,384,0.04176664352416992,0.035489785795410476,13.69562813200173,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#87,model_3,29.91003229714383,43.59925023013179,2763,384,0.24010729789733887,0.03495834581553936,13.689217932987958,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#88,model_3,29.92685049987972,30.557812233866343,601,16,0.2238469123840332,0.02509768307209015,0.6309617339866236,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#74,model_6,29.99077805339535,42.87314793139872,20,384,0.08151698112487793,0.033306521673997246,12.882369878003374,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#89,model_3,30.0444811686983,30.58460406370509,428,17,0.16390633583068848,0.021822115954230812,0.5401228950067889,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#75,model_6,30.111071661615927,42.91310752562195,63,384,0.06058311462402344,0.033149936546881996,12.80203586400603,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#90,model_3,31.204139781890763,44.85477302489066,28,384,0.046155452728271484,0.03539697887996832,13.650633242999902,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#76,model_6,31.465052473777863,44.61796491978453,655,384,0.13705062866210938,0.033767186726133026,13.152912446006667,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#77,model_6,31.468166379196038,42.170326286195476,13,317,0.13360166549682617,0.03330753203070126,10.70215990699944,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#91,model_3,31.695673947189828,43.74718426019176,174,325,0.06107759475708008,0.036863364439744216,12.051510313001927,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#92,model_3,31.777717273776727,36.37419633975493,50,131,0.05679154396057129,0.0346037395127857,4.596479065978201,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#93,model_3,31.795647616201492,40.6241624752236,11,237,0.038533926010131836,0.03705394016539497,8.828514859022107,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#94,model_3,31.901208811829882,38.25550214985301,13,170,0.05942201614379883,0.036992360563839186,6.354293338023126,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#78,model_6,31.90792519640482,39.44905968939375,72,229,0.054221153259277344,0.03266069878657312,7.541134492988931,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#95,model_3,31.911465744604875,32.483360094600876,236,16,0.050322771072387695,0.0323309600353241,0.5718943499960005,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#96,model_3,32.20282783359976,45.56321511659876,19,384,0.08439302444458008,0.034545822689930596,13.360387282999,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#79,model_6,32.2346807769646,41.83022792598066,21,189,0.9728167057037354,0.04558377543454448,9.595547149016056,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#97,model_3,32.2771750487555,32.89946612076533,298,16,0.09956240653991699,0.03237640857696533,0.6222910720098298,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#80,model_6,32.449387254092954,34.27332615909248,328,20,0.950761079788208,0.043308794498443604,1.8239389049995225,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#98,model_3,32.48173923252842,33.1473606265289,1186,21,0.12279534339904785,0.025452466238112675,0.6656213940004818,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#81,model_6,32.49779741142952,37.39349469242693,9,88,0.9042530059814453,0.045297771692276,4.89569728099741,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#82,model_6,32.55831383747199,37.849112759483155,451,96,0.8429596424102783,0.04626590510209402,5.290798922011163,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#99,model_3,32.749632352737486,36.70022892373522,12,113,0.049338340759277344,0.03447471466739621,3.9505965709977318,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#83,model_6,32.75652865247077,34.141960456466514,120,16,0.6450827121734619,0.045963212847709656,1.3854318039957434,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#100,model_3,32.912519110913784,33.511635119933565,307,19,0.05077314376831055,0.028612538387900906,0.5991160090197809,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#36,model_1,33.01017656510416,33.33494846509606,295,16,0.052790164947509766,0.016653195023536682,0.3247718999919016,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#101,model_3,33.15086551008305,33.687326430087225,767,16,0.0940392017364502,0.027241721749305725,0.5364609200041741,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#102,model_3,33.39391888985186,46.29573023486658,11,384,0.04062795639038086,0.03346306892732779,12.901811345014721,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#103,model_3,33.406792618397255,45.319087548389895,20,338,0.054988861083984375,0.035052247301361264,11.91229492999264,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#104,model_3,33.53266964173158,46.36985733573888,15,384,0.05461382865905762,0.03325008414685726,12.837187694007298,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#84,model_6,33.58262024867146,44.07297344067048,47,239,0.05361795425415039,0.043633343285596524,10.49035319199902,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#85,model_6,33.71324450032904,46.61078431034463,1421,296,0.2798576354980469,0.04258448127153758,12.897539810015587,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#105,model_3,34.04532128727263,46.714787293260116,30,384,0.04261660575866699,0.03285487244526545,12.669466005987488,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#13,model_5,34.11417789804361,34.625487883027716,353,16,0.08984494209289551,0.025997966527938843,0.5113099849841092,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#106,model_3,34.16969783119038,35.68527645019112,767,35,0.08005118370056152,0.040847546713692805,1.5155786190007348,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#107,model_3,34.201084885225434,35.067401833224146,769,16,0.13333630561828613,0.04543115198612213,0.8663169479987118,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#108,model_3,34.28013437332769,40.528917976318134,1243,158,0.1717240810394287,0.03840336467646345,6.248783602990443,0.3281092643737793,0.03691067732870579,1,0,0,1,0
