request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#196,model_3,115.04444766147718,116.22241323748095,419,79,0.029427528381347656,0.014462790911710715,1.1779655760037713,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#73,model_5,115.08319419572828,130.95412516273674,759,323,0.13729596138000488,0.048676710748820115,15.870930967008462,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#74,model_5,115.0929379522582,133.6569715192614,18,384,0.1653273105621338,0.04788618658979734,18.564033567003207,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#94,model_6,115.15393874039,127.80144741239201,108,306,0.07823777198791504,0.04104682355145224,12.647508672002004,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#197,model_3,115.18798749400511,115.57945811100862,246,16,0.028117656707763672,0.02244238555431366,0.39147061700350605,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#95,model_6,115.24776884496433,118.68538689894822,455,84,0.10833454132080078,0.039553471973964145,3.437618053983897,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#198,model_3,115.25589803445757,115.61663276445609,528,16,0.06401371955871582,0.018186762928962708,0.3607347299985122,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#96,model_6,115.36114039309335,122.93618407309417,42,150,0.10559225082397461,0.04975080013275147,7.575043680000817,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#75,model_5,115.74691271415213,126.9852042721759,14,225,0.07416200637817383,0.0495841916402181,11.238291558023775,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#199,model_3,115.7832810007233,121.39954626672197,11,384,0.03319525718688965,0.014462179814775785,5.616265265998663,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#76,model_5,115.99781157234408,116.95085995435672,11,18,0.06316733360290527,0.04921860165066189,0.9530483820126392,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#97,model_6,116.05954048617353,130.83354764516776,35,384,0.3300895690917969,0.037585608661174774,14.774007158994209,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#98,model_6,116.0596380302284,119.77101044023382,1788,81,0.3294835090637207,0.04163020039782112,3.711372410005424,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#77,model_5,116.16662378342015,130.50829862242108,373,288,0.2349238395690918,0.04894783265060849,14.341674839000916,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#78,model_5,116.20362998737652,117.05875059037167,638,17,0.19871997833251953,0.03830525454352884,0.8551206029951572,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#99,model_6,116.21807712322419,117.5372168332114,155,36,0.2276287078857422,0.030195176601409912,1.319139709987212,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#79,model_5,116.77988124339352,134.71745177841836,138,384,0.0959174633026123,0.04643408829967181,17.93757053502486,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#200,model_3,116.93413449960975,117.15772779161092,404,16,0.04322648048400879,0.01098005473613739,0.22359329200116917,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#80,model_5,117.14664796208524,118.54068535308613,72,16,0.05806303024291992,0.0828208476305008,1.394037391000893,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#201,model_3,117.23564406395361,119.74212959395426,25,176,0.024636030197143555,0.014063217423178932,2.5064855300006457,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#81,model_5,117.33296577846501,118.68153972448069,459,16,0.11576414108276367,0.07674802839756012,1.3485739460156765,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#82,model_5,117.37637227440356,118.99511205039673,220,25,0.15253996849060059,0.05846848487854004,1.6187397759931628,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#83,model_5,117.38798200639822,134.9156256723897,76,384,0.1411423683166504,0.04524505759278933,17.52764366599149,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#202,model_3,117.40561761712901,117.76759061912902,195,16,0.02292466163635254,0.02091948688030243,0.36197300200001337,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#84,model_5,117.52402876953876,119.04524124654291,2698,25,0.6500751972198486,0.034220428466796876,1.5212124770041555,0.6448996067047119,0.040172288194298744,0,1,0,1,1
model_6#100,model_6,117.52436031919588,118.29416307920856,79,16,0.06571388244628906,0.04349479079246521,0.7698027600126807,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#101,model_6,117.92758346788116,129.79562262387128,11,303,0.07736682891845703,0.03888328004591536,11.868039155990118,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#102,model_6,118.0741628308846,127.36372173387863,492,222,0.12271952629089355,0.04125232954283018,9.289558902994031,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#203,model_3,118.56179970122264,118.76999548520632,264,16,0.028094768524169922,0.010966554284095764,0.2081957839836832,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#204,model_3,118.85545379354465,119.09729120854485,571,16,0.04345417022705078,0.012060821056365967,0.24183741500019096,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#205,model_3,118.93210179521775,120.71669525522229,137,106,0.018084287643432617,0.016613544158215792,1.7845934600045439,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#103,model_6,119.02051791126408,133.01065211227663,2884,384,0.43532276153564453,0.03506681757668654,13.990134201012552,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#2,model_2,119.21489526348454,124.90959922750629,12,286,0.047643423080444336,0.01971318254937659,5.694703964021755,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#104,model_6,119.45073629043682,120.6456700304224,491,24,0.10267043113708496,0.045326809088389076,1.1949337399855722,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#85,model_5,119.46439739337669,135.5548845523795,135,384,0.0975637435913086,0.04162023402750492,16.090487159002805,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#206,model_3,119.50440646279503,126.62011927877802,14,304,0.035211801528930664,0.023261339256637974,7.115712815982988,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#207,model_3,119.59801957491462,120.0126326019238,429,16,0.04393815994262695,0.022816210985183716,0.4146130270091817,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#105,model_6,119.73805340734272,130.75062472533045,152,301,0.09871125221252441,0.03622847617266582,11.01257131798775,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#106,model_6,119.79512214586704,121.14326616288146,611,27,0.15997815132141113,0.04380949338277181,1.3481440170144197,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#86,model_5,119.88669330654318,128.40073426953984,963,184,0.24411487579345703,0.04489605063977449,8.51404096299666,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#107,model_6,120.1022123381004,120.9046344191043,161,16,0.09070253372192383,0.0442366749048233,0.8024220810038969,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#87,model_5,120.16743819719429,135.99945099519115,30,384,0.06214475631713867,0.04103986732661724,15.832012797996867,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#108,model_6,120.20351583088586,120.93892345888844,228,16,0.07235240936279297,0.041188955307006836,0.7354076280025765,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#109,model_6,120.31257624170405,129.69384393069788,125,257,0.07431435585021973,0.036179208569953415,9.38126768899383,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#208,model_3,120.31333726470731,120.98853000970232,245,40,0.05543231964111328,0.015369629859924317,0.6751927449950017,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#88,model_5,120.31649197884482,126.62884347384326,262,125,0.0954279899597168,0.04714510154724121,6.312351494998438,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#89,model_5,120.47326297726084,127.9987680392789,13,159,0.09425091743469238,0.045683949248595805,7.5255050620180555,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#110,model_6,120.56844533052481,124.73403808653075,10,89,0.029245615005493164,0.04562503300356061,4.165592756005935,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#90,model_5,120.67985250391818,124.74622551792588,115,80,0.10190010070800781,0.04943177103996277,4.066373014007695,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#91,model_5,120.71088975752278,125.86060372952412,22,107,0.07078909873962402,0.047416167838551175,5.1497139720013365,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#111,model_6,120.7267381919424,132.6446823899219,390,349,0.10639572143554688,0.0338129840129426,11.917944197979523,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#112,model_6,120.90642516902568,121.6202418710132,114,18,0.0741569995880127,0.035230676333109535,0.7138167019875254,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#92,model_5,121.0098896649285,135.31958130591346,18,340,0.0635075569152832,0.0418723464012146,14.309691640984965,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#93,model_5,121.05533173773892,121.81593105773663,590,16,0.14363646507263184,0.03823597729206085,0.7605993199977092,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#209,model_3,121.30858429131602,131.57051136729115,195,384,0.043059349060058594,0.026583364854256313,10.261927075975109,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#94,model_5,121.47079099051346,123.4047584365196,103,38,0.05841326713562012,0.04924037581995914,1.933967446006136,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#113,model_6,121.48007892184278,123.03089576882512,307,16,0.10198569297790527,0.09028048813343048,1.5508168469823431,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#114,model_6,121.57762107497673,123.0716015929951,783,16,0.4203627109527588,0.06646637618541718,1.4939805180183612,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#115,model_6,121.59012843459905,124.00454645759137,1849,45,0.4080636501312256,0.04438824653625488,2.414418022992322,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#210,model_3,121.61584015095401,131.97285399496582,830,384,0.08504891395568848,0.026717523733774822,10.357013844011817,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#116,model_6,121.67836851954348,134.36874354353063,17,384,0.35906314849853516,0.031995863343278565,12.690375023987144,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#211,model_3,121.82470090657712,122.38142289657385,196,21,0.057364702224731445,0.023575760069347564,0.5567219899967313,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#117,model_6,121.91197537563983,133.04312204365976,15,340,0.12506747245788574,0.03234291637645048,11.131146668019937,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#212,model_3,122.13680567918539,129.64521532817355,11,280,0.06585049629211426,0.026546316487448558,7.508409648988163,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#95,model_5,122.24528301612764,125.0218215641292,516,53,0.1414012908935547,0.04957651642133605,2.776538548001554,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#118,model_6,122.31266840168851,126.45432083267829,2674,117,0.42751359939575195,0.031635571748782426,4.1416524309897795,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#96,model_5,122.42075897201244,124.74478810601681,452,47,0.13198447227478027,0.04646126260148718,2.324029134004377,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#119,model_6,122.74567123827907,129.23280764629632,43,161,0.12114763259887695,0.03948749814714704,6.48713640801725,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#97,model_5,122.76936002801833,130.9910400260271,10,179,0.07060098648071289,0.04549950327953147,8.221679998008767,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#213,model_3,122.77471073482023,133.36429234280672,18,384,0.03744626045227051,0.027452563866972923,10.589581607986474,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#120,model_6,122.97623934202183,137.91442092302657,536,384,0.1584157943725586,0.03845917495588461,14.938181581004756,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#121,model_6,122.97701964863167,137.1197982306295,15,360,0.15783929824829102,0.03881817791197035,14.142778581997845,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#98,model_5,123.16185218438282,124.25862754638898,481,23,0.1293802261352539,0.041833628778872284,1.0967753620061558,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#122,model_6,123.17262348467628,123.90658293267623,236,16,0.10160350799560547,0.03922729194164276,0.7339594479999505,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#123,model_6,123.25499591041468,124.67505286842812,429,33,0.1373131275177002,0.038709076968106354,1.420056958013447,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#214,model_3,123.45169420144208,124.05781094342507,75,19,0.06149911880493164,0.02844826798689993,0.6061167419829872,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#215,model_3,123.77393992184722,134.32203348485115,285,384,0.07054495811462402,0.02725638449192047,10.548093563003931,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#99,model_5,123.92556534815523,124.94739806917207,767,16,0.13975262641906738,0.054774314165115356,1.0218327210168354,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#100,model_5,123.98753688349481,125.02087412852072,125,18,0.12100982666015625,0.05038081275092231,1.0333372450259048,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#216,model_3,124.06240144843538,124.74300311144977,769,16,0.12087321281433105,0.03462286293506622,0.6806016630143858,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#217,model_3,124.20356293239713,128.31439331938128,16,157,0.041536808013916016,0.025878314000026437,4.110830386984162,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#124,model_6,124.26729309902655,126.43654694603535,309,59,0.13326716423034668,0.0344155966225317,2.169253847008804,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#101,model_5,124.47102631757328,136.79199926657776,225,337,0.09910726547241211,0.03623631799963886,12.3209729490045,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#125,model_6,124.51578520708966,126.0160196651031,60,49,0.08978652954101562,0.028676714215959822,1.5002344580134377,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#218,model_3,124.51932303724908,134.63070862723845,15,381,0.06138753890991211,0.02635100382206634,10.111385589989368,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#102,model_5,124.53483193684968,136.08113022285414,176,301,0.09658360481262207,0.03800572826220744,11.546298286004458,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#126,model_6,124.69157434706787,139.18271989306297,31,384,0.05810046195983887,0.037558434531092644,14.491145545995096,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#103,model_5,124.70868415061813,125.36986298061055,440,16,0.12287092208862305,0.033342331647872925,0.6611788299924228,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#127,model_6,124.96061780434087,126.87724497232688,10,54,0.04523515701293945,0.034566141940929274,1.9166271679860074,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#219,model_3,125.10231957397002,135.30841394396077,219,384,0.05413246154785156,0.026407508179545403,10.206094369990751,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#128,model_6,125.18408839638766,139.68659559036212,30,384,0.05005216598510742,0.03760911338031292,14.502507193974452,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#220,model_3,125.2541896184157,135.49855378641587,8,384,0.03301215171813965,0.026562384019295376,10.244364168000175,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#221,model_3,125.25445519700173,131.0667760260216,8,216,0.03245115280151367,0.02672070375195256,5.812320829019882,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#222,model_3,125.45186031312318,127.46169312612022,38,78,0.050382137298583984,0.025057111030969866,2.009832812997047,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#104,model_5,125.49452238824223,126.1428485422256,143,16,0.07888531684875488,0.03534086048603058,0.648326153983362,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#129,model_6,125.69347132602583,140.2895666790415,64,384,0.045853614807128906,0.03786287705103556,14.596095353015698,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#105,model_5,125.96967699253535,130.28874888952078,24,90,0.0661919116973877,0.04719491799672445,4.319071896985406,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#130,model_6,126.02015487267107,127.62347972767947,1365,31,0.25778889656066895,0.04311721555648312,1.6033248550083954,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#131,model_6,126.24291164198986,139.46697611700256,23,345,0.06457161903381348,0.038115383922189904,13.22406447501271,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#106,model_5,126.27377688082048,136.59933480481266,272,286,0.1318984031677246,0.03560991303904073,10.325557923992164,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#223,model_3,126.40384692859028,126.99458629256937,701,16,0.08406972885131836,0.03133182227611542,0.5907393639790826,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#132,model_6,126.58240687977707,132.4679593027937,356,155,0.1140589714050293,0.03718822233138546,5.885552423016634,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#224,model_3,126.73184653868114,127.37876358170209,21,26,0.05254793167114258,0.022716173758873574,0.6469170430209488,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#133,model_6,126.73428542167068,128.36073917668665,340,40,0.09116005897521973,0.03825652003288269,1.626453755015973,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#225,model_3,126.76003500622015,137.04146246822336,101,384,0.06132340431213379,0.026587300623456638,10.281427462003194,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#134,model_6,126.87982371695674,131.48429947694515,660,125,0.13167405128479004,0.035723405838012694,4.604475759988418,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#135,model_6,126.89777243820826,127.62376000821932,160,16,0.16048264503479004,0.03492268919944763,0.725987570011057,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#136,model_6,127.36771803036658,128.04812928436417,223,16,0.08464622497558594,0.03693455457687378,0.6804112539975904,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#137,model_6,127.42507174400183,131.01278567699867,107,104,0.11467266082763672,0.03333638035334074,3.5877139329968486,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#107,model_5,127.42760323970512,137.96589039372563,14,343,0.0584721565246582,0.030523742948259627,10.538287154020509,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#138,model_6,127.44303280111257,139.49820588411734,454,319,0.09762811660766602,0.03744515804661479,12.055173083004775,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#226,model_3,127.65814961526775,137.90900324528337,15,384,0.03979134559631348,0.026563789695501328,10.250853630015627,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#108,model_5,127.67024211340018,132.24606623042624,113,90,0.07267165184020996,0.04997615549299452,4.575824117026059,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#139,model_6,127.84040565624397,131.68713906825084,490,106,0.11703252792358398,0.035122576749549723,3.84673341200687,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#140,model_6,127.8430368548882,136.8514630458824,9,230,0.11390423774719238,0.03862312462018884,9.008426190994214,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#141,model_6,127.96284341841367,142.06282918941127,47,384,0.05260348320007324,0.03655464264253775,14.099985770997591,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#142,model_6,128.17744713499914,128.7749520879798,339,16,0.09400081634521484,0.03117440640926361,0.5975049529806711,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#227,model_3,128.41234165086993,129.1059999418829,20,19,0.050754547119140625,0.033632165507266394,0.69365829101298,0.3281092643737793,0.03691067732870579,1,1,1,1,1
