request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#105,model_2,20.327106394398303,21.14273297041729,554,16,0.08614134788513184,0.04526226222515106,0.8156265760189854,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#10,model_6,20.416564047582597,21.744613132569157,338,30,0.10464024543762207,0.04059182008107503,1.32804908498656,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#106,model_2,20.45795431654938,21.224719727561254,218,16,0.0752863883972168,0.04292282462120056,0.7667654110118747,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#107,model_2,20.47955803042539,32.571305732437466,52,315,0.05163836479187012,0.0381851733676971,12.091747702012071,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#11,model_6,20.48087094731172,21.25127079330277,75,16,0.08743095397949219,0.04235829412937164,0.7703998459910508,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#108,model_2,20.526581167056165,28.760606497047874,19,213,0.04232358932495117,0.03842206180375506,8.23402532999171,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#109,model_2,20.714132508663784,30.169765840656215,33,246,0.11754274368286133,0.037926313353747854,9.45563333199243,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#110,model_2,20.762473805184847,22.001381942175932,376,31,0.11380648612976074,0.03611705380101358,1.2389081369910855,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#12,model_6,20.817011196026744,33.060633273015426,261,329,0.13308334350585938,0.03677582958186651,12.243622076988686,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#27,model_5,20.820577015047455,26.280599661049926,33,351,0.06517434120178223,0.015335243312042323,5.4600226460024714,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#111,model_2,21.022241274823582,32.11437613784537,264,293,0.05810284614562988,0.03762515250326424,11.092134863021784,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#112,model_2,21.046360418417905,31.48749574842718,9,276,0.06543183326721191,0.03755725639453833,10.441135330009274,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#113,model_2,21.19621163259097,26.88577264356962,134,158,0.06173872947692871,0.035576907894279385,5.68956101097865,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#114,model_2,21.290816594808447,30.107143861785616,685,232,0.07842326164245605,0.03762200783038962,8.816327266977169,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#115,model_2,21.46962424325675,22.031635618261408,234,16,0.0471644401550293,0.03187699615955353,0.5620113750046585,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#116,model_2,21.668940310155005,23.430774863161343,308,46,0.0667884349822998,0.036714761153511376,1.761834553006338,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#117,model_2,21.749116217696205,22.349277931680767,460,16,0.06123852729797363,0.03336086869239807,0.6001617139845621,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#118,model_2,21.861063452371813,29.15151690938342,15,192,0.05993008613586426,0.03762148196498553,7.290453457011608,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#119,model_2,22.038066337446754,24.896794858455497,14,81,0.08292579650878906,0.034207438245231724,2.858728521008743,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#120,model_2,22.040958635770707,22.553557644743464,587,16,0.07972931861877441,0.026736155152320862,0.5125990089727566,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#121,model_2,22.078561763644313,36.439550015654746,30,384,0.0760045051574707,0.037176528945565224,14.36098825201043,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#13,model_6,22.377516517286644,26.482389708298946,12,112,0.06814002990722656,0.03598720686776297,4.104873191012302,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#20,model_3,22.480710209878968,30.87979912487987,10,281,0.06372809410095215,0.029630095084791083,8.399088915000902,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#122,model_2,22.591474209404787,37.332062158400895,21,384,0.04445481300354004,0.03824621997773647,14.740587948996108,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#123,model_2,22.868794964783042,26.420796484784837,493,92,0.05388450622558594,0.03791549931401792,3.552001520001795,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#124,model_2,22.909150645321702,23.627735631317833,261,16,0.08578181266784668,0.038860514760017395,0.7185849859961309,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#125,model_2,23.06948691340223,23.649482606400866,267,16,0.09093666076660156,0.03029733896255493,0.5799956929986365,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#126,model_2,23.266706905729432,37.81886509470648,69,384,0.08947563171386719,0.03763753672440847,14.552158188977046,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#127,model_2,23.270703913924248,23.871294228931387,677,16,0.0852046012878418,0.03186541795730591,0.600590315007139,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#28,model_5,23.34113686776392,26.64711857875365,38,209,0.03149294853210449,0.01563079163218229,3.3059817109897267,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#128,model_2,23.480458927928073,24.6601786239241,94,36,0.03424215316772461,0.031687272919548884,1.1797196959960274,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#129,model_2,23.68979531796845,38.20364179895455,801,384,0.09527468681335449,0.037507339070240654,14.513846480986103,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#130,model_2,23.732616024874062,32.43129432387292,98,228,0.08429265022277832,0.03774547890612954,8.698678298998857,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#131,model_2,24.189563044035264,24.73920585105351,105,16,0.04718971252441406,0.031085491180419922,0.5496428070182446,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#14,model_6,24.192432235283977,38.39698357126113,89,384,0.06517815589904785,0.03678847166399161,14.204551335977158,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#21,model_3,24.20629190954961,32.005355962568416,57,266,0.05545639991760254,0.029076852296528063,7.79906405301881,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#132,model_2,24.244370759624854,24.813920596629014,424,16,0.07112264633178711,0.030841872096061707,0.5695498370041605,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#15,model_6,24.29797109950425,27.432920807512456,15,84,0.07070374488830566,0.03641390516644433,3.1349497080082074,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#133,model_2,24.32574413527739,27.955187955261252,68,87,0.037125349044799805,0.04116916930538484,3.6294438199838623,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#134,model_2,24.560874398999093,38.727818206997995,74,384,0.06918168067932129,0.03668860966960589,14.166943807998905,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#135,model_2,24.71676964308236,25.29248324008759,316,16,0.06219124794006348,0.03180116415023804,0.5757135970052332,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#136,model_2,24.869909561373866,25.666527328390735,23,20,0.052025556564331055,0.037044990062713626,0.796617767016869,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#137,model_2,25.14022448895292,38.110604093940026,17,337,0.05018806457519531,0.03831242453804356,12.970379604987102,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#29,model_5,25.232161656874975,31.40956995188915,63,384,0.04801797866821289,0.015933886170387268,6.177408295014175,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#138,model_2,25.32055171098005,26.297708965974433,280,24,0.11621451377868652,0.03568259874979655,0.9771572549943812,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#139,model_2,25.585114928661888,26.24469227466131,294,16,0.051839351654052734,0.03769586980342865,0.6595773459994234,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#140,model_2,25.650414107320675,28.30710201830937,196,61,0.051387786865234375,0.04254826952199467,2.656687910988694,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#141,model_2,25.77788252821618,26.42024460721721,384,16,0.07534527778625488,0.03499215841293335,0.6423620790010318,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#30,model_5,25.935297688677217,28.215522550661824,1630,134,0.16788887977600098,0.015685709554757645,2.280224861984607,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#142,model_2,25.96107102495533,26.772277063938404,767,24,0.08288359642028809,0.0300309956073761,0.8112060389830731,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#31,model_5,26.007641598766984,26.446562324777094,380,20,0.16449427604675293,0.013479077816009521,0.43892072601011023,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#22,model_3,26.07360483095449,35.499943643931104,12,325,0.06256103515625,0.028784380692702075,9.42633881297661,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#143,model_2,26.134380947820322,31.649075452813126,41,144,0.046199798583984375,0.037925266557269625,5.514694504992804,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#144,model_2,26.146566726454918,39.56909408046181,20,378,0.06604242324829102,0.035307451530739116,13.422527354006888,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#145,model_2,26.327514994599543,26.799002240587644,347,16,0.05990004539489746,0.025443479418754578,0.47148724598810077,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#16,model_6,26.569319399062447,27.269695288082954,215,16,0.07787251472473145,0.0386199951171875,0.7003758890205063,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#23,model_3,26.612659736340422,37.68526584734397,10,384,0.04574394226074219,0.02869187792142232,11.072606111003552,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#146,model_2,26.691863850803124,30.75621945180675,8,99,0.0527033805847168,0.0404639123666166,4.064355601003626,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#147,model_2,26.998186650389975,32.037397823378846,1532,126,0.10002565383911133,0.03912091822851272,5.039211172988871,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#24,model_3,27.033206143510846,38.060597955518254,25,384,0.06142258644104004,0.028528738146026928,11.027391812007409,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#17,model_6,27.086657250656522,28.30168453267101,379,31,0.11125826835632324,0.03543246946027202,1.2150272820144892,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#148,model_2,27.104953200110963,40.391515836110834,39,384,0.05071377754211426,0.03444171076019605,13.286562635999871,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#149,model_2,27.132245056761104,29.005222231754242,287,42,0.06894135475158691,0.042835048266819546,1.8729771749931388,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#150,model_2,27.327180247185147,29.33508188016885,253,47,0.06972742080688477,0.041130618846162835,2.007901632983703,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#151,model_2,27.3892220377189,35.69157308072553,1248,215,0.12562227249145508,0.03796614048092864,8.302351043006638,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#152,model_2,27.49162499805443,28.377228232051674,184,16,0.14909076690673828,0.04578189551830292,0.8856032339972444,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#153,model_2,27.504582794787098,30.669402849769654,2239,80,0.1351919174194336,0.03772768974304199,3.164820054982556,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#32,model_5,27.55533532644843,33.46546327244944,71,384,0.09689855575561523,0.015112328653534254,5.910127946001012,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#154,model_2,27.568802398197935,34.153953104197626,19,180,0.13724231719970703,0.03579043944676717,6.585150705999695,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#155,model_2,27.71743130790803,40.58226903390407,1062,384,0.08286833763122559,0.03321828072269758,12.86483772599604,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#156,model_2,27.723514329686687,35.93559367368386,35,219,0.11192464828491211,0.03695502346509123,8.212079343997175,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#157,model_2,27.753534577133024,40.58270916812856,16,384,0.08155989646911621,0.03313672294219335,12.829174590995535,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#158,model_2,27.828301952525536,28.409027876521023,778,16,0.09651613235473633,0.02987094223499298,0.5807259239954874,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#159,model_2,28.048066583206584,40.704999840213624,429,384,0.053147077560424805,0.032793791964650154,12.65693325700704,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#160,model_2,28.111149862727448,38.20473280674062,17,276,0.051389455795288086,0.03633436431055483,10.093582944013178,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#33,model_5,28.569703533621542,28.862499474622346,505,16,0.06471061706542969,0.013935759663581848,0.2927959410008043,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#161,model_2,28.574128171111184,36.117752455119,22,202,0.04323720932006836,0.037096826156767286,7.543624284007819,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#34,model_5,28.638739822972397,32.756051276972116,61,266,0.028753042221069336,0.01533855710710798,4.117311453999719,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#162,model_2,28.82879710281772,41.400197168811374,296,384,0.04398822784423828,0.03259148572882017,12.571400065993657,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#163,model_2,28.874111179200163,32.72198925719892,8,103,0.05213522911071777,0.03672766454011491,3.8478780779987574,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#164,model_2,29.048590667849187,41.54979285584484,12,384,0.046144962310791016,0.032408410062392555,12.50120218799566,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#165,model_2,29.602451719957276,36.19700738197086,890,171,0.11075139045715332,0.037862938049941036,6.59455566201359,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#166,model_2,29.603617322146803,30.526693904142505,506,18,0.11014246940612793,0.044852998521592885,0.9230765819957014,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#167,model_2,29.678481865345624,39.710990627345986,15,293,0.06845712661743164,0.03397726280290519,10.032508762000361,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#168,model_2,29.77459427945765,35.40515599645774,31,150,0.1266462802886963,0.03665331204732259,5.6305617170000914,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#18,model_6,29.991378541296786,32.484830313292534,650,64,0.17340350151062012,0.03614802286028862,2.493451771995751,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#169,model_2,30.16326078170926,31.50990072670641,220,37,0.1239004135131836,0.032931946419380805,1.3466399449971505,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#170,model_2,30.172842754674832,30.876771498687788,1359,16,0.11513471603393555,0.036361321806907654,0.7039287440129556,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#171,model_2,30.18560364538511,42.32488830738525,331,384,0.15025782585144043,0.031192651018500328,12.139284662000136,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#25,model_3,30.384678302513855,30.934471259511263,572,16,0.11476755142211914,0.026863276958465576,0.5497929569974076,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#172,model_2,30.658020643041688,40.583448892041794,129,305,0.06766319274902344,0.032242731969864644,9.925428249000106,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#173,model_2,30.737524328532963,31.27931697353568,481,16,0.07081985473632812,0.02909591794013977,0.5417926450027153,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#174,model_2,30.764002649077266,35.51579420206701,10,130,0.07807493209838867,0.03590695124406081,4.751791552989744,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#35,model_5,30.81022619749148,31.09353848446937,239,16,0.04489445686340332,0.014627188444137573,0.283312286977889,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#175,model_2,30.85147829829635,40.64914107030177,11,306,0.04838967323303223,0.03183158472472546,9.797662772005424,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#19,model_6,31.101787788898587,31.71690116690625,159,16,0.08919954299926758,0.032595857977867126,0.6151133780076634,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#176,model_2,31.249918475549677,34.29095696155029,482,89,0.08143043518066406,0.03318761975577708,3.041038486000616,0.22660613059997559,0.03378264047205448,1,1,1,1,0
