request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#153,model_6,124.12129588826254,131.30134074924905,297,133,0.2922937870025635,0.05173632614594653,7.180044860986527,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#59,model_1,124.1516815387454,124.7402584467359,544,16,0.07050728797912598,0.032011061906814575,0.5885769079905003,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#112,model_4,124.18373906447522,125.00321965048641,786,16,0.207017183303833,0.03784915804862976,0.8194805860111956,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#113,model_4,124.55177019627304,126.1098016312812,343,36,0.09018540382385254,0.04064370526207818,1.5580314350081608,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#154,model_6,124.94897333520989,145.2845842032117,477,375,0.1133267879486084,0.05389951070149739,20.335610868001822,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#284,model_5,125.06277482501073,138.5469857040288,13,180,0.06595420837402344,0.07449631955888536,13.484210879018065,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#161,model_2,125.32864485439711,133.99102598539537,22,202,0.08790206909179688,0.04241108540261146,8.662381130998256,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#114,model_4,125.40525170727025,126.0164923522677,134,16,0.1833806037902832,0.026491597294807434,0.6112406449974515,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#155,model_6,125.41258027552735,136.69734157353864,401,214,0.22289705276489258,0.051655327048257135,11.28476129801129,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#156,model_6,125.56599107300792,133.42117735700378,54,155,0.11408519744873047,0.04988082762687437,7.855186283995863,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#157,model_6,125.64060025887848,127.56572324589179,347,40,0.13774466514587402,0.04455336928367615,1.9251229870133102,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#227,model_3,126.23452158231255,127.2427791533092,269,16,0.13910984992980957,0.05400793254375458,1.0082575709966477,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#285,model_5,126.70227012240451,154.47025156741387,12,384,0.09008049964904785,0.0720470305532217,27.767981445009355,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#228,model_3,126.72816894460755,141.71662622362544,44,315,0.07058429718017578,0.047333111081804546,14.988457279017894,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#162,model_2,126.79330317385391,142.80360935684075,296,384,0.08308243751525879,0.041450113678971924,16.010306182986824,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#286,model_5,126.83727208718182,127.75961456818612,234,16,0.14328384399414062,0.04835180938243866,0.922342481004307,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#163,model_2,126.9311317085974,131.10332506157445,8,103,0.1168971061706543,0.039314855649633315,4.172193352977047,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#229,model_3,127.02830513339539,145.41147478337916,65,384,0.07096624374389648,0.04765901838739713,18.383169649983756,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#287,model_5,127.07533062606868,141.2678149290679,181,192,0.11574292182922363,0.07323489089806874,14.192484302999219,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#115,model_4,127.17396135929476,131.88810805829445,18,92,0.04979753494262695,0.05064360473466956,4.714146698999684,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#164,model_2,127.40365247745305,143.54204053047235,12,384,0.0731194019317627,0.04180438816547394,16.1383880530193,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#60,model_1,127.43889874502295,141.56645530203335,791,384,0.06444787979125977,0.03658924003442129,14.127556557010394,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#165,model_2,127.44978896784647,134.99638649384775,890,171,0.14887261390686035,0.04304014590748569,7.546597526001278,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#230,model_3,127.51062886343712,130.55108619844682,21,65,0.09537100791931152,0.04523396858802209,3.0404573350097053,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#288,model_5,128.03566725019613,155.0307101412049,10,371,0.07913589477539062,0.07250323835408913,26.99504289100878,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#231,model_3,128.15593885203063,140.83013024103067,34,265,0.04068326950073242,0.04763501815076144,12.674191389000043,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#158,model_6,128.17862615049427,131.23447133649216,185,61,0.10306072235107422,0.04832643368205086,3.055845185997896,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#61,model_1,128.24822956916378,142.51476744514858,90,384,0.037801504135131836,0.037026612708965935,14.266537875984795,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#289,model_5,128.47446571910243,156.59656721111807,13,384,0.06534528732299805,0.07303213328123093,28.122101492015645,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#116,model_4,128.66324488965114,145.43138088164636,80,384,0.11858415603637695,0.04333368254204591,16.768135991995223,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#159,model_6,128.67058903818236,149.58636643019838,1371,384,0.2795417308807373,0.053681391601761184,20.915777392016025,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#62,model_1,128.75708371810305,142.84035737212088,180,384,0.03952193260192871,0.036525736252466835,14.08327365401783,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#117,model_4,128.7585199249948,129.71898006699445,481,16,0.1678307056427002,0.04922962188720703,0.960460141999647,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#63,model_1,128.76372939420364,142.84151399222284,10,384,0.033548831939697266,0.03652947396039963,14.077784598019207,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#64,model_1,129.09036818523336,142.92095713624175,34,384,0.10642361640930176,0.03571474055449168,13.830588951008394,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#118,model_4,129.13552773045924,145.53344268445474,230,384,0.07896184921264648,0.04246502804259459,16.397914953995496,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#232,model_3,129.15498961066635,130.26362236764555,402,25,0.07308149337768555,0.04097009658813477,1.1086327569792047,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#290,model_5,129.23152522178538,143.37321578580708,87,194,0.18750762939453125,0.0718588103953096,14.141690564021701,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#166,model_2,129.24256303878462,130.01079069079094,506,18,0.15364360809326172,0.03380657566918267,0.7682276520063169,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#233,model_3,129.34043267005242,144.46671273204035,449,310,0.10323166847229004,0.04842139520952778,15.126280061987927,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#234,model_3,129.655189923549,130.4686767715464,510,16,0.09704804420471191,0.04436875879764557,0.8134868479974102,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#65,model_1,129.6597127603312,143.81961665433514,12,384,0.0444638729095459,0.036726899445056915,14.159903894003946,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#119,model_4,130.3744314044454,137.97955998744894,486,174,0.09018158912658691,0.04314253385039581,7.605128583003534,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#120,model_4,130.54355851957496,131.29799751757798,348,16,0.07411456108093262,0.042182475328445435,0.7544389980030246,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#121,model_4,130.62620776623965,146.79939162824314,287,384,0.07500982284545898,0.0418848649909099,16.173183862003498,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#167,model_2,130.66832363060175,142.7765441026023,15,293,0.052271366119384766,0.041117799160016684,12.10822047200054,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#122,model_4,130.7590456870396,131.44088472705448,445,16,0.09473299980163574,0.03639669716358185,0.6818390400148928,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#235,model_3,130.89547199384216,150.07863587985887,11,368,0.05950641632080078,0.051935891094415085,19.1831638860167,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#291,model_5,131.0746593282774,133.23327594228152,395,27,0.161851167678833,0.07375006322507505,2.1586166140041314,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#236,model_3,131.1756579189342,134.85280164892455,12,71,0.1201779842376709,0.05001088263283313,3.677143729990348,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#168,model_2,131.2968777758314,137.79481744183695,31,150,0.13275742530822754,0.04238453547159831,6.49793966600555,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#169,model_2,131.36693909961033,133.06519852161293,220,37,0.09270095825195312,0.04312302615191486,1.698259422002593,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#123,model_4,131.45697943472643,140.0591279587172,11,201,0.13424348831176758,0.04209904884224507,8.602148523990763,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#237,model_3,131.45850587316957,150.04646199115953,32,357,0.14418315887451172,0.051630287277264424,18.58795611798996,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#66,model_1,131.5492463180812,132.22844958907393,245,19,0.04959273338317871,0.03287483516492342,0.6792032709927298,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#292,model_5,131.6372724535014,139.4914308294957,251,90,0.13269686698913574,0.08573610782623291,7.854158375994302,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#124,model_4,131.69711633025216,147.59942443024264,12,377,0.1542501449584961,0.041743019847718096,15.902308099990478,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#67,model_1,131.82060125249436,132.63895760049226,1605,22,0.10779786109924316,0.03181666677648371,0.8183563479979057,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#160,model_6,131.87671589460604,153.30662632159454,21,384,0.07120680809020996,0.05558257612089316,21.4299104269885,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#293,model_5,132.0982116927328,133.31615408975566,404,16,0.19449543952941895,0.06354281306266785,1.2179423970228527,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#170,model_2,132.1510243728382,133.03682091284753,1359,16,0.11222100257873535,0.04789459705352783,0.8857965400093235,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#238,model_3,132.15690675053224,144.58541345655863,65,248,0.09257936477661133,0.04970693299847265,12.428506706026383,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#171,model_2,132.18965472728178,148.37396731730132,331,384,0.16930365562438965,0.04166822756330172,16.184312590019545,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#68,model_1,132.48642646833594,140.9493583463567,12,233,0.09433937072753906,0.0358801021084765,8.462931878020754,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#239,model_3,132.73405910608398,133.31641082508412,286,16,0.07017660140991211,0.031643956899642944,0.5823517190001439,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#172,model_2,132.74992215326444,144.99287217024636,129,305,0.08051729202270508,0.039845627644022955,12.242950016981922,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#240,model_3,132.8097233151874,133.41631917519578,328,16,0.09518313407897949,0.0316191166639328,0.6065958600083832,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#294,model_5,132.8448773229546,161.32843023194513,9,384,0.08448672294616699,0.07392425710956256,28.483552908990532,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#161,model_6,133.01723080467306,134.18618882268308,500,16,0.14524507522583008,0.06358261406421661,1.1689580180100165,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#295,model_5,133.03290529642646,146.14165170141888,22,171,0.06935405731201172,0.0761685692078886,13.108746404992417,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#296,model_5,133.0636600979887,161.7770060979928,9,384,0.08344411849975586,0.07401292336483796,28.713346000004094,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#125,model_4,133.12157488224355,149.06343281923935,9,371,0.06662106513977051,0.04276132840673236,15.941857936995802,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#173,model_2,133.12954608838677,133.79378228141482,481,16,0.07202863693237305,0.03665876388549805,0.6642361930280458,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#174,model_2,133.2390488017075,138.78861672573413,10,130,0.06864237785339355,0.042110599004305325,5.549567924026633,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#241,model_3,133.42509812251183,147.04564581750992,357,266,0.12508463859558105,0.05067578114961323,13.620547694998095,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#162,model_6,133.75596557074536,134.9538961537481,297,20,0.06481242179870605,0.05631015300750732,1.1979305830027442,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#297,model_5,133.7769472781337,147.0773046211515,57,176,0.17392492294311523,0.07454301145943729,13.300357343017822,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#175,model_2,133.87063455220445,146.1494913061873,11,306,0.06547880172729492,0.03988052037806293,12.278856753982836,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#298,model_5,133.90944661688022,136.72925598787455,2262,26,0.5750014781951904,0.08571869593400222,2.819809370994335,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#163,model_6,133.92520810658104,153.6809823295939,13,357,0.04203200340270996,0.05519322788014131,19.75577422301285,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#299,model_5,133.92660359155263,136.1599992365692,728,16,0.5579025745391846,0.10423785448074341,2.2333956450165715,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#164,model_6,133.95836598096375,155.24438682497438,184,384,0.10155129432678223,0.05514025315642357,21.286020844010636,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#300,model_5,134.03291457740755,141.94749201040298,9,103,0.6237039566040039,0.07073706562079272,7.914577432995429,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#301,model_5,134.21103869292716,136.36953340192855,460,19,0.44515180587768555,0.08986967488339073,2.1584947090013884,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#302,model_5,134.31705851792546,149.7087610019157,153,213,0.33888912200927734,0.07062866654194577,15.39170248399023,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#242,model_3,134.47023704351054,135.4260705694895,181,16,0.12653827667236328,0.051510125398635864,0.9558335259789601,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#165,model_6,134.58769565600508,136.58844200199658,31,37,0.10221219062805176,0.05117107726432182,2.0007463459915016,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#303,model_5,134.66780246256297,155.03003911558102,40,284,0.07173705101013184,0.0713919031787926,20.362236653018044,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#176,model_2,134.67505568140697,138.26982952537875,482,89,0.16123080253601074,0.03846757331590974,3.5947738439717796,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#69,model_1,134.68584875488642,135.3428154448896,259,16,0.057175636291503906,0.03720889985561371,0.6569666900031734,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#177,model_2,134.79859281599943,151.2380819089974,8,384,0.15491032600402832,0.042375603690743446,16.439489092997974,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#178,model_2,134.8185022863013,135.46233017631815,502,16,0.13450384140014648,0.03152178227901459,0.643827890016837,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#243,model_3,134.85957327756756,155.30047829456004,86,371,0.12396717071533203,0.05471680170763535,20.440905016992474,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#244,model_3,134.9504503945467,150.84425857553686,102,305,0.17285895347595215,0.0515154987085061,15.893808180990163,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#304,model_5,135.0376467280078,151.3666977950127,1565,230,0.3372480869293213,0.06947921048039975,16.32905106700491,0.6448996067047119,0.040172288194298744,1,0,0,1,1
