request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#38,model_3,21.4116179727982,40.26223849679555,11,384,0.26917314529418945,0.04833951530357202,18.85062052399735,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#56,model_5,21.420199001948347,23.199501775945535,759,16,0.33719563484191895,0.0896492600440979,1.7793027739971876,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#18,model_2,21.53329841953773,23.08671189953411,517,36,0.09180402755737305,0.04044293695025974,1.5534134799963795,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#39,model_3,21.67783253259746,40.26196201961626,187,384,0.08949613571166992,0.04811380306879679,18.5841294870188,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#57,model_5,21.681925666579918,23.19871747258323,140,16,0.1477656364440918,0.0852372944355011,1.5167918060033116,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#19,model_2,21.797532309839124,22.446561488849664,391,16,0.15138626098632812,0.03075319528579712,0.6490291790105402,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#18,model_4,21.808444878907597,22.851116224896817,496,21,0.17285537719726562,0.04115853990827288,1.0426713459892198,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#40,model_3,22.297266959543347,26.98403174952139,429,84,0.14107060432434082,0.05404300065267654,4.686764789978042,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#58,model_5,22.604195387337732,30.636218441332367,19,108,0.07057499885559082,0.07366280644028275,8.032023053994635,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#59,model_5,22.775530691166175,43.53394823215273,147,307,0.10986781120300293,0.06722371120017981,20.758417540986557,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#19,model_6,22.82074044236179,23.460781940363454,159,16,0.08022737503051758,0.034733355045318604,0.6400414980016649,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#20,model_2,22.883919664813636,25.555639708802534,330,64,0.07282495498657227,0.04052489250898361,2.6717200439888984,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#60,model_5,22.889481607906138,25.360145723907127,605,27,0.18194985389709473,0.08456457102740253,2.4706641160009895,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#41,model_3,22.90740955924749,27.20270297625003,20,78,0.05788850784301758,0.05424453967656845,4.29529341700254,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#19,model_4,23.00776897480233,28.415869912819346,11,129,0.06385254859924316,0.04137881596883138,5.408100938017014,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#21,model_2,23.15060782869565,31.63869514468112,104,198,0.06296896934509277,0.042505537620698565,8.488087315985467,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#42,model_3,23.440090504756252,29.364892425762545,985,111,0.08483505249023438,0.05245234944798925,5.924801921006292,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#61,model_5,23.456644026955395,25.267319939928633,506,16,0.18170452117919922,0.1014789491891861,1.8106759129732382,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#20,model_6,23.527503571433904,24.513650437428574,371,19,0.10303282737731934,0.046225698370682564,0.9861468659946695,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#43,model_3,23.58765034231289,25.19568906333695,768,16,0.48873424530029297,0.06926582753658295,1.6080387210240588,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#44,model_3,23.63335397447634,27.98911817748274,31,81,0.713456392288208,0.04490495611120154,4.355764203006402,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#45,model_3,23.641666546084775,25.196682966109687,767,16,0.7052161693572998,0.05259455740451813,1.5550164200249128,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#22,model_2,23.930605202664566,24.548214459659476,433,17,0.07235193252563477,0.031782613081090594,0.6176092569949105,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#20,model_4,24.166323611512823,24.798606090509608,290,16,0.1166079044342041,0.031940340995788574,0.6322824789967854,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#62,model_5,24.32525529511536,25.71261058311125,305,16,0.123016357421875,0.07854543626308441,1.387355287995888,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#63,model_5,24.395437529063322,50.51692356505385,2896,384,0.4591989517211914,0.06678636123736699,26.12148603599053,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#46,model_3,24.469461364729984,28.01803689971003,676,77,0.10551667213439941,0.04462889572242638,3.5485755349800456,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#64,model_5,24.842629293713955,25.71284848469729,319,16,0.11021733283996582,0.047078877687454224,0.8702191909833346,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#21,model_4,24.844356314692785,25.515324162703845,371,16,0.09270381927490234,0.03583405911922455,0.6709678480110597,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#47,model_3,24.996339358679755,42.52178530266908,40,384,0.04107403755187988,0.0454947209606568,17.525445943989325,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#23,model_2,25.17144360586895,27.169053140868307,128,46,0.04305863380432129,0.04237125749173372,1.9976095349993557,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#48,model_3,25.358976489188546,42.85789747718901,205,384,0.06515717506408691,0.045370363940795265,17.498920988000464,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#24,model_2,25.422594754800794,27.887731792802352,577,52,0.07443547248840332,0.04586258759865394,2.465137038001558,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#21,model_6,26.0468772410309,45.38464229804916,1083,384,0.2649528980255127,0.0496341430892547,19.33776505701826,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#65,model_5,26.049087816206008,31.595773126199344,827,78,0.25588393211364746,0.06774153464879745,5.546685309993336,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#22,model_4,26.180030959157445,34.56271563513408,15,209,0.06209707260131836,0.03977705987446616,8.382684675976634,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#25,model_2,26.231910740197705,37.059473630184144,72,271,0.17311763763427734,0.03928346827461271,10.827562889986439,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#66,model_5,26.374781871130207,52.48519462213454,52,384,0.11285233497619629,0.06767350000639756,26.110412751004333,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#26,model_2,26.409616519426866,41.4320102604315,17,361,0.07145214080810547,0.04138989329668293,15.022393741004635,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#14,model_1,26.670488686387337,31.439724258379222,40,135,0.04897284507751465,0.03491529005545157,4.769235571991885,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#67,model_5,26.707902160935813,53.125221596940435,15,384,0.08135795593261719,0.0685522947460413,26.417319436004618,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#23,model_4,26.879641208698036,42.915125005691536,34,384,0.061609745025634766,0.0415715699394544,16.035483796993503,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#68,model_5,26.92675693944217,50.7386690554256,162,357,0.14386367797851562,0.06626355547864898,23.811912115983432,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#15,model_1,26.93478058185365,32.73771193885414,81,171,0.10002422332763672,0.033310632259525054,5.802931357000489,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#69,model_5,26.959019326214158,37.91194841520553,494,171,0.24446678161621094,0.06257530680873938,10.952929088991368,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#27,model_2,26.97167863271433,30.8005168367189,331,91,0.09379386901855469,0.04097150970291305,3.828838204004569,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#22,model_6,27.02626069801726,33.08157428802905,310,127,0.13715171813964844,0.04654266702847218,6.055313590011792,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#24,model_4,27.129442198711924,31.54303948070506,863,106,0.168670654296875,0.03997370881854363,4.413597281993134,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#28,model_2,27.256062599160764,31.956584942148588,10,113,0.0646820068359375,0.04097078331803854,4.700522342987824,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#29,model_2,27.531711309641587,29.799430264642915,192,56,0.07792115211486816,0.039002686738967896,2.267718955001328,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#70,model_5,27.59890672646784,32.7523607764821,348,82,0.12243485450744629,0.06128500147563655,5.153454050014261,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#16,model_1,27.63811199957352,39.89471382557029,80,384,0.0713186264038086,0.03169903283317884,12.256601825996768,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#30,model_2,27.674226339890232,29.6761635718996,190,50,0.06325507164001465,0.0386622953414917,2.001937232009368,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#17,model_1,27.70677820620223,28.807716790188366,154,33,0.05884909629821777,0.031426834337639084,1.1009385839861352,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#49,model_3,28.054478637427735,29.0057342794218,99,16,0.06399130821228027,0.055178940296173096,0.9512556419940665,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#50,model_3,28.090109603728422,40.53253097571877,27,267,0.04752683639526367,0.046376636412259795,12.44242137199035,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#31,model_2,28.54681196633161,30.371969534335825,812,46,0.22634172439575195,0.03461545446644659,1.8251575680042151,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#23,model_6,28.69168840402584,33.82418772201366,471,103,0.1400129795074463,0.048401795544670626,5.132499317987822,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#24,model_6,28.773044297346225,31.746352503329128,260,62,0.1560521125793457,0.04535022858650454,2.973308205982903,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#51,model_3,28.77526503048358,30.298943793467345,594,34,0.09012818336486816,0.041996521108290726,1.5236787629837636,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#32,model_2,28.815332837928576,40.85914451093602,9,299,0.06119680404663086,0.04004864947851685,12.04381167300744,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#52,model_3,28.860033645944277,46.33171272494139,35,384,0.10886979103088379,0.04518831831713518,17.471679078997113,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#53,model_3,29.160625205326177,35.56445409632037,61,140,0.05008554458618164,0.04533057042530605,6.403828890994191,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#71,model_5,29.284235719683053,30.71922217970568,70,18,0.13469862937927246,0.07201368278927273,1.4349864600226283,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#25,model_6,29.699991773777217,30.46808410877529,44,16,0.07094025611877441,0.04331478476524353,0.7680923349980731,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#54,model_3,29.710465857010252,32.06851300400068,311,55,0.10023665428161621,0.04093981656161222,2.3580471469904296,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#26,model_6,29.776680398200504,30.497663367182348,159,16,0.19161105155944824,0.03284178674221039,0.7209829689818434,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#72,model_5,30.047554169604947,32.402971519591915,29,32,0.06625723838806152,0.07136420905590057,2.355417349986965,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#33,model_2,30.07505755483519,45.429090661860506,19,384,0.056864023208618164,0.039806403840581574,15.354033107025316,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#73,model_5,30.157371395727623,35.14455467872345,419,79,0.19764471054077148,0.060547904123233846,4.987183282995829,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#55,model_3,30.16135779727618,31.107332686254708,111,19,0.07059717178344727,0.04584420354742753,0.945974888978526,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#25,model_4,30.173620512423632,46.073398021433796,13,384,0.037876129150390625,0.041268923630317055,15.899777509010164,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#18,model_1,30.300015615735784,31.644056768738547,182,38,0.057570457458496094,0.033740100107694924,1.3440411530027632,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#74,model_5,30.454814933983318,32.40304328898567,10,27,0.14162874221801758,0.06673071119520399,1.9482283550023567,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#56,model_3,30.50754067747451,46.2392812734511,315,341,0.10670900344848633,0.045790635245986,15.73174059597659,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#26,model_4,30.706205554524896,32.75630343052046,354,56,0.06349372863769531,0.03538035920688084,2.0500978759955615,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#27,model_6,30.754633822973958,50.115632450965606,20,384,0.07219743728637695,0.05020915592710177,19.36099862799165,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#34,model_2,30.779174409235893,31.639445423247125,52,20,0.09235501289367676,0.0380215048789978,0.8602710140112322,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#75,model_5,30.897039259418676,32.07440988342424,391,16,0.11022710800170898,0.06635269522666931,1.1773706240055617,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#76,model_5,31.148540979506038,34.50042398852395,38,54,0.09032893180847168,0.060208130765844275,3.351883009017911,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#35,model_2,31.258338701232823,31.80767275921793,243,16,0.09090495109558105,0.028385519981384277,0.5493340579851065,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#77,model_5,31.597849148504814,51.08777733450281,356,294,0.18117809295654297,0.06564139022308142,19.489928185997996,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#36,model_2,32.18254391829323,41.89010754429109,161,243,0.061673879623413086,0.0396639849423381,9.707563625997864,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#57,model_3,32.26404697193399,41.43451451194457,1458,195,0.17422270774841309,0.04608065898601826,9.170467540010577,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#37,model_2,32.34983377368332,33.64742982969762,13,32,0.07525920867919922,0.03804526478052139,1.2975960560142994,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#58,model_3,32.473304569840096,33.823174743857365,17,34,0.06351828575134277,0.03771270022672765,1.3498701740172692,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#38,model_2,32.538716389295736,35.324081310296755,28,74,0.07706522941589355,0.03652884831299653,2.785364921001019,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#28,model_6,33.06881197702187,48.01820476402809,536,294,0.16393184661865234,0.05025481772260601,14.949392787006218,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#78,model_5,33.09907165134258,43.53536046936109,9,162,0.09267115592956543,0.06378415631659237,10.436288818018511,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#29,model_6,33.15302396061479,35.12168550761298,24,44,0.1862013339996338,0.040415389971299606,1.9686615469981916,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#39,model_2,33.32213389123165,43.8265644602124,384,262,0.05194520950317383,0.03985996919733877,10.504430568980752,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#40,model_2,33.975719761640306,49.03870882461919,21,384,0.09540462493896484,0.03894747359057268,15.062989062978886,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#59,model_3,34.03176619889033,45.11739129587128,96,235,0.07208919525146484,0.04682906942164644,11.085625096980948,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#79,model_5,34.274202549345056,42.000826747341044,70,118,0.05702519416809082,0.06494734044802392,7.726624197995989,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#41,model_2,34.648708157062245,49.71076237104269,10,384,0.04110836982727051,0.03908921157320341,15.062054213980446,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#27,model_4,34.71666990740012,50.94121503240565,47,384,0.04024696350097656,0.04212398951252302,16.224545125005534,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#60,model_3,34.94977372078798,53.329695263763334,32,384,0.0448150634765625,0.04771716333925724,18.379921542975353,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#28,model_4,35.088922258417554,36.38934915740738,179,27,0.09999847412109375,0.04426395451581037,1.3004268989898264,0.3274989128112793,0.04136216081678867,1,0,0,1,0
