request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#252,model_6,131.17843637266083,152.20956764867765,928,384,0.23600363731384277,0.0541202990959088,21.031131276016822,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#165,model_1,131.23286713205934,139.21349614305845,49,249,0.0737910270690918,0.03171567170016737,7.98062901099911,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#180,model_3,131.32317661204235,147.9541203640527,182,384,0.09181356430053711,0.043043128525217376,16.630943752010353,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#166,model_1,131.405455614363,132.88078969336783,494,42,0.07596993446350098,0.033190068744477774,1.4753340790048242,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#220,model_5,131.65842069742038,134.56517165941304,258,53,0.09377193450927734,0.05295330173564407,2.906750961992657,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#221,model_5,131.8822338364425,132.8474680464296,552,16,0.1713571548461914,0.04904623329639435,0.9652342099871021,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#167,model_1,131.93403963102799,144.30023801005052,10,384,0.04647326469421387,0.03205247285465399,12.366198379022535,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#253,model_6,131.9542147966251,135.73483431664974,640,70,0.15894746780395508,0.051638855252947126,3.7806195200246293,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#181,model_3,131.99169387788956,132.92737186788676,294,16,0.08309817314147949,0.053027212619781494,0.9356779899972025,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#145,model_4,132.05925069061547,132.84158207562493,207,16,0.07185101509094238,0.044139131903648376,0.7823313850094564,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#222,model_5,132.2432743937594,152.4505226427633,9,362,0.07910442352294922,0.05558389392346967,20.207248249003896,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#146,model_4,132.61021901637187,135.93793239737616,773,82,0.1638190746307373,0.03850824658463641,3.327713381004287,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#81,model_2,132.66495638418118,133.1291882951801,180,16,0.06015348434448242,0.02496713399887085,0.464231910998933,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#182,model_3,132.7019159900662,133.37462861507055,770,16,0.1405484676361084,0.03292524814605713,0.6727126250043511,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#254,model_6,132.84673729153494,133.71672303353463,560,16,0.15529799461364746,0.04398408532142639,0.8699857419996988,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#183,model_3,132.91210308424013,133.8607393512251,394,24,0.09186196327209473,0.03548873464266459,0.9486362669849768,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#223,model_5,133.19211018945512,155.75233521444912,12,384,0.05916786193847656,0.05856322372953097,22.560225024993997,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#147,model_4,133.29326213120882,141.13971893921777,11,190,0.06487011909484863,0.04091871537660298,7.846456808008952,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#255,model_6,133.44507291504664,144.42812249104276,15,208,0.06264781951904297,0.05247578827234415,10.98304957599612,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#168,model_1,133.50647260005405,146.06934880603274,1095,384,0.08989620208740234,0.03243757225573063,12.562876205978682,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#224,model_5,133.60603227781831,134.45831593982876,344,16,0.16428184509277344,0.042647600173950195,0.8522836620104499,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#184,model_3,133.6747830107429,150.13986527673254,141,384,0.07384181022644043,0.042656006291508675,16.465082265989622,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#185,model_3,133.9098566257326,134.85746841774565,769,21,0.09716653823852539,0.04020438875470843,0.9476117920130491,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#256,model_6,134.23702174553395,150.441490473548,13,307,0.08318758010864258,0.05248715745509642,16.204468728014035,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#169,model_1,134.3026381267547,146.97193300175343,345,384,0.10273170471191406,0.032694701105356216,12.66929487499874,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#186,model_3,134.43921978721835,138.13634966223242,14,73,0.056897640228271484,0.04978974224769906,3.6971298750140704,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#170,model_1,134.50658372320618,136.19187103322042,200,60,0.07658576965332031,0.026596049467722576,1.685287310014246,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#171,model_1,134.80169610080068,135.16666272480964,769,16,0.06619048118591309,0.01830396056175232,0.3649666240089573,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#257,model_6,134.9028828452047,153.3646382911884,74,344,0.06492972373962402,0.053443361160367034,18.461755445983727,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#187,model_3,134.97464824851798,148.93814686051067,2592,329,0.26265621185302734,0.04158814482413527,13.96349861199269,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#148,model_4,135.22975695211102,146.8762985011203,79,272,0.105560302734375,0.042392165345304156,11.646541549009271,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#188,model_3,135.72316271016916,151.8982677021677,11,378,0.06208062171936035,0.04259227003370013,16.175104991998523,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#172,model_1,135.77698386089196,148.3767098458893,16,384,0.04565024375915527,0.03265789896249771,12.599725984997349,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#173,model_1,135.9291335146484,142.00338528864842,114,177,0.04495382308959961,0.034009832446858033,6.074251774000004,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#225,model_5,136.74803910618905,137.54983746020847,210,16,0.10569453239440918,0.04319959878921509,0.8017983540194109,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#189,model_3,136.79432131756928,137.80530775358218,77,16,0.1464076042175293,0.05375325679779053,1.0109864360128995,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#190,model_3,136.9672593851904,138.8490318511943,533,41,0.18990659713745117,0.040993393921270604,1.8817724660038948,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#174,model_1,137.01567689081253,149.564718685833,78,384,0.10617208480834961,0.032375435034434,12.549041795020457,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#175,model_1,137.02861414272866,143.33248654170256,19,197,0.09338712692260742,0.0314915567485209,6.303872398973908,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#191,model_3,137.0612217048113,148.03202582280963,15,272,0.09849953651428223,0.039943347082418555,10.970804117998341,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#192,model_3,137.26461940221927,138.38621817422538,293,21,0.06879568099975586,0.049900974546160014,1.1215987720061094,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#258,model_6,137.26673289743903,158.13351506944,20,374,0.07859301567077637,0.055547387842188545,20.866782172000967,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#193,model_3,137.3617570157982,139.37316107079428,368,45,0.09445047378540039,0.04245818985833062,2.011404054996092,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#149,model_4,137.5609690766224,143.36565234562394,13,136,0.05816197395324707,0.04221168686361874,5.8046832690015435,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#194,model_3,137.60895789010218,149.66635527610313,50,290,0.045537471771240234,0.04139019785256221,12.057397386000957,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#226,model_5,137.8923742526522,151.47059803463253,15,230,0.12336945533752441,0.05845374646394149,13.578223781980341,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#150,model_4,138.0315545900924,138.83858854509555,778,16,0.1543116569519043,0.040425822138786316,0.8070339550031349,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#82,model_2,138.06891813314684,138.70639459817136,23,18,0.08219718933105469,0.030629634857177734,0.6374764650245197,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#195,model_3,138.15646872428027,138.7497013573024,318,16,0.17058157920837402,0.026142820715904236,0.5932326330221258,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#259,model_6,138.16544194417494,159.65906202918106,21,384,0.1585543155670166,0.055534069115916886,21.493620085006114,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#151,model_4,138.22598159850384,142.14340780150303,769,92,0.15894818305969238,0.04078512088112209,3.917426202999195,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#227,model_5,138.62091042262293,142.99732590863388,376,68,0.3763267993927002,0.05874148887746474,4.376415486010956,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#260,model_6,138.6245139363117,145.5128948283044,84,129,0.08008670806884766,0.05273924871932629,6.8883808919927105,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#228,model_5,138.633578994498,151.0972516394806,1759,208,0.3648970127105713,0.058091348180404075,12.46367264498258,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#229,model_5,139.20025594867707,140.42123689866798,768,16,0.14987468719482422,0.06635135412216187,1.220980949990917,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#261,model_6,139.23518208410994,152.1268653341062,24,232,0.10118269920349121,0.05509628304119768,12.891683249996277,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#262,model_6,139.48399960347052,157.13595226446233,15,321,0.12142658233642578,0.054581109608445214,17.65195266099181,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#230,model_5,139.94613036725917,141.11460568226306,760,16,0.28223681449890137,0.05504705011844635,1.1684753150038887,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#231,model_5,139.95997469767124,142.47350917366228,767,41,0.2676866054534912,0.0546460558728474,2.5135344759910367,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#263,model_6,140.00892618485582,161.28429985486642,18,384,0.0552973747253418,0.05523475383718809,21.275373670010595,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#176,model_1,140.09121931443056,140.78782318043355,96,19,0.044087886810302734,0.034135868674830386,0.6966038660029881,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#177,model_1,140.21780040019433,145.57445995221855,182,160,0.09978127479553223,0.03281500786542892,5.356659552024212,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#264,model_6,140.32227871703893,145.3151342820211,1330,96,0.23087716102600098,0.0495180810491244,4.992855564982165,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#232,model_5,140.44384100305254,143.36501868103736,8,53,0.10805630683898926,0.05301112049030808,2.921177677984815,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#233,model_5,140.75484823343194,151.71656679342468,18,192,0.04968738555908203,0.05678937087456385,10.961718559992732,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#265,model_6,140.7591433720515,142.49457271407275,52,30,0.05620837211608887,0.055856728553771974,1.7354293420212343,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#266,model_6,140.8050149785006,142.4570012045035,352,28,0.14188265800476074,0.05375722476414272,1.6519862260029186,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#267,model_6,141.01814629667646,152.04016115467388,579,205,0.12813878059387207,0.05310084296435845,11.02201485799742,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#178,model_1,141.10462491212644,154.3332850471325,773,384,0.06969451904296875,0.03422456545134386,13.228660135006066,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#179,model_1,141.28147558466958,152.23099399166608,185,328,0.09987807273864746,0.03304925633639824,10.949518406996503,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#83,model_2,141.3454559278368,142.1053741928233,154,16,0.07623481750488281,0.042485058307647705,0.7599182649864815,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#234,model_5,141.34919895230445,166.972015111316,679,384,0.20421433448791504,0.06613991719981034,25.622816159011563,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#180,model_1,141.4134304852736,152.10646938027222,112,321,0.09246516227722168,0.03298564491985,10.693038894998608,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#268,model_6,141.46595807432936,144.40925386633648,2551,60,0.35805201530456543,0.04292118549346924,2.9432957920071203,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#152,model_4,141.67681927072036,142.49024745569832,324,19,0.08224201202392578,0.03814348421598736,0.8134281849779654,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#181,model_1,141.73977422210442,154.53411081310765,25,384,0.08256077766418457,0.03307678240040938,12.79433659100323,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#153,model_4,141.89284201508605,143.15452803308477,48,33,0.09899663925170898,0.03511345747745398,1.261686017998727,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#269,model_6,141.97221384022217,162.58656173222064,39,384,0.0832815170288086,0.05342916088799635,20.614347891998477,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#235,model_5,142.07654916255052,167.48521266756944,106,384,0.06538081169128418,0.06597078777849674,25.40866350501892,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#196,model_3,142.39626070872754,145.69627692272178,419,79,0.10626053810119629,0.04035169263429279,3.3000162139942404,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#270,model_6,142.8585379926849,163.6028535846749,62,384,0.06139826774597168,0.05383215347925822,20.744315591990016,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#236,model_5,142.95868746572674,168.53391346673166,22,384,0.08178472518920898,0.06634975410997868,25.57522600100492,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#84,model_2,143.06798458598234,143.57852895399003,507,16,0.06748151779174805,0.027279630303382874,0.510544368007686,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#271,model_6,143.09252034326656,143.98468706129225,86,16,0.0968160629272461,0.04946817457675934,0.8921667180256918,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#182,model_1,143.15911535711956,156.0336668191291,342,384,0.05700397491455078,0.03335395393272241,12.87455146200955,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#237,model_5,143.210143599119,146.07116741312896,282,49,0.11520910263061523,0.055925301143101284,2.861023814009968,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#238,model_5,143.49568135791506,169.1891761669207,113,384,0.15339159965515137,0.06647963697711627,25.693494809005642,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#197,model_3,143.5574519893127,144.34555960031884,246,16,0.08271455764770508,0.0437697172164917,0.7881076110061258,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#272,model_6,143.7806422703308,144.62206549033195,262,20,0.1224527359008789,0.03571820259094238,0.8414232200011611,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#239,model_5,143.90725166163054,144.95008694364685,769,16,0.19913148880004883,0.052392199635505676,1.0428352820163127,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#240,model_5,143.93703581425027,146.91440699124607,27,56,0.26547789573669434,0.04831392850194659,2.9773711769958027,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#198,model_3,143.95169547246985,144.6944051114864,528,16,0.07373905181884766,0.04137353599071503,0.7427096390165389,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#154,model_4,144.39526414955014,145.17745230454,308,16,0.05714845657348633,0.045038893818855286,0.7821881549898535,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#241,model_5,144.6104897005732,170.16497844955458,87,384,0.08864307403564453,0.0662859318157037,25.554488748981385,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#242,model_5,144.6308192250931,164.97095793310154,11,308,0.06817293167114258,0.06578545756154246,20.340138708008453,0.6448996067047119,0.040172288194298744,1,0,0,1,1
