request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#48,model_6,21.805753994971766,38.11471378096614,16,273,0.05640125274658203,0.05950351337810139,16.308959785994375,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#23,model_3,21.860637566191073,22.684532523184245,472,16,0.13460063934326172,0.042715802788734436,0.823894956993172,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#12,model_2,22.0076381427193,22.81188759072255,459,16,0.12009525299072266,0.042422816157341,0.8042494480032474,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#28,model_1,22.126427445691405,22.823282990677143,14,20,0.07293581962585449,0.031001007556915282,0.6968555449857377,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#49,model_6,22.196866858821785,23.578086122825233,377,16,0.15331768989562988,0.0764010101556778,1.3812192640034482,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#13,model_2,22.263397638028582,36.54308182802666,21,384,0.07109403610229492,0.03697714830438296,14.279684189998079,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#50,model_6,22.681302495411693,46.000427514425574,1317,384,0.28148865699768066,0.05995773337781429,23.31912501901388,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#51,model_6,22.72766871101342,23.992974275024633,223,16,0.3110194206237793,0.059346213936805725,1.2653055640112143,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#29,model_1,22.839623931053193,25.1296421910374,43,65,0.04907727241516113,0.034401321411132814,2.2900182599842083,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#11,model_4,22.862873119841,37.414962536845024,17,331,0.05736947059631348,0.04375839809636695,14.552089417004026,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#30,model_1,23.009809119456232,32.4063276874698,28,280,0.04469704627990723,0.0333655834197998,9.396518568013562,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#41,model_5,23.043681669943126,24.145667288939094,83,16,0.07418155670166016,0.06398451328277588,1.1019856189959683,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#42,model_5,23.122477762635526,27.66989485465615,26,58,0.1253798007965088,0.07616197651830213,4.547417092020623,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#52,model_6,23.39548542200428,24.62324584099188,257,16,0.1251664161682129,0.0685880184173584,1.2277604189876001,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#31,model_1,23.457380896524903,36.57213720152844,19,384,0.10676026344299316,0.03384751081466675,13.114756305003539,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#12,model_4,23.4725048942273,27.284427895217945,347,82,0.11539149284362793,0.04500737132095709,3.811923000990646,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#32,model_1,23.95915093884907,28.58821192282705,549,136,0.06231975555419922,0.0335208931389977,4.629060983977979,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#53,model_6,23.975508758913403,41.19052352293386,120,286,0.06394648551940918,0.05993671600635235,17.215014764020452,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#43,model_5,23.98406686805463,29.484308991056583,11,74,0.08572220802307129,0.07310237433459307,5.500242123001954,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#54,model_6,24.024677920930237,25.139877875906798,743,16,0.1655263900756836,0.05897839367389679,1.1151999549765605,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#44,model_5,24.125736393279116,29.60553519527912,2651,75,0.4043617248535156,0.0675230630238851,5.479798802000005,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#45,model_5,24.25780544447908,40.96082483247001,14,264,0.3679616451263428,0.06183262666066488,16.703019387990935,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#13,model_4,24.309351587102185,37.11957871508076,23,295,0.08415889739990234,0.04310743687516552,12.810227127978578,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#55,model_6,24.454201334061814,31.45911600306166,187,116,0.10174798965454102,0.0594491773638232,7.004914668999845,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#24,model_3,24.56564505713154,25.277464211138202,768,16,0.1332406997680664,0.035826027393341064,0.7118191540066618,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#25,model_3,24.66144138298673,26.368776344990827,33,40,0.083404541015625,0.040492969751358035,1.7073349620040972,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#56,model_6,24.762252182063843,26.00642770308043,173,17,0.1771252155303955,0.06251199105206658,1.2441755210165866,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#46,model_5,24.784321345505433,30.645584403508238,14,86,0.13087916374206543,0.0665589266045149,5.861263058002805,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#47,model_5,24.901406367094168,25.892332696111552,555,16,0.14585256576538086,0.05249994993209839,0.990926329017384,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#48,model_5,24.917550695048803,26.87750449707538,405,31,0.24845504760742188,0.055020670736989664,1.9599538020265754,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#14,model_4,25.150333709522876,42.00529436453062,107,384,0.05109095573425293,0.043730057775974274,16.854960655007744,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#57,model_6,25.258309537954325,26.37087766794341,767,16,0.19540143013000488,0.05697925388813019,1.1125681299890857,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#58,model_6,25.273875835956375,34.10604495895032,15,145,0.18023300170898438,0.05962401916240824,8.832169122993946,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#33,model_1,25.39183331292677,27.557156872907377,309,59,0.06867122650146484,0.03545584112910901,2.1653235599806067,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#15,model_4,25.694142313537757,42.816082235551306,414,384,0.10335993766784668,0.044288602968057,17.121939922013553,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#14,model_2,25.749315772580733,28.555878736570296,327,70,0.10780525207519531,0.038462870461600164,2.8065629639895633,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#59,model_6,25.78123209803547,27.358503900037103,16,28,0.1176304817199707,0.051965108939579556,1.5772718020016328,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#26,model_3,25.795909575152088,28.027204966137994,229,52,0.1013953685760498,0.04084922717167781,2.231295390985906,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#16,model_4,25.88759644649362,26.639849050491097,83,16,0.11707115173339844,0.039451971650123596,0.7522526039974764,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#27,model_3,25.978042815056803,26.553426598054763,579,16,0.07383370399475098,0.031040027737617493,0.5753837829979602,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#17,model_4,26.007689145895583,27.376185883891466,113,31,0.11109495162963867,0.04043110724418394,1.3684967379958834,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#49,model_5,26.23492390407263,27.537941362077973,41,16,0.06173515319824219,0.077339306473732,1.3030174580053426,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#34,model_1,26.331619836200066,35.72671744519825,42,282,0.0622706413269043,0.033066804527390935,9.395097608998185,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#50,model_5,26.505826284409633,38.84973234040001,67,200,0.16006851196289062,0.06088498711585998,12.343906055990374,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#60,model_6,26.619041694116447,50.14352122812778,27,384,0.13148283958435059,0.06088759439686934,23.524479534011334,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#51,model_5,26.696724086303746,29.188380974289046,23,36,0.09999775886535645,0.06631977028316921,2.4916568879853003,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#18,model_4,26.71651793660667,27.495032442610956,277,19,0.07944369316101074,0.03655014540019788,0.7785145060042851,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#52,model_5,26.886258390379282,40.78520163936997,22,227,0.12981939315795898,0.06062300719878747,13.89894324899069,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#35,model_1,26.99712306685872,40.37911766985674,829,384,0.16809320449829102,0.03437763638794422,13.38199460299802,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#28,model_3,27.131836152552765,37.81877554153199,43,215,0.06087017059326172,0.049385272624880766,10.686939388979226,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#53,model_5,27.149572203060707,28.155397420059053,616,16,0.17456316947937012,0.051635295152664185,1.0058252169983461,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#54,model_5,27.205094071999277,50.91278935499498,12,384,0.16496968269348145,0.06127794769903024,23.7076952829957,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#36,model_1,27.25381420752595,27.618799291512488,431,16,0.06691455841064453,0.018360674381256104,0.3649850839865394,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#61,model_6,27.589839259193546,29.169336765191552,1307,21,0.2190382480621338,0.06425629343305315,1.579497505998006,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#19,model_4,27.9090597400039,33.89507126198197,652,134,0.1275615692138672,0.04366272421025518,5.986011521978071,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#20,model_4,27.989041797471526,42.351404582474444,128,323,0.12618184089660645,0.044037192967654015,14.362362785002915,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#62,model_6,28.039422223552183,28.993126477555425,348,16,0.1264193058013916,0.05142459273338318,0.9537042540032417,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#55,model_5,28.199260035230985,28.93461882523072,229,16,0.1154634952545166,0.03846757113933563,0.7353587899997365,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#21,model_4,28.27376162690261,45.20834356792538,790,384,0.14631319046020508,0.04368923045694828,16.93458194102277,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#29,model_3,28.489773829336528,47.603644867325684,1085,384,0.12917566299438477,0.049402981996536255,19.113871037989156,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#63,model_6,28.548833659989455,29.510672458994364,19,16,0.06175732612609863,0.05602248013019562,0.9618387990049087,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#56,model_5,28.940719314097024,31.604797912095037,537,37,0.17934465408325195,0.06697631526637722,2.6640785979980137,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#64,model_6,29.007076882979707,52.41451466195994,33,384,0.06522130966186523,0.0607657041400671,23.40743777898024,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#15,model_2,29.25920409473021,43.60240624672862,209,384,0.05000114440917969,0.03719299100339413,14.343202151998412,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#30,model_3,29.602386168454743,46.98027765246245,10,343,0.049420833587646484,0.05048695806164088,17.377891484007705,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#57,model_5,29.774910756432437,30.942795725439428,640,16,0.1730198860168457,0.06185095012187958,1.167884969006991,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#22,model_4,29.88815379033414,39.959585602349506,12,219,0.05396866798400879,0.045691648030389935,10.071431812015362,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#23,model_4,29.982352553639842,31.021678756637314,19,22,0.09425497055053711,0.04278242588043213,1.0393262029974721,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#58,model_5,30.072757559501856,31.233955274475097,768,16,0.1943514347076416,0.060052454471588135,1.161197714973241,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#24,model_4,30.338537935197316,36.069540868193805,14,131,0.08762216567993164,0.043034164050153194,5.731002932996489,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#59,model_5,30.891564630912246,31.962237275912987,514,16,0.18536090850830078,0.05502937734127045,1.0706726450007409,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#25,model_4,31.032243380396324,33.00315048139652,229,41,0.07186770439147949,0.04617532869664634,1.9709071010001935,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#37,model_1,31.18201445598224,43.04015267697814,77,332,0.061612606048583984,0.035497947629675806,11.858138220995897,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#65,model_6,31.227629886715125,45.278379252712156,12,236,0.11525464057922363,0.059014591120057185,14.050749365997035,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#66,model_6,31.46118951961497,55.26215643462009,96,351,0.11553335189819336,0.06744430275724145,23.80096691500512,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#31,model_3,31.599709637746336,33.62200967073243,19,27,0.12651610374450684,0.0700500629566334,2.022300032986095,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#38,model_1,31.661688083559334,32.057213899543335,342,16,0.07326531410217285,0.019854843616485596,0.3955258159840014,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#26,model_4,31.831926954207688,41.330722605223514,604,213,0.09859561920166016,0.04409123138642647,9.498795651015826,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#32,model_3,31.90558973045541,45.13956173544853,1083,247,0.16063570976257324,0.05288560284294098,13.23397200499312,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#67,model_6,32.093777682247165,58.6532081932461,28,384,0.06410431861877441,0.06897014069060485,26.559430510998936,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#68,model_6,32.16409953964846,40.229160548642696,10,135,0.06086468696594238,0.059242017180831344,8.065061008994235,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#33,model_3,32.17139323344108,41.268609068446125,359,157,0.11624455451965332,0.05715736765770396,9.097215835005045,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#39,model_1,32.227550659928646,46.28035762692493,34,384,0.046468496322631836,0.036447073643406235,14.052806966996286,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#34,model_3,32.2407102545495,33.68854137756907,445,16,0.17383122444152832,0.07916972041130066,1.4478311230195686,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#16,model_2,32.30567843181307,33.12871047481422,466,16,0.09657907485961914,0.04500842094421387,0.8230320430011488,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#69,model_6,32.65864134751274,59.820956277541256,692,384,0.1171872615814209,0.07039650405446689,27.162314930028515,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#35,model_3,32.67620582015913,34.15037531515079,771,16,0.28880810737609863,0.07375048100948334,1.4741694949916564,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#27,model_4,32.69814471295863,33.534865013971604,323,17,0.06082010269165039,0.045355979134054744,0.8367203010129742,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#17,model_2,32.71233019942866,33.34549295643211,381,16,0.16519880294799805,0.02895273268222809,0.633162757003447,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#70,model_6,32.727791035247265,51.96563816025946,47,310,0.15537023544311523,0.061526078562582694,19.237847125012195,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#28,model_4,32.82206854130545,36.930885103322176,18,100,0.07274770736694336,0.04030909538269043,4.108816562016727,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#71,model_6,32.85378372419942,33.69129331617583,238,16,0.11111736297607422,0.0450865775346756,0.8375095919764135,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#40,model_1,32.948761400554396,36.75309403856827,27,113,0.08229804039001465,0.03288825001336832,3.804332638013875,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#36,model_3,32.95185961558633,45.95627448258489,44,248,0.09004592895507812,0.05204096051954454,13.004414866998559,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#37,model_3,33.16923672424533,53.01414029923986,1778,384,0.2429959774017334,0.05099811218678951,19.844903574994532,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#60,model_5,33.215798158976185,35.0840736759919,395,34,0.13265562057495117,0.05085516677183263,1.868275517015718,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#41,model_1,33.28197120999573,37.859202410989724,72,126,0.06286954879760742,0.035771973549373566,4.577231200993992,0.14725327491760254,0.021735001355409622,1,0,0,1,0
