Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r14_s1.pkl
[PRISM_DIRECT] 5978 requests, span 419.8s
Request model_6#25 arrives at 1597073.301741478, sleeping for 0.041499639162793756 seconds
Request model_2#255 arrives at 1597073.343905107, sleeping for 0.10407905327156186 seconds
Request model_2#256 arrives at 1597073.448379081, sleeping for 0.07270452263765037 seconds
Request model_6#26 arrives at 1597073.522118537, sleeping for 0.005335689056664705 seconds
Request model_5#43 arrives at 1597073.527814091, sleeping for 0.028394380351528525 seconds
Request model_5#44 arrives at 1597073.556529325, sleeping for 0.11785310739651322 seconds
Request model_6#27 arrives at 1597073.674772997, sleeping for 0.004214338026940823 seconds
Request model_5#45 arrives at 1597073.679591405, sleeping for 0.36057255370542407 seconds
Request model_2#257 arrives at 1597074.040919943, sleeping for 0.009532704250887036 seconds
Request model_2#258 arrives at 1597074.051689747, sleeping for 0.00163212139159441 seconds
Request model_2#259 arrives at 1597074.054394728, sleeping for 0.012786864768713713 seconds
Request model_2#260 arrives at 1597074.069077862, sleeping for 0.04188760882243514 seconds
Request model_2#261 arrives at 1597074.111886046, sleeping for 0.04697487666271627 seconds
Request model_2#262 arrives at 1597074.159146785, sleeping for 0.10061716055497527 seconds
Request model_2#263 arrives at 1597074.260886318, sleeping for 0.03870150935836136 seconds
Request model_2#264 arrives at 1597074.300579858, sleeping for 0.14995689829811454 seconds
Request model_6#28 arrives at 1597074.451513685, sleeping for 0.0004937986377626657 seconds
Request model_2#265 arrives at 1597074.45212853, sleeping for 0.12553047621622682 seconds
Request model_3#23 arrives at 1597074.578583586, sleeping for 0.009583090664818883 seconds
Request model_3#24 arrives at 1597074.588558864, sleeping for 0.07304850104264915 seconds
Request model_2#266 arrives at 1597074.662353529, sleeping for 0.020721716806292534 seconds
Request model_2#267 arrives at 1597074.683819487, sleeping for 0.25164719577878714 seconds
Request model_5#46 arrives at 1597074.935898003, sleeping for 0.04218291095457971 seconds
Request model_2#268 arrives at 1597074.978347954, sleeping for 0.035345213720574975 seconds
Request model_2#269 arrives at 1597075.014053302, sleeping for 0.07899800804443657 seconds
Request model_2#270 arrives at 1597075.093770264, sleeping for 0.04995415243320167 seconds
Request model_2#271 arrives at 1597075.144620551, sleeping for 0.17357584973797202 seconds
Request model_2#272 arrives at 1597075.319315463, sleeping for 0.19198858737945557 seconds
Request model_2#273 arrives at 1597075.511623993, sleeping for 0.1271481483709067 seconds
Request model_2#274 arrives at 1597075.63947887, sleeping for 0.01942477747797966 seconds
Request model_2#275 arrives at 1597075.659213334, sleeping for 0.02847835747525096 seconds
Request model_6#29 arrives at 1597075.687901807, sleeping for 0.0264762204606086 seconds
Request model_2#276 arrives at 1597075.715620924, sleeping for 0.07745342957787216 seconds
Request model_2#277 arrives at 1597075.79340103, sleeping for 0.0027863618452101946 seconds
Request model_2#278 arrives at 1597075.797088219, sleeping for 0.07144306297414005 seconds
Request model_2#279 arrives at 1597075.869268442, sleeping for 0.06522608222439885 seconds
Request model_5#47 arrives at 1597075.934993254, sleeping for 0.23814188945107162 seconds
Request model_2#280 arrives at 1597076.174884956, sleeping for 0.17688537249341607 seconds
Request model_6#30 arrives at 1597076.35240028, sleeping for 0.0514830241445452 seconds
Request model_6#31 arrives at 1597076.404089323, sleeping for 0.0038878535851836205 seconds
Request model_2#281 arrives at 1597076.40881256, sleeping for 0.02139650215394795 seconds
Request model_5#48 arrives at 1597076.431154464, sleeping for 0.010183723410591483 seconds
Request model_2#282 arrives at 1597076.441895698, sleeping for 0.03165362146683037 seconds
Request model_2#283 arrives at 1597076.474574843, sleeping for 0.010724823456257582 seconds
Request model_2#284 arrives at 1597076.486242084, sleeping for 0.12801700085401535 seconds
Request model_6#32 arrives at 1597076.614991008, sleeping for 0.04351305775344372 seconds
Request model_2#285 arrives at 1597076.658698419, sleeping for 0.23539742757566273 seconds
Request model_2#286 arrives at 1597076.894958182, sleeping for 0.0525892018340528 seconds
Request model_2#287 arrives at 1597076.948429569, sleeping for 0.017413204303011298 seconds
Request model_2#288 arrives at 1597076.966127066, sleeping for 0.09596440964378417 seconds
Request model_2#289 arrives at 1597077.063018482, sleeping for 0.05214947951026261 seconds
Request model_2#290 arrives at 1597077.115905915, sleeping for 0.0721638654358685 seconds
Request model_5#49 arrives at 1597077.18831631, sleeping for 0.030113936867564917 seconds
Request model_5#50 arrives at 1597077.219031679, sleeping for 0.04833825724199414 seconds
Request model_2#291 arrives at 1597077.268215223, sleeping for 0.04609386180527508 seconds
Request model_2#292 arrives at 1597077.314858876, sleeping for 0.037655745167285204 seconds
Request model_2#293 arrives at 1597077.353036984, sleeping for 0.06318798544816673 seconds
Request model_5#51 arrives at 1597077.417205354, sleeping for 0.006661222316324711 seconds
Request model_2#294 arrives at 1597077.424617472, sleeping for 0.005074879387393594 seconds
Request model_5#52 arrives at 1597077.430514398, sleeping for 0.03946675872430205 seconds
Request model_2#295 arrives at 1597077.471137925, sleeping for 0.05332682142034173 seconds
Request model_6#33 arrives at 1597077.525846442, sleeping for 0.0165649252012372 seconds
Request model_2#296 arrives at 1597077.543341458, sleeping for 0.041063024662435055 seconds
Request model_3#25 arrives at 1597077.584799112, sleeping for 0.06754319882020354 seconds
Request model_2#297 arrives at 1597077.654385394, sleeping for 0.034807501593604684 seconds
Request model_2#298 arrives at 1597077.689660279, sleeping for 0.04482298716902733 seconds
Request model_3#26 arrives at 1597077.735338476, sleeping for 0.08278024080209434 seconds
Request model_2#299 arrives at 1597077.819055099, sleeping for 0.02058913465589285 seconds
Request model_2#300 arrives at 1597077.840424025, sleeping for 0.004370911046862602 seconds
Request model_2#301 arrives at 1597077.845112332, sleeping for 0.05311069800518453 seconds
Request model_2#302 arrives at 1597077.89880056, sleeping for 0.07323899585753679 seconds
Request model_2#303 arrives at 1597077.972632936, sleeping for 0.048125895438715816 seconds
Request model_2#304 arrives at 1597078.021567448, sleeping for 0.06741252727806568 seconds
Request model_5#53 arrives at 1597078.090280153, sleeping for 0.052495410200208426 seconds
Request model_2#305 arrives at 1597078.143975742, sleeping for 0.003668890567496419 seconds
Request model_2#306 arrives at 1597078.14874874, sleeping for 0.21044172579422593 seconds
Request model_2#307 arrives at 1597078.361395698, sleeping for 0.06919885869137943 seconds
Request model_2#308 arrives at 1597078.431624145, sleeping for 0.06800608104094863 seconds
Request model_6#34 arrives at 1597078.501043867, sleeping for 0.05494381254538894 seconds
Request model_2#309 arrives at 1597078.556371908, sleeping for 0.17862903443165123 seconds
Request model_5#54 arrives at 1597078.735322094, sleeping for 0.10617559333331883 seconds
Request model_6#35 arrives at 1597078.842319559, sleeping for 0.06748870969749987 seconds
Request model_2#310 arrives at 1597078.911047435, sleeping for 0.006345098605379462 seconds
Request model_2#311 arrives at 1597078.917739467, sleeping for 0.11089571425691247 seconds
Request model_5#55 arrives at 1597079.029250076, sleeping for 0.28349056327715516 seconds
Request model_3#27 arrives at 1597079.313363092, sleeping for 0.034189162543043494 seconds
Request model_2#312 arrives at 1597079.348082003, sleeping for 0.05175509606488049 seconds
Request model_2#313 arrives at 1597079.400472782, sleeping for 0.018064364092424512 seconds
Request model_2#314 arrives at 1597079.420152235, sleeping for 0.07049200125038624 seconds
Request model_2#315 arrives at 1597079.49129117, sleeping for 0.014350909041240811 seconds
Request model_6#36 arrives at 1597079.506063325, sleeping for 0.010329877957701683 seconds
Request model_2#316 arrives at 1597079.517034091, sleeping for 0.06231109891086817 seconds
Request model_6#37 arrives at 1597079.580939629, sleeping for 0.07957750605419278 seconds
Request model_2#317 arrives at 1597079.661671679, sleeping for 0.06660978286527097 seconds
Request model_3#28 arrives at 1597079.728905283, sleeping for 0.05457892827689648 seconds
Request model_2#318 arrives at 1597079.784807849, sleeping for 0.06746037537232041 seconds
Request model_5#56 arrives at 1597079.852531808, sleeping for 0.11475316062569618 seconds
Request model_2#319 arrives at 1597079.968385461, sleeping for 0.10343618411570787 seconds
Request model_2#320 arrives at 1597080.072816776, sleeping for 0.017264716094359756 seconds
Request model_2#321 arrives at 1597080.090913046, sleeping for 0.10186806647107005 seconds
Request model_6#38 arrives at 1597080.19388837, sleeping for 0.04766341485083103 seconds
Request model_2#322 arrives at 1597080.242405148, sleeping for 0.003164657624438405 seconds
Request model_2#323 arrives at 1597080.246120177, sleeping for 0.0248314521741122 seconds
Request model_2#324 arrives at 1597080.271305813, sleeping for 0.2476049631368369 seconds
Request model_2#325 arrives at 1597080.51961717, sleeping for 0.0744018570985645 seconds
Request model_2#326 arrives at 1597080.59525999, sleeping for 0.07585662067867815 seconds
Request model_2#327 arrives at 1597080.672400291, sleeping for 0.03996951039880514 seconds
Request model_2#328 arrives at 1597080.713556872, sleeping for 0.04320939094759524 seconds
Request model_6#39 arrives at 1597080.75804449, sleeping for 0.016215664334595203 seconds
Request model_3#29 arrives at 1597080.774648949, sleeping for 0.07059466559439898 seconds
Request model_2#329 arrives at 1597080.847353746, sleeping for 0.021820577327162027 seconds
Request model_2#330 arrives at 1597080.869800531, sleeping for 0.0928779907990247 seconds
Request model_5#57 arrives at 1597080.96328362, sleeping for 0.17394573776982725 seconds
Request model_2#331 arrives at 1597081.138518627, sleeping for 0.004074730910360813 seconds
Request model_5#58 arrives at 1597081.143138993, sleeping for 0.012514422880485654 seconds
Request model_2#332 arrives at 1597081.155989093, sleeping for 0.0763902934268117 seconds
Request model_5#59 arrives at 1597081.23379599, sleeping for 0.18140113539993763 seconds
Request model_3#30 arrives at 1597081.416113442, sleeping for 0.021689856192097068 seconds
Request model_6#40 arrives at 1597081.4389283, sleeping for 0.0804850326385349 seconds
Request model_2#333 arrives at 1597081.519648009, sleeping for 0.24710925621911883 seconds
Request model_2#334 arrives at 1597081.767303611, sleeping for 0.09607177460566163 seconds
Request model_2#335 arrives at 1597081.863737403, sleeping for 0.021879300707951188 seconds
Request model_2#336 arrives at 1597081.886402739, sleeping for 0.09891402837820351 seconds
Request model_2#337 arrives at 1597081.985704894, sleeping for 0.14834959246218204 seconds
Request model_2#338 arrives at 1597082.13524437, sleeping for 0.14567146683111787 seconds
Request model_2#339 arrives at 1597082.28138451, sleeping for 0.05005061812698841 seconds
Request model_2#340 arrives at 1597082.332415198, sleeping for 0.077084481716156 seconds
Request model_2#341 arrives at 1597082.410539147, sleeping for 0.17193553037941456 seconds
Request model_5#60 arrives at 1597082.583684038, sleeping for 0.05694136908277869 seconds
Request model_2#342 arrives at 1597082.640919754, sleeping for 0.27407558681443334 seconds
Request model_2#343 arrives at 1597082.915720447, sleeping for 0.09906685049645603 seconds
Request model_6#41 arrives at 1597083.015538205, sleeping for 0.03516817465424538 seconds
Request model_2#344 arrives at 1597083.051232674, sleeping for 0.15457842987962067 seconds
Request model_2#345 arrives at 1597083.206608606, sleeping for 0.008167181629687548 seconds
Request model_2#346 arrives at 1597083.215386624, sleeping for 0.09920516540296376 seconds
Request model_2#347 arrives at 1597083.315688117, sleeping for 0.3128272497560829 seconds
Request model_5#61 arrives at 1597083.629943487, sleeping for 0.001508078072220087 seconds
Request model_5#62 arrives at 1597083.631785802, sleeping for 0.03534358902834356 seconds
Request model_2#348 arrives at 1597083.668197126, sleeping for 0.023205047706142068 seconds
Request model_2#349 arrives at 1597083.692200253, sleeping for 0.02782921283505857 seconds
Request model_2#350 arrives at 1597083.720879256, sleeping for 0.16236872388981283 seconds
Request model_2#351 arrives at 1597083.884250641, sleeping for 0.05774146900512278 seconds
Request model_2#352 arrives at 1597083.942439684, sleeping for 0.011330325156450272 seconds
Request model_6#42 arrives at 1597083.954383318, sleeping for 0.09985805000178516 seconds
Request model_5#63 arrives at 1597084.055234994, sleeping for 0.008404664928093553 seconds
Request model_2#353 arrives at 1597084.064220144, sleeping for 0.005212548654526472 seconds
Request model_2#354 arrives at 1597084.069989179, sleeping for 0.0031712676864117384 seconds
Request model_2#355 arrives at 1597084.073737979, sleeping for 0.04332321533001959 seconds
Request model_2#356 arrives at 1597084.11747554, sleeping for 0.15200838050805032 seconds
Request model_2#357 arrives at 1597084.270605904, sleeping for 0.03805134748108685 seconds
Request model_2#358 arrives at 1597084.309405237, sleeping for 0.20070503582246602 seconds
