Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: tp-aa-paper_r8_s3
Generated 3372 requests
Request model_4#121 arrives at 1571698.827800086, sleeping for 0.02633826364763081 seconds
Request model_6#287 arrives at 1571698.855787291, sleeping for 0.3081696331501007 seconds
Request model_6#288 arrives at 1571699.164977861, sleeping for 0.08043354214169085 seconds
Request model_6#289 arrives at 1571699.245598069, sleeping for 0.25269258790649474 seconds
Request model_6#290 arrives at 1571699.499284054, sleeping for 0.09570728265680373 seconds
Request model_6#291 arrives at 1571699.595267889, sleeping for 0.11221815505996346 seconds
Request model_5#266 arrives at 1571699.708275786, sleeping for 0.1304180808365345 seconds
Request model_5#267 arrives at 1571699.839211539, sleeping for 0.01744339126162231 seconds
Request model_3#282 arrives at 1571699.857430009, sleeping for 0.007935855770483613 seconds
Request model_6#292 arrives at 1571699.86671466, sleeping for 0.036532762460410595 seconds
Request model_6#293 arrives at 1571699.905088184, sleeping for 0.3351348533760756 seconds
Request model_6#294 arrives at 1571700.241406262, sleeping for 0.23908987874165177 seconds
Request model_6#295 arrives at 1571700.482143297, sleeping for 0.15323459077626467 seconds
Request model_6#296 arrives at 1571700.636666282, sleeping for 0.00598221505060792 seconds
Request model_4#122 arrives at 1571700.64298021, sleeping for 0.002541401656344533 seconds
Request model_5#268 arrives at 1571700.645977323, sleeping for 0.050904668401926756 seconds
Request model_6#297 arrives at 1571700.697947492, sleeping for 0.012481047306209803 seconds
Request model_4#123 arrives at 1571700.711051112, sleeping for 0.09802842908538878 seconds
Request model_6#298 arrives at 1571700.810580735, sleeping for 0.04470756999216974 seconds
Request model_6#299 arrives at 1571700.855853912, sleeping for 0.030378779396414757 seconds
Request model_4#124 arrives at 1571700.887245323, sleeping for 0.02570953476242721 seconds
Request model_4#125 arrives at 1571700.913294913, sleeping for 0.039918932132422924 seconds
Request model_4#126 arrives at 1571700.954158446, sleeping for 0.05007226555608213 seconds
Request model_6#300 arrives at 1571701.005021566, sleeping for 0.09437619452364743 seconds
Request model_5#269 arrives at 1571701.100460577, sleeping for 0.003500955877825618 seconds
Request model_4#127 arrives at 1571701.105192754, sleeping for 0.09909304254688323 seconds
Request model_6#301 arrives at 1571701.205560463, sleeping for 0.03368760645389557 seconds
Request model_6#302 arrives at 1571701.239672745, sleeping for 0.116818284150213 seconds
Request model_6#303 arrives at 1571701.357093934, sleeping for 0.07002851529978216 seconds
Request model_6#304 arrives at 1571701.428354141, sleeping for 0.2543431920930743 seconds
Request model_4#128 arrives at 1571701.683572737, sleeping for 0.0647799321450293 seconds
Request model_4#129 arrives at 1571701.749034819, sleeping for 0.08847963996231556 seconds
Request model_6#305 arrives at 1571701.838163912, sleeping for 0.06422761711291969 seconds
Request model_6#306 arrives at 1571701.903246881, sleeping for 0.4637610118370503 seconds
Request model_5#270 arrives at 1571702.368086264, sleeping for 0.24251740262843668 seconds
Request model_4#130 arrives at 1571702.611370039, sleeping for 0.035577028756961226 seconds
Request model_5#271 arrives at 1571702.647707758, sleeping for 0.1197859444655478 seconds
Request model_6#307 arrives at 1571702.768119851, sleeping for 0.33726473920978606 seconds
Request model_6#308 arrives at 1571703.10587527, sleeping for 0.04924708604812622 seconds
Request model_6#309 arrives at 1571703.156087445, sleeping for 0.06080110231414437 seconds
Request model_5#272 arrives at 1571703.217243094, sleeping for 0.07283228263258934 seconds
Request model_3#283 arrives at 1571703.291341711, sleeping for 0.13361797528341413 seconds
Request model_4#131 arrives at 1571703.426116955, sleeping for 0.14078004052862525 seconds
Request model_6#310 arrives at 1571703.567498019, sleeping for 0.028690688544884324 seconds
Request model_4#132 arrives at 1571703.596500391, sleeping for 0.16153739672154188 seconds
Request model_4#133 arrives at 1571703.758630844, sleeping for 0.3526404513977468 seconds
Request model_3#284 arrives at 1571704.111942442, sleeping for 0.224259402602911 seconds
Request model_6#311 arrives at 1571704.337234089, sleeping for 0.2644674179609865 seconds
Request model_4#134 arrives at 1571704.603612451, sleeping for 0.13712231069803238 seconds
Request model_6#312 arrives at 1571704.741983942, sleeping for 0.05694073741324246 seconds
Request model_6#313 arrives at 1571704.799331182, sleeping for 0.16164661408402026 seconds
Request model_4#135 arrives at 1571704.961589405, sleeping for 0.17893936461769044 seconds
Request model_6#314 arrives at 1571705.14098407, sleeping for 0.0060653528198599815 seconds
Request model_6#315 arrives at 1571705.147912964, sleeping for 0.008069779491052032 seconds
Request model_6#316 arrives at 1571705.15666427, sleeping for 0.05803672829642892 seconds
Request model_6#317 arrives at 1571705.215371151, sleeping for 0.1860530695412308 seconds
Request model_4#136 arrives at 1571705.402209463, sleeping for 0.26313800760544837 seconds
Request model_6#318 arrives at 1571705.666203696, sleeping for 0.11250757286325097 seconds
Request model_4#137 arrives at 1571705.779188103, sleeping for 0.15993691235780716 seconds
Request model_3#285 arrives at 1571705.939990635, sleeping for 0.15969773475080729 seconds
Request model_5#273 arrives at 1571706.100720847, sleeping for 0.045131003484129906 seconds
Request model_6#319 arrives at 1571706.146834561, sleeping for 0.04552708729170263 seconds
Request model_4#138 arrives at 1571706.193204147, sleeping for 0.14129431475885212 seconds
Request model_6#320 arrives at 1571706.335062434, sleeping for 0.042581851594150066 seconds
Request model_6#321 arrives at 1571706.378250905, sleeping for 0.3483977075666189 seconds
Request model_4#139 arrives at 1571706.727420312, sleeping for 0.3256707221735269 seconds
Request model_4#140 arrives at 1571707.053734683, sleeping for 0.04347376758232713 seconds
Request model_4#141 arrives at 1571707.098278805, sleeping for 0.16819735639728606 seconds
Request model_4#142 arrives at 1571707.267560323, sleeping for 0.3815601267851889 seconds
Request model_5#274 arrives at 1571707.650124135, sleeping for 0.20112086879089475 seconds
Request model_6#322 arrives at 1571707.85162859, sleeping for 0.1915288434829563 seconds
Request model_4#143 arrives at 1571708.044143556, sleeping for 0.08419920597225428 seconds
Request model_5#275 arrives at 1571708.128871855, sleeping for 0.15243200259283185 seconds
Request model_6#323 arrives at 1571708.281737157, sleeping for 0.13157127448357642 seconds
Request model_4#144 arrives at 1571708.413561037, sleeping for 0.04300926276482642 seconds
Request model_6#324 arrives at 1571708.457749507, sleeping for 0.0035828447435051203 seconds
Request model_6#325 arrives at 1571708.461782627, sleeping for 0.3164019656833261 seconds
Request model_6#326 arrives at 1571708.779842766, sleeping for 0.10430610738694668 seconds
Request model_6#327 arrives at 1571708.886252541, sleeping for 0 seconds
Request model_4#145 arrives at 1571708.886757935, sleeping for 0.7060293324757367 seconds
Request model_4#146 arrives at 1571709.593942867, sleeping for 0.2183615870308131 seconds
Request model_6#328 arrives at 1571709.813182677, sleeping for 0.07034984533675015 seconds
Request model_6#329 arrives at 1571709.884630325, sleeping for 0.22496264474466443 seconds
Request model_6#330 arrives at 1571710.110250625, sleeping for 0.14683490293100476 seconds
Request model_6#331 arrives at 1571710.257563884, sleeping for 0.017894405405968428 seconds
Request model_4#147 arrives at 1571710.277498047, sleeping for 0.13595159887336195 seconds
Request model_4#148 arrives at 1571710.414390266, sleeping for 0.1409958607982844 seconds
Request model_4#149 arrives at 1571710.556567356, sleeping for 0.19998721359297633 seconds
Request model_6#332 arrives at 1571710.758130081, sleeping for 0.06272916146554053 seconds
Request model_6#333 arrives at 1571710.821555628, sleeping for 0.020958966575562954 seconds
Request model_3#286 arrives at 1571710.843492246, sleeping for 0.2080746153369546 seconds
Request model_4#150 arrives at 1571711.052435587, sleeping for 0.15312678506597877 seconds
Request model_4#151 arrives at 1571711.206388248, sleeping for 0.010854214895516634 seconds
Request model_6#334 arrives at 1571711.217817675, sleeping for 0.008629151852801442 seconds
Request model_3#287 arrives at 1571711.227017906, sleeping for 0.1544733119662851 seconds
Request model_4#152 arrives at 1571711.382387847, sleeping for 0.33567271032370627 seconds
Request model_6#335 arrives at 1571711.718860317, sleeping for 0.08228616742417216 seconds
Request model_4#153 arrives at 1571711.801585851, sleeping for 0.10578391561284661 seconds
Request model_6#336 arrives at 1571711.907935426, sleeping for 0.012744209496304393 seconds
Request model_4#154 arrives at 1571711.921300028, sleeping for 0.24449817836284637 seconds
Request model_3#288 arrives at 1571712.166495118, sleeping for 0.18647370184771717 seconds
Request model_6#337 arrives at 1571712.353393711, sleeping for 0.0009521606843918562 seconds
Request model_4#155 arrives at 1571712.354698161, sleeping for 0.033987238770350814 seconds
Request model_5#276 arrives at 1571712.389588358, sleeping for 0.03543029073625803 seconds
Request model_6#338 arrives at 1571712.426078548, sleeping for 0.02959356550127268 seconds
Request model_5#277 arrives at 1571712.456704613, sleeping for 0.1448672586120665 seconds
Request model_5#278 arrives at 1571712.603366877, sleeping for 0.013852275675162673 seconds
Request model_6#339 arrives at 1571712.619230649, sleeping for 0.17880202387459576 seconds
Request model_4#156 arrives at 1571712.798422883, sleeping for 0.0015584125649183989 seconds
Request model_6#340 arrives at 1571712.800577019, sleeping for 0.12755755870603025 seconds
Request model_6#341 arrives at 1571712.9285068, sleeping for 0.1931035565212369 seconds
Request model_6#342 arrives at 1571713.121981803, sleeping for 0.13861934118904173 seconds
Request model_6#343 arrives at 1571713.261414222, sleeping for 0.13506885268725455 seconds
Request model_5#279 arrives at 1571713.397687967, sleeping for 0.00226459838449955 seconds
Request model_4#157 arrives at 1571713.400421748, sleeping for 0.1557969271671027 seconds
Request model_5#280 arrives at 1571713.55722169, sleeping for 0.04780686879530549 seconds
Request model_4#158 arrives at 1571713.605828773, sleeping for 0.1818004217930138 seconds
Request model_5#281 arrives at 1571713.788633724, sleeping for 0.13152982597239316 seconds
Request model_6#344 arrives at 1571713.920803097, sleeping for 0.016802430618554354 seconds
Request model_6#345 arrives at 1571713.938485873, sleeping for 0.2745122406631708 seconds
Request model_6#346 arrives at 1571714.213777504, sleeping for 0.003971798811107874 seconds
Request model_4#159 arrives at 1571714.218497469, sleeping for 0.009288236498832703 seconds
Request model_4#160 arrives at 1571714.229180031, sleeping for 0.1853726296685636 seconds
Request model_6#347 arrives at 1571714.415066416, sleeping for 0.04220668412744999 seconds
Request model_3#289 arrives at 1571714.457977176, sleeping for 0.11271357769146562 seconds
Request model_4#161 arrives at 1571714.571801048, sleeping for 0.7004533188883215 seconds
Request model_4#162 arrives at 1571715.272769062, sleeping for 0.10842630895785987 seconds
Request model_5#282 arrives at 1571715.38211163, sleeping for 0.04709223285317421 seconds
Request model_5#283 arrives at 1571715.430208629, sleeping for 0.01742048771120608 seconds
Request model_4#163 arrives at 1571715.447840004, sleeping for 0.006186826853081584 seconds
Request model_4#164 arrives at 1571715.454506636, sleeping for 0.018535952549427748 seconds
Request model_4#165 arrives at 1571715.474150946, sleeping for 0.18571145692840219 seconds
Request model_4#166 arrives at 1571715.660917708, sleeping for 0.1126859555952251 seconds
Request model_6#348 arrives at 1571715.77466137, sleeping for 0.43581132823601365 seconds
Request model_6#349 arrives at 1571716.210977055, sleeping for 0.09000833472236991 seconds
Request model_6#350 arrives at 1571716.302174864, sleeping for 0.04165064892731607 seconds
Request model_4#167 arrives at 1571716.344871472, sleeping for 0.28336421749554574 seconds
Request model_6#351 arrives at 1571716.628767048, sleeping for 0.03852855530567467 seconds
Request model_3#290 arrives at 1571716.668830985, sleeping for 0.6178219087887555 seconds
Request model_4#168 arrives at 1571717.287284647, sleeping for 0.03188499412499368 seconds
Request model_6#352 arrives at 1571717.319848636, sleeping for 0.001086146803572774 seconds
Request model_5#284 arrives at 1571717.322041773, sleeping for 0.2637973637320101 seconds
Request model_3#291 arrives at 1571717.587083285, sleeping for 0.02846846217289567 seconds
Request model_4#169 arrives at 1571717.6164475, sleeping for 0.0533309665042907 seconds
Request model_6#353 arrives at 1571717.670572785, sleeping for 0.10855499911122024 seconds
Request model_6#354 arrives at 1571717.780087075, sleeping for 0.11461357516236603 seconds
Request model_6#355 arrives at 1571717.89556005, sleeping for 0.10058446158654988 seconds
Request model_4#170 arrives at 1571717.997074198, sleeping for 0.04475828562863171 seconds
Request model_6#356 arrives at 1571718.04291449, sleeping for 0.13425435009412467 seconds
Request model_6#357 arrives at 1571718.178124116, sleeping for 0.07290305919013917 seconds
