Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: tp-aa-strict_r8_s1
Generated 3387 requests
Request model_3#157 arrives at 1570919.039300637, sleeping for 0.19723866577260196 seconds
Request model_3#158 arrives at 1570919.236894785, sleeping for 0.2246455366257578 seconds
Request model_6#31 arrives at 1570919.462418113, sleeping for 0.08428596542216837 seconds
Request model_5#380 arrives at 1570919.54708724, sleeping for 0.03912758035585284 seconds
Request model_5#381 arrives at 1570919.586649559, sleeping for 0.029968914110213518 seconds
Request model_3#159 arrives at 1570919.617566741, sleeping for 0.00911832693964243 seconds
Request model_3#160 arrives at 1570919.628370533, sleeping for 0.08764244639314711 seconds
Request model_3#161 arrives at 1570919.717138161, sleeping for 0.0015516560524702072 seconds
Request model_3#162 arrives at 1570919.718890954, sleeping for 0.23740907525643706 seconds
Request model_3#163 arrives at 1570919.956779026, sleeping for 0.0668241165112704 seconds
Request model_3#164 arrives at 1570920.025605404, sleeping for 0.05692353309132159 seconds
Request model_3#165 arrives at 1570920.083306488, sleeping for 0.023179191630333662 seconds
Request model_5#382 arrives at 1570920.106974727, sleeping for 0.16601712442934513 seconds
Request model_3#166 arrives at 1570920.273788453, sleeping for 0.19908525981009007 seconds
Request model_3#167 arrives at 1570920.473640948, sleeping for 0.05567280133254826 seconds
Request model_3#168 arrives at 1570920.530198833, sleeping for 0.01201951364055276 seconds
Request model_3#169 arrives at 1570920.542515896, sleeping for 0.07127965963445604 seconds
Request model_3#170 arrives at 1570920.615823149, sleeping for 0.047457699198275805 seconds
Request model_5#383 arrives at 1570920.664133873, sleeping for 0.08078999607823789 seconds
Request model_3#171 arrives at 1570920.745487725, sleeping for 0.16494777402840555 seconds
Request model_3#172 arrives at 1570920.91087008, sleeping for 0.14591611782088876 seconds
Request model_6#32 arrives at 1570921.057319313, sleeping for 0.02715670457109809 seconds
Request model_3#173 arrives at 1570921.085160753, sleeping for 0.3389719931874424 seconds
Request model_5#384 arrives at 1570921.42479245, sleeping for 0.028937198454514146 seconds
Request model_3#174 arrives at 1570921.454231352, sleeping for 0.012857565190643072 seconds
Request model_3#175 arrives at 1570921.468064576, sleeping for 0.1381158116273582 seconds
Request model_3#176 arrives at 1570921.607226655, sleeping for 0.04093575198203325 seconds
Request model_5#385 arrives at 1570921.650199748, sleeping for 0.029080269392579794 seconds
Request model_3#177 arrives at 1570921.679608079, sleeping for 0.10028991964645684 seconds
Request model_5#386 arrives at 1570921.781751789, sleeping for 0.04768893355503678 seconds
Request model_3#178 arrives at 1570921.829865951, sleeping for 0.6792386088054627 seconds
Request model_3#179 arrives at 1570922.510507787, sleeping for 0.2881901457440108 seconds
Request model_5#387 arrives at 1570922.800192499, sleeping for 0.025222782976925373 seconds
Request model_6#33 arrives at 1570922.826508907, sleeping for 0.11445676116272807 seconds
Request model_3#180 arrives at 1570922.941865165, sleeping for 0.0947262563277036 seconds
Request model_3#181 arrives at 1570923.037655377, sleeping for 0.007114240899682045 seconds
Request model_3#182 arrives at 1570923.045224774, sleeping for 0.055063062347471714 seconds
Request model_5#388 arrives at 1570923.101425308, sleeping for 0.04160592099651694 seconds
Request model_3#183 arrives at 1570923.144093708, sleeping for 0.017801291774958372 seconds
Request model_3#184 arrives at 1570923.162560538, sleeping for 0.1600727301556617 seconds
Request model_3#185 arrives at 1570923.32350757, sleeping for 0.033224042039364576 seconds
Request model_3#186 arrives at 1570923.357691828, sleeping for 0.009732520207762718 seconds
Request model_3#187 arrives at 1570923.368325618, sleeping for 0.13008638913743198 seconds
Request model_3#188 arrives at 1570923.499072582, sleeping for 0.15036219637840986 seconds
Request model_6#34 arrives at 1570923.650439072, sleeping for 0.036105555947870016 seconds
Request model_3#189 arrives at 1570923.688200406, sleeping for 0.3501796801574528 seconds
Request model_3#190 arrives at 1570924.039420672, sleeping for 0.016243090387433767 seconds
Request model_3#191 arrives at 1570924.055899056, sleeping for 0.009032095549628139 seconds
Request model_3#192 arrives at 1570924.06699559, sleeping for 0.021022430853918195 seconds
Request model_3#193 arrives at 1570924.088535392, sleeping for 0.056901291478425264 seconds
Request model_3#194 arrives at 1570924.146187256, sleeping for 0.02092431182973087 seconds
Request model_3#195 arrives at 1570924.16797407, sleeping for 0.10179630713537335 seconds
Request model_3#196 arrives at 1570924.270803545, sleeping for 0.07928578788414598 seconds
Request model_3#197 arrives at 1570924.350621576, sleeping for 0.002272428013384342 seconds
Request model_3#198 arrives at 1570924.35387768, sleeping for 0.038155301474034786 seconds
Request model_6#35 arrives at 1570924.392881514, sleeping for 0.07637044112198055 seconds
Request model_3#199 arrives at 1570924.469636872, sleeping for 0.12386058084666729 seconds
Request model_6#36 arrives at 1570924.593784017, sleeping for 0.0012428716290742159 seconds
Request model_3#200 arrives at 1570924.595690572, sleeping for 0.33582085254602134 seconds
Request model_3#201 arrives at 1570924.931839863, sleeping for 0.4077861048281193 seconds
Request model_3#202 arrives at 1570925.340641623, sleeping for 0.01919651054777205 seconds
Request model_5#389 arrives at 1570925.360672124, sleeping for 0.19079580041579902 seconds
Request model_3#203 arrives at 1570925.552362787, sleeping for 0.0006130826659500599 seconds
Request model_3#204 arrives at 1570925.55407191, sleeping for 0.22413059137761593 seconds
Request model_3#205 arrives at 1570925.778919094, sleeping for 0.010824522003531456 seconds
Request model_3#206 arrives at 1570925.790851083, sleeping for 0.0010012129787355661 seconds
Request model_5#390 arrives at 1570925.792685657, sleeping for 0.07000191230326891 seconds
Request model_3#207 arrives at 1570925.863659512, sleeping for 0.026790410047397017 seconds
Request model_3#208 arrives at 1570925.89261644, sleeping for 0.04306449391879141 seconds
Request model_3#209 arrives at 1570925.936627582, sleeping for 0 seconds
Request model_3#210 arrives at 1570925.937337037, sleeping for 0.1432335029821843 seconds
Request model_5#391 arrives at 1570926.082684742, sleeping for 0.13767256820574403 seconds
Request model_3#211 arrives at 1570926.220865602, sleeping for 0.13195028039626777 seconds
Request model_3#212 arrives at 1570926.3532606, sleeping for 0.013373841997236013 seconds
Request model_3#213 arrives at 1570926.368311643, sleeping for 0.043944035889580846 seconds
Request model_3#214 arrives at 1570926.413172871, sleeping for 0.08056940487585962 seconds
Request model_3#215 arrives at 1570926.49401878, sleeping for 0.16279566986486316 seconds
Request model_3#216 arrives at 1570926.657848194, sleeping for 0.03954898682422936 seconds
Request model_3#217 arrives at 1570926.697587163, sleeping for 0.4274183444213122 seconds
Request model_3#218 arrives at 1570927.12589212, sleeping for 0.005212316522374749 seconds
Request model_3#219 arrives at 1570927.131449332, sleeping for 0.02342645893804729 seconds
Request model_3#220 arrives at 1570927.155598624, sleeping for 0.042060866951942444 seconds
Request model_3#221 arrives at 1570927.198555347, sleeping for 0.1584968320094049 seconds
Request model_3#222 arrives at 1570927.357645126, sleeping for 0.1059013269841671 seconds
Request model_3#223 arrives at 1570927.46447995, sleeping for 0.1798210609704256 seconds
Request model_3#224 arrives at 1570927.645566164, sleeping for 0.10341880843043327 seconds
Request model_5#392 arrives at 1570927.74989462, sleeping for 0.15624521230347455 seconds
Request model_5#393 arrives at 1570927.907236806, sleeping for 0.006345841335132718 seconds
Request model_3#225 arrives at 1570927.914527941, sleeping for 0.010424920124933124 seconds
Request model_3#226 arrives at 1570927.926079628, sleeping for 0.10674730804748833 seconds
Request model_3#227 arrives at 1570928.034478074, sleeping for 0.08552835625596344 seconds
Request model_3#228 arrives at 1570928.120636183, sleeping for 0.143247363390401 seconds
Request model_5#394 arrives at 1570928.264093974, sleeping for 0.13767190161161125 seconds
Request model_3#229 arrives at 1570928.402277785, sleeping for 0.005061689997091889 seconds
Request model_3#230 arrives at 1570928.408159179, sleeping for 0.012499136617407203 seconds
Request model_3#231 arrives at 1570928.420834505, sleeping for 0.06521920883096755 seconds
Request model_3#232 arrives at 1570928.486469229, sleeping for 0.008072505239397287 seconds
Request model_3#233 arrives at 1570928.495125414, sleeping for 0.5432803761214018 seconds
Request model_3#234 arrives at 1570929.039490095, sleeping for 0.1600467583630234 seconds
Request model_3#235 arrives at 1570929.200382727, sleeping for 0.08408173895440996 seconds
Request model_3#236 arrives at 1570929.284926144, sleeping for 0.022826880449429154 seconds
Request model_3#237 arrives at 1570929.30827778, sleeping for 0.026798461563885212 seconds
Request model_3#238 arrives at 1570929.335883558, sleeping for 0.12860873038880527 seconds
Request model_3#239 arrives at 1570929.465517995, sleeping for 0.26393893896602094 seconds
Request model_3#240 arrives at 1570929.730554721, sleeping for 0.072381014470011 seconds
Request model_3#241 arrives at 1570929.80472413, sleeping for 0.06028350233100355 seconds
Request model_3#242 arrives at 1570929.865538588, sleeping for 0.13145807478576899 seconds
Request model_3#243 arrives at 1570929.997437731, sleeping for 0.14508890267461538 seconds
Request model_3#244 arrives at 1570930.143617073, sleeping for 0.035835107089951634 seconds
Request model_3#245 arrives at 1570930.179703855, sleeping for 0.12421026965603232 seconds
Request model_3#246 arrives at 1570930.304478305, sleeping for 0.15678824530914426 seconds
Request model_3#247 arrives at 1570930.461563328, sleeping for 0.14866193081252277 seconds
Request model_3#248 arrives at 1570930.610576351, sleeping for 0.015081295976415277 seconds
Request model_3#249 arrives at 1570930.626249079, sleeping for 0.02415454457513988 seconds
Request model_3#250 arrives at 1570930.651430329, sleeping for 0.060061129508540034 seconds
Request model_3#251 arrives at 1570930.71265093, sleeping for 0.2742115145083517 seconds
Request model_3#252 arrives at 1570930.988061705, sleeping for 0.10480326786637306 seconds
Request model_3#253 arrives at 1570931.094638698, sleeping for 0.01658679638057947 seconds
Request model_3#254 arrives at 1570931.112251581, sleeping for 0.01902284543029964 seconds
Request model_5#395 arrives at 1570931.132671965, sleeping for 0.0441546137444675 seconds
Request model_3#255 arrives at 1570931.177315451, sleeping for 0.0646624332293868 seconds
Request model_5#396 arrives at 1570931.242599183, sleeping for 0.03762024384923279 seconds
Request model_5#397 arrives at 1570931.281255484, sleeping for 0.12033579964190722 seconds
Request model_3#256 arrives at 1570931.403125822, sleeping for 0.03456283709965646 seconds
Request model_6#37 arrives at 1570931.438556529, sleeping for 0.026567863300442696 seconds
Request model_3#257 arrives at 1570931.466945733, sleeping for 0.14602060476318002 seconds
Request model_3#258 arrives at 1570931.613521318, sleeping for 0.02882411563768983 seconds
Request model_3#259 arrives at 1570931.643136941, sleeping for 0.025405331747606397 seconds
Request model_3#260 arrives at 1570931.668783054, sleeping for 0.08747268258593976 seconds
Request model_3#261 arrives at 1570931.758151007, sleeping for 0.32431835238821805 seconds
Request model_3#262 arrives at 1570932.083016335, sleeping for 0.027764051221311092 seconds
Request model_3#263 arrives at 1570932.111809182, sleeping for 0.08886538189835846 seconds
Request model_3#264 arrives at 1570932.20177102, sleeping for 0.5215258314274251 seconds
Request model_6#38 arrives at 1570932.724115025, sleeping for 0.09162138891406357 seconds
Request model_3#265 arrives at 1570932.81632361, sleeping for 0.13446228276006877 seconds
Request model_3#266 arrives at 1570932.951217026, sleeping for 0.03283039992675185 seconds
Request model_5#398 arrives at 1570932.985152572, sleeping for 0.05116679519414902 seconds
Request model_3#267 arrives at 1570933.036956222, sleeping for 0.009736667387187481 seconds
Request model_3#268 arrives at 1570933.047638503, sleeping for 0.016294205328449607 seconds
Request model_3#269 arrives at 1570933.064331538, sleeping for 0.06904732575640082 seconds
Request model_6#39 arrives at 1570933.133997064, sleeping for 0.1464825056027621 seconds
Request model_3#270 arrives at 1570933.280797, sleeping for 0.002980210119858384 seconds
Request model_3#271 arrives at 1570933.284510008, sleeping for 0.3497465392574668 seconds
Request model_3#272 arrives at 1570933.636033846, sleeping for 0.2656955935526639 seconds
Request model_6#40 arrives at 1570933.902311203, sleeping for 0.39273414737544954 seconds
Request model_3#273 arrives at 1570934.295651606, sleeping for 0.04998263600282371 seconds
Request model_5#399 arrives at 1570934.346719791, sleeping for 0.1318177345674485 seconds
Request model_3#274 arrives at 1570934.479134259, sleeping for 0.03902845294214785 seconds
Request model_3#275 arrives at 1570934.51899864, sleeping for 0.22311166394501925 seconds
Request model_3#276 arrives at 1570934.742633215, sleeping for 0.2292474245186895 seconds
