Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed1
Generated 3387 requests
Request model_5#376 arrives at 183940.864466512, sleeping for 0.13261748827062547 seconds
Request model_3#110 arrives at 183940.998203488, sleeping for 0.16340850241249427 seconds
Request model_3#111 arrives at 183941.162181304, sleeping for 0.12460442661540583 seconds
Request model_3#112 arrives at 183941.287889768, sleeping for 0.13103192366543226 seconds
Request model_3#113 arrives at 183941.419650688, sleeping for 0.21233361624763347 seconds
Request model_3#114 arrives at 183941.632673922, sleeping for 0.1551499818742741 seconds
Request model_3#115 arrives at 183941.788672498, sleeping for 0.004209834791254252 seconds
Request model_3#116 arrives at 183941.793294448, sleeping for 0.022241684288019314 seconds
Request model_3#117 arrives at 183941.815837109, sleeping for 0.05252259140252136 seconds
Request model_3#118 arrives at 183941.869394983, sleeping for 0.26905820731190033 seconds
Request model_3#119 arrives at 183942.13896961, sleeping for 0.0011886057909578085 seconds
Request model_3#120 arrives at 183942.140625533, sleeping for 0.11130351285100915 seconds
Request model_3#121 arrives at 183942.252941181, sleeping for 0.021240819653030485 seconds
Request model_3#122 arrives at 183942.274551558, sleeping for 0.1346888126572594 seconds
Request model_5#377 arrives at 183942.410196392, sleeping for 0.021311252377927303 seconds
Request model_3#123 arrives at 183942.431835051, sleeping for 0.035837606992572546 seconds
Request model_3#124 arrives at 183942.469444984, sleeping for 0.015401956770801917 seconds
Request model_3#125 arrives at 183942.485420276, sleeping for 0.0771057631354779 seconds
Request model_3#126 arrives at 183942.563029753, sleeping for 0.05871565142297186 seconds
Request model_3#127 arrives at 183942.623639543, sleeping for 0.0834251732158009 seconds
Request model_3#128 arrives at 183942.70803901, sleeping for 0.503076130291447 seconds
Request model_3#129 arrives at 183943.212801021, sleeping for 0.2609250087698456 seconds
Request model_3#130 arrives at 183943.474777962, sleeping for 0.01130404300056398 seconds
Request model_3#131 arrives at 183943.486423003, sleeping for 0.029393207194516435 seconds
Request model_3#132 arrives at 183943.51597981, sleeping for 0.05641503754304722 seconds
Request model_3#133 arrives at 183943.572603405, sleeping for 0.15837864580680616 seconds
Request model_3#134 arrives at 183943.731355334, sleeping for 0.3852858469472267 seconds
Request model_3#135 arrives at 183944.117317821, sleeping for 0.003101775801042095 seconds
Request model_3#136 arrives at 183944.120934201, sleeping for 0.004038554150611162 seconds
Request model_3#137 arrives at 183944.125478568, sleeping for 0.061458453914383426 seconds
Request model_3#138 arrives at 183944.187243745, sleeping for 0.08507067800383084 seconds
Request model_3#139 arrives at 183944.272819087, sleeping for 0.1328545387077611 seconds
Request model_3#140 arrives at 183944.406443744, sleeping for 0.040744571306277066 seconds
Request model_3#141 arrives at 183944.448040773, sleeping for 0.058057338726939633 seconds
Request model_3#142 arrives at 183944.50669724, sleeping for 0.11030614550691098 seconds
Request model_5#378 arrives at 183944.618697815, sleeping for 0.14795549152768217 seconds
Request model_3#143 arrives at 183944.767799462, sleeping for 0.40321882982971147 seconds
Request model_3#144 arrives at 183945.171825674, sleeping for 0.21953316475264728 seconds
Request model_6#30 arrives at 183945.392458384, sleeping for 0.15310996666084975 seconds
Request model_3#145 arrives at 183945.54650589, sleeping for 0.020736347330966964 seconds
Request model_3#146 arrives at 183945.568123009, sleeping for 0.20723042197641917 seconds
Request model_5#379 arrives at 183945.776459793, sleeping for 0.01908091243240051 seconds
Request model_3#147 arrives at 183945.796038921, sleeping for 0.061856493033701554 seconds
Request model_3#148 arrives at 183945.858653409, sleeping for 0.13405012784642167 seconds
Request model_3#149 arrives at 183945.993171999, sleeping for 0 seconds
Request model_3#150 arrives at 183945.9934806, sleeping for 0.030682357464684173 seconds
Request model_3#151 arrives at 183946.024889653, sleeping for 0.10249041314818896 seconds
Request model_3#152 arrives at 183946.129540752, sleeping for 0.19324504738324322 seconds
Request model_3#153 arrives at 183946.3230191, sleeping for 0.25680109197855927 seconds
Request model_3#154 arrives at 183946.580944465, sleeping for 0.09933127058320679 seconds
Request model_3#155 arrives at 183946.680665826, sleeping for 0.09701114328345284 seconds
Request model_3#156 arrives at 183946.778298963, sleeping for 0.011994207074167207 seconds
Request model_3#157 arrives at 183946.790855651, sleeping for 0.1977995118650142 seconds
Request model_3#158 arrives at 183946.98935647, sleeping for 0.22429976268904284 seconds
Request model_6#31 arrives at 183947.215033209, sleeping for 0.0837864896748215 seconds
Request model_5#380 arrives at 183947.299666389, sleeping for 0.03866421230486594 seconds
Request model_5#381 arrives at 183947.339542264, sleeping for 0.029192410118412226 seconds
Request model_3#159 arrives at 183947.369177404, sleeping for 0.009623914083931595 seconds
Request model_3#160 arrives at 183947.379792231, sleeping for 0.08833694949862547 seconds
Request model_3#161 arrives at 183947.468451227, sleeping for 0.0023549011966679245 seconds
Request model_3#162 arrives at 183947.471618756, sleeping for 0.23679762333631516 seconds
Request model_3#163 arrives at 183947.709461331, sleeping for 0.06625763172633015 seconds
Request model_3#164 arrives at 183947.775907597, sleeping for 0.05873753011110239 seconds
Request model_3#165 arrives at 183947.836690657, sleeping for 0.021911142714088783 seconds
Request model_5#382 arrives at 183947.85929919, sleeping for 0.16580896257073618 seconds
Request model_3#166 arrives at 183948.025720245, sleeping for 0.19926955783739686 seconds
Request model_3#167 arrives at 183948.226092545, sleeping for 0.05533707549329847 seconds
Request model_3#168 arrives at 183948.281800306, sleeping for 0.012534050678368658 seconds
Request model_3#169 arrives at 183948.296440529, sleeping for 0.0694711068936158 seconds
Request model_3#170 arrives at 183948.366675894, sleeping for 0.04872087441617623 seconds
Request model_5#383 arrives at 183948.416307415, sleeping for 0.08073245320701972 seconds
Request model_3#171 arrives at 183948.497963567, sleeping for 0.16458783208508976 seconds
Request model_3#172 arrives at 183948.663008797, sleeping for 0.14589361092657782 seconds
Request model_6#32 arrives at 183948.809767199, sleeping for 0.026824938657227904 seconds
Request model_3#173 arrives at 183948.837433397, sleeping for 0.33881579927401617 seconds
Request model_5#384 arrives at 183949.176773398, sleeping for 0.029072430625092238 seconds
Request model_3#174 arrives at 183949.206428535, sleeping for 0.012776692310580984 seconds
Request model_3#175 arrives at 183949.221036468, sleeping for 0.13726016975124367 seconds
Request model_3#176 arrives at 183949.358721896, sleeping for 0.041551600996172056 seconds
Request model_5#385 arrives at 183949.401366923, sleeping for 0.03002895461395383 seconds
Request model_3#177 arrives at 183949.431979201, sleeping for 0.10003471770323813 seconds
Request model_5#386 arrives at 183949.533101593, sleeping for 0.04845512972678989 seconds
Request model_3#178 arrives at 183949.581825035, sleeping for 0.6793957760091871 seconds
Request model_3#179 arrives at 183950.261422201, sleeping for 0.2893915628665127 seconds
Request model_5#387 arrives at 183950.550986913, sleeping for 0.02654401896870695 seconds
Request model_6#33 arrives at 183950.578660375, sleeping for 0.11442126345355064 seconds
Request model_3#180 arrives at 183950.693307596, sleeping for 0.09539982638671063 seconds
Request model_3#181 arrives at 183950.788908363, sleeping for 0.007977445959113538 seconds
Request model_3#182 arrives at 183950.797526585, sleeping for 0.05487708156579174 seconds
Request model_5#388 arrives at 183950.853081193, sleeping for 0.042066226043971255 seconds
Request model_3#183 arrives at 183950.89563394, sleeping for 0.018376821011770517 seconds
Request model_3#184 arrives at 183950.915222045, sleeping for 0.15952718307380565 seconds
Request model_3#185 arrives at 183951.075476271, sleeping for 0.033371261233696714 seconds
Request model_3#186 arrives at 183951.109734484, sleeping for 0.009805934154428542 seconds
Request model_3#187 arrives at 183951.120284611, sleeping for 0.1302437360282056 seconds
Request model_3#188 arrives at 183951.251176621, sleeping for 0.15037413735990413 seconds
Request model_6#34 arrives at 183951.401840518, sleeping for 0.036820301116677 seconds
Request model_3#189 arrives at 183951.439481428, sleeping for 0.3510148080822546 seconds
Request model_3#190 arrives at 183951.790716772, sleeping for 0.017063001345377415 seconds
Request model_3#191 arrives at 183951.808514525, sleeping for 0.008532937616109848 seconds
Request model_3#192 arrives at 183951.819078717, sleeping for 0.02105515488074161 seconds
Request model_3#193 arrives at 183951.840701426, sleeping for 0.05685138760600239 seconds
Request model_3#194 arrives at 183951.898286249, sleeping for 0.020941548951668665 seconds
Request model_3#195 arrives at 183951.919929656, sleeping for 0.10195701106567867 seconds
Request model_3#196 arrives at 183952.022455494, sleeping for 0.07975030987290666 seconds
Request model_3#197 arrives at 183952.103074297, sleeping for 0.0019359579018782824 seconds
Request model_3#198 arrives at 183952.105653829, sleeping for 0.038495433516800404 seconds
Request model_6#35 arrives at 183952.144505839, sleeping for 0.07686219629249536 seconds
Request model_3#199 arrives at 183952.222093044, sleeping for 0.12352043882128783 seconds
Request model_6#36 arrives at 183952.345801606, sleeping for 0.0013417326845228672 seconds
Request model_3#200 arrives at 183952.34744175, sleeping for 0.3361858447024133 seconds
Request model_3#201 arrives at 183952.684361743, sleeping for 0.4073807558743283 seconds
Request model_3#202 arrives at 183953.092741214, sleeping for 0.019213510444387794 seconds
Request model_5#389 arrives at 183953.112365416, sleeping for 0.1912187294801697 seconds
Request model_3#203 arrives at 183953.304424066, sleeping for 0.0006679745856672525 seconds
Request model_3#204 arrives at 183953.306010561, sleeping for 0.22430808044737205 seconds
Request model_3#205 arrives at 183953.530484965, sleeping for 0.011374640132999048 seconds
Request model_3#206 arrives at 183953.542283771, sleeping for 0.0016847751394379884 seconds
Request model_5#390 arrives at 183953.544903367, sleeping for 0.06990005326224491 seconds
Request model_3#207 arrives at 183953.615519716, sleeping for 0.02704565625754185 seconds
Request model_3#208 arrives at 183953.643162411, sleeping for 0.04463204281637445 seconds
Request model_3#209 arrives at 183953.688723012, sleeping for 0 seconds
Request model_3#210 arrives at 183953.689002248, sleeping for 0.14368386202841066 seconds
Request model_5#391 arrives at 183953.834794672, sleeping for 0.137678809260251 seconds
Request model_3#211 arrives at 183953.973217544, sleeping for 0.13171413831878453 seconds
Request model_3#212 arrives at 183954.105912139, sleeping for 0.012838223075959831 seconds
Request model_3#213 arrives at 183954.120576426, sleeping for 0.04379589404561557 seconds
Request model_3#214 arrives at 183954.164767322, sleeping for 0.0810910337313544 seconds
Request model_3#215 arrives at 183954.246416661, sleeping for 0.162513898947509 seconds
Request model_3#216 arrives at 183954.410528444, sleeping for 0.038985267747193575 seconds
Request model_3#217 arrives at 183954.450163823, sleeping for 0.42695792447193526 seconds
Request model_3#218 arrives at 183954.878383305, sleeping for 0.004836782580241561 seconds
Request model_3#219 arrives at 183954.884161694, sleeping for 0.022829997062217444 seconds
Request model_3#220 arrives at 183954.907764355, sleeping for 0.042010525008663535 seconds
Request model_3#221 arrives at 183954.950415333, sleeping for 0.1587532479024958 seconds
Request model_3#222 arrives at 183955.110288564, sleeping for 0.10537385896896012 seconds
Request model_3#223 arrives at 183955.216067299, sleeping for 0.18034974418696947 seconds
Request model_3#224 arrives at 183955.397359602, sleeping for 0.10374155064346269 seconds
Request model_5#392 arrives at 183955.501622383, sleeping for 0.15663327937363647 seconds
Request model_5#393 arrives at 183955.65844446, sleeping for 0.007254628406371921 seconds
Request model_3#225 arrives at 183955.666226024, sleeping for 0.010842957359272987 seconds
Request model_3#226 arrives at 183955.677849005, sleeping for 0.10709407096146606 seconds
Request model_3#227 arrives at 183955.78589835, sleeping for 0.08622423041379079 seconds
Request model_3#228 arrives at 183955.872630562, sleeping for 0.1433691644051578 seconds
Request model_5#394 arrives at 183956.017518873, sleeping for 0.13636322366073728 seconds
Request model_3#229 arrives at 183956.154479159, sleeping for 0.004976607073331252 seconds
Request model_3#230 arrives at 183956.160170016, sleeping for 0.012604920921148732 seconds
