request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#977,model_4,302.9348526080432,302.9348526080432,38,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#978,model_4,302.9779973726419,302.9779973726419,593,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#979,model_4,303.0060004790082,303.0060004790082,761,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#980,model_4,303.0170199925582,303.0170199925582,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#981,model_4,303.0406745628474,303.0406745628474,26,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#982,model_4,303.0878490091909,303.0878490091909,224,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#983,model_4,303.1363955619942,303.1363955619942,13,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#984,model_4,303.17157487697756,303.17157487697756,29,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2102,model_5,303.29038511326695,303.29038511326695,665,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#985,model_4,303.44400733297414,303.44400733297414,144,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#486,model_2,303.5156040063554,303.5156040063554,613,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#986,model_4,303.6064534197277,303.6064534197277,28,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#987,model_4,303.63960275243977,303.63960275243977,118,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2103,model_5,303.71209263375937,303.71209263375937,216,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#988,model_4,303.73393272375495,303.73393272375495,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2104,model_5,303.7681430976851,303.7681430976851,768,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#989,model_4,303.77030744052706,303.77030744052706,1588,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2105,model_5,303.81949760190093,303.81949760190093,768,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#911,model_3,303.8286029590965,303.8286029590965,219,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#990,model_4,303.84565415553186,303.84565415553186,74,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2106,model_5,303.86507109628803,303.86507109628803,622,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#991,model_4,303.9274263434449,303.9274263434449,467,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#992,model_4,303.9882293433879,303.9882293433879,402,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2107,model_5,304.18766807759107,304.18766807759107,252,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#912,model_3,304.29518256038756,304.29518256038756,17,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#487,model_2,304.3702441426307,304.3702441426307,12,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#993,model_4,304.4474693751659,304.4474693751659,818,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2108,model_5,304.49426657247994,304.49426657247994,52,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#488,model_2,304.4977773677608,304.4977773677608,80,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#994,model_4,304.5287997249815,304.5287997249815,62,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#995,model_4,304.53798565166846,304.53798565166846,363,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#996,model_4,304.59337608718806,304.59337608718806,245,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#997,model_4,304.5942184648168,304.5942184648168,267,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_3#913,model_3,304.60426491500914,304.60426491500914,86,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#2109,model_5,304.703327742425,304.703327742425,460,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#998,model_4,304.7913518735826,304.7913518735826,368,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2110,model_5,304.8609764506206,304.8609764506206,60,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#2111,model_5,304.91245584294813,304.91245584294813,340,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#999,model_4,304.95994405867725,304.95994405867725,9,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1000,model_4,304.9750671077431,304.9750671077431,774,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1001,model_4,305.094290452025,305.094290452025,546,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2112,model_5,305.0992203084823,305.0992203084823,46,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1002,model_4,305.13773895012906,305.13773895012906,376,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1003,model_4,305.31916828175025,305.31916828175025,660,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1004,model_4,305.5096331706305,305.5096331706305,43,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1005,model_4,305.5109697582088,305.5109697582088,643,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2113,model_5,305.55675785346284,305.55675785346284,23,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1006,model_4,305.5702792683163,305.5702792683163,85,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1007,model_4,305.68133498382156,305.68133498382156,602,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1008,model_4,305.69894035396834,305.69894035396834,1636,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2114,model_5,305.71346212466466,305.71346212466466,12,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1009,model_4,305.73234939825943,305.73234939825943,1532,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1010,model_4,305.8501483762881,305.8501483762881,604,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1011,model_4,305.9152409901322,305.9152409901322,620,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1012,model_4,305.99235238597066,305.99235238597066,498,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1013,model_4,306.0291555250854,306.0291555250854,9,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2115,model_5,306.13345310972073,306.13345310972073,52,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1014,model_4,306.1634741723666,306.1634741723666,62,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_3#914,model_3,306.1934596429364,306.1934596429364,46,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#1015,model_4,306.19487583368624,306.19487583368624,626,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2116,model_5,306.2229213922263,306.2229213922263,2897,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1016,model_4,306.2350837501682,306.2350837501682,15,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1017,model_4,306.23562529348044,306.23562529348044,392,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2117,model_5,306.294782066243,306.294782066243,44,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1018,model_4,306.3097821040624,306.3097821040624,427,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2118,model_5,306.345024653082,306.345024653082,2044,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1019,model_4,306.40963397428334,306.40963397428334,22,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1020,model_4,306.51151047646835,306.51151047646835,322,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2119,model_5,306.51950008033134,306.51950008033134,301,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#2120,model_5,306.52818928023436,306.52818928023436,161,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1021,model_4,306.53611456100197,306.53611456100197,917,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1022,model_4,306.6944207368676,306.6944207368676,856,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1023,model_4,306.6956860848487,306.6956860848487,465,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1024,model_4,306.74078591233695,306.74078591233695,34,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1025,model_4,307.00929760222584,307.00929760222584,161,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2121,model_5,307.20467625187234,307.20467625187234,19,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1026,model_4,307.24196399453115,307.24196399453115,23,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1027,model_4,307.3801687193889,307.3801687193889,643,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1028,model_4,307.39499409138654,307.39499409138654,22,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1029,model_4,307.43725538722657,307.43725538722657,661,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2122,model_5,307.46120793323803,307.46120793323803,319,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#2123,model_5,307.4875512893997,307.4875512893997,11,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1030,model_4,307.56122800327205,307.56122800327205,19,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2124,model_5,307.614443999451,307.614443999451,770,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#2125,model_5,307.61674418722663,307.61674418722663,347,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1031,model_4,307.62780337843503,307.62780337843503,349,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1032,model_4,307.6963729260482,307.6963729260482,974,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1033,model_4,307.71037564007025,307.71037564007025,36,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2126,model_5,307.8762172808044,307.8762172808044,371,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1034,model_4,307.9105212098658,307.9105212098658,91,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2127,model_5,307.965267797278,307.965267797278,256,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#2128,model_5,308.0133712961365,308.0133712961365,648,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1035,model_4,308.03199044461087,308.03199044461087,191,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#489,model_2,308.04557350427854,308.04557350427854,485,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#1036,model_4,308.056443340211,308.056443340211,233,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1037,model_4,308.09475822189097,308.09475822189097,84,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1038,model_4,308.14165159751997,308.14165159751997,12,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_3#915,model_3,308.1437607233199,308.1437607233199,16,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#2129,model_5,308.18564759493813,308.18564759493813,207,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1039,model_4,308.1856750529158,308.1856750529158,344,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1040,model_4,308.2866291706654,308.2866291706654,155,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1041,model_4,308.29092699098646,308.29092699098646,40,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1042,model_4,308.2938373080851,308.2938373080851,41,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1043,model_4,308.34954601261296,308.34954601261296,505,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1044,model_4,308.4001715830861,308.4001715830861,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2130,model_5,308.44132232487436,308.44132232487436,30,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#916,model_3,308.53616631641546,308.53616631641546,9,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#1045,model_4,308.6195153138436,308.6195153138436,676,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#490,model_2,308.6430099069401,308.6430099069401,18,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#2131,model_5,308.8197001088945,308.8197001088945,10,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#2132,model_5,308.9307946414451,308.9307946414451,16,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#2133,model_5,308.93192098051077,308.93192098051077,140,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1046,model_4,308.945426197119,308.945426197119,15,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2134,model_5,309.1143374340098,309.1143374340098,769,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1047,model_4,309.1144825666527,309.1144825666527,2341,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1048,model_4,309.281337244007,309.281337244007,18,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2135,model_5,309.28249452261116,309.28249452261116,1354,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1049,model_4,309.4063428255321,309.4063428255321,29,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1050,model_4,309.43267706840106,309.43267706840106,88,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1051,model_4,309.4829227325333,309.4829227325333,339,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2136,model_5,309.62347983427054,309.62347983427054,193,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#2137,model_5,309.6284040266061,309.6284040266061,768,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#917,model_3,309.72554180263205,309.72554180263205,17,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_4#1052,model_4,309.72842957588824,309.72842957588824,264,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2138,model_5,309.7381102316221,309.7381102316221,683,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1053,model_4,309.86633234883504,309.86633234883504,643,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2139,model_5,309.881856461399,309.881856461399,34,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#918,model_3,309.9745482687365,309.9745482687365,13,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#2140,model_5,310.13151508698564,310.13151508698564,300,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#2141,model_5,310.156556215769,310.156556215769,543,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#2142,model_5,310.3411452113272,310.3411452113272,432,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#2143,model_5,310.39089234263304,310.39089234263304,16,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#2144,model_5,310.4650549691066,310.4650549691066,371,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1054,model_4,310.51484355390255,310.51484355390255,670,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#491,model_2,310.5310631905834,310.5310631905834,21,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#492,model_2,310.5593542733011,310.5593542733011,74,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#2145,model_5,310.578093981166,310.578093981166,129,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1055,model_4,310.5822770991581,310.5822770991581,25,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1056,model_4,310.70884904702615,310.70884904702615,439,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2146,model_5,310.7198726702041,310.7198726702041,216,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1057,model_4,310.74092252669453,310.74092252669453,188,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1058,model_4,310.76348217055755,310.76348217055755,571,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1059,model_4,310.8255735158551,310.8255735158551,264,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2147,model_5,310.9077197081071,310.9077197081071,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1060,model_4,310.9576168794227,310.9576168794227,35,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1061,model_4,311.0844887504594,311.0844887504594,192,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1062,model_4,311.09353828722635,311.09353828722635,767,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2148,model_5,311.1006512894328,311.1006512894328,396,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#493,model_2,311.1310838663955,311.1310838663955,168,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#2149,model_5,311.28035496519374,311.28035496519374,322,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1063,model_4,311.2853972125082,311.2853972125082,28,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#494,model_2,311.2955866973193,311.2955866973193,789,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_5#2150,model_5,311.3647680563166,311.3647680563166,39,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1064,model_4,311.3825141286747,311.3825141286747,572,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1065,model_4,311.387006610197,311.387006610197,280,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1066,model_4,311.43803639975204,311.43803639975204,18,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1067,model_4,311.5202735216769,311.5202735216769,31,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1068,model_4,311.5535067541037,311.5535067541037,66,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1069,model_4,311.57027042743414,311.57027042743414,210,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2151,model_5,311.8070492408847,311.8070492408847,718,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1070,model_4,311.8283702090395,311.8283702090395,333,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1071,model_4,311.85625167953754,311.85625167953754,117,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1072,model_4,311.8728249847992,311.8728249847992,31,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1073,model_4,311.89003809536905,311.89003809536905,471,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1074,model_4,312.04409453703454,312.04409453703454,87,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2152,model_5,312.10634126570017,312.10634126570017,648,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_2#495,model_2,312.1334273835516,312.1334273835516,113,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#1075,model_4,312.164590397316,312.164590397316,191,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2153,model_5,312.25133009468846,312.25133009468846,165,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1076,model_4,312.3348101278501,312.3348101278501,255,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1077,model_4,312.449758664609,312.449758664609,32,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1078,model_4,312.4845876986127,312.4845876986127,41,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1079,model_4,312.48504038828514,312.48504038828514,14,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1080,model_4,312.53969521847057,312.53969521847057,218,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1081,model_4,312.62566819916634,312.62566819916634,2574,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1082,model_4,312.7129378964406,312.7129378964406,20,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1083,model_4,312.74268718319104,312.74268718319104,87,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2154,model_5,312.7539822366937,312.7539822366937,12,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1084,model_4,312.76713423746287,312.76713423746287,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1085,model_4,312.7712685916905,312.7712685916905,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_2#496,model_2,312.7965408297282,312.7965408297282,8,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_4#1086,model_4,312.93756004760115,312.93756004760115,230,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1087,model_4,312.9771224984925,312.9771224984925,1778,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2155,model_5,312.9840604099836,312.9840604099836,343,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1088,model_4,312.99536031081465,312.99536031081465,43,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2156,model_5,313.07685459013027,313.07685459013027,113,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1089,model_4,313.0832435685865,313.0832435685865,2255,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2157,model_5,313.19452347448015,313.19452347448015,120,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#2158,model_5,313.39747617368283,313.39747617368283,26,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1090,model_4,313.4586010386921,313.4586010386921,218,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_5#2159,model_5,313.50495978749746,313.50495978749746,29,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#2160,model_5,313.5625178548047,313.5625178548047,50,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_4#1091,model_4,313.58308335446884,313.58308335446884,384,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1092,model_4,313.6159122579546,313.6159122579546,62,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1093,model_4,313.62031370713,313.62031370713,42,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
model_4#1094,model_4,313.6970149548268,313.6970149548268,1579,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,1
