Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s99.pkl
[PRISM_DIRECT] 3429 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed99
Generated 3429 requests
Request model_6#149 arrives at 1610892.174042578, sleeping for 0.11773218819871545 seconds
Request model_3#30 arrives at 1610892.292525662, sleeping for 0.43578135850839317 seconds
Request model_1#24 arrives at 1610892.729340485, sleeping for 0.3248965525999665 seconds
Request model_3#31 arrives at 1610893.055070952, sleeping for 0.06692944560199976 seconds
Request model_3#32 arrives at 1610893.12255435, sleeping for 0.435746546369046 seconds
Request model_1#25 arrives at 1610893.558917021, sleeping for 0.020079415757209063 seconds
Request model_3#33 arrives at 1610893.579527146, sleeping for 0.1750117065384984 seconds
Request model_3#34 arrives at 1610893.756798882, sleeping for 0.043144918978214264 seconds
Request model_1#26 arrives at 1610893.80023122, sleeping for 0.05728137120604515 seconds
Request model_1#27 arrives at 1610893.8585743, sleeping for 0.025407221633940935 seconds
Request model_6#150 arrives at 1610893.884799448, sleeping for 0.2731144961435348 seconds
Request model_6#151 arrives at 1610894.158721173, sleeping for 0.23204124718904495 seconds
Request model_6#152 arrives at 1610894.391802061, sleeping for 0.013735467568039894 seconds
Request model_3#35 arrives at 1610894.407079246, sleeping for 0.042914282996207476 seconds
Request model_6#153 arrives at 1610894.450691354, sleeping for 0.00519866100512445 seconds
Request model_3#36 arrives at 1610894.456618009, sleeping for 0.029179680161178112 seconds
Request model_3#37 arrives at 1610894.487001338, sleeping for 0.0708060353063047 seconds
Request model_6#154 arrives at 1610894.558227895, sleeping for 0.018251084024086595 seconds
Request model_6#155 arrives at 1610894.578434788, sleeping for 0.04281347244977951 seconds
Request model_1#28 arrives at 1610894.621704984, sleeping for 0.026048007188364863 seconds
Request model_1#29 arrives at 1610894.649894436, sleeping for 0.19534267438575625 seconds
Request model_6#156 arrives at 1610894.845915334, sleeping for 0.13038938911631703 seconds
Request model_6#157 arrives at 1610894.976827552, sleeping for 0.07228595716878772 seconds
Request model_3#38 arrives at 1610895.050678808, sleeping for 0.03851384646259248 seconds
Request model_3#39 arrives at 1610895.089909894, sleeping for 0.2935194077435881 seconds
Request model_6#158 arrives at 1610895.383831191, sleeping for 0.27469371911138296 seconds
Request model_6#159 arrives at 1610895.65969136, sleeping for 0.35123760043643415 seconds
Request model_6#160 arrives at 1610896.013347047, sleeping for 0.034289796371012926 seconds
Request model_6#161 arrives at 1610896.048335511, sleeping for 0.5057532058563083 seconds
Request model_6#162 arrives at 1610896.555792018, sleeping for 0.04779127729125321 seconds
Request model_6#163 arrives at 1610896.604393884, sleeping for 0.1301412309985608 seconds
Request model_3#40 arrives at 1610896.734881368, sleeping for 0.17483303649351 seconds
Request model_6#164 arrives at 1610896.911473999, sleeping for 0.3777236978057772 seconds
Request model_6#165 arrives at 1610897.289977723, sleeping for 0.12892804550938308 seconds
Request model_1#30 arrives at 1610897.41946672, sleeping for 0.33279119268991053 seconds
Request model_3#41 arrives at 1610897.753556109, sleeping for 0.12257383717224002 seconds
Request model_6#166 arrives at 1610897.876816098, sleeping for 0.19074344052933156 seconds
Request model_6#167 arrives at 1610898.068045151, sleeping for 0.17627487145364285 seconds
Request model_1#31 arrives at 1610898.244980214, sleeping for 0.03948533162474632 seconds
Request model_3#42 arrives at 1610898.284789685, sleeping for 0.08835873706266284 seconds
Request model_1#32 arrives at 1610898.373722046, sleeping for 0.010085614630952477 seconds
Request model_1#33 arrives at 1610898.384387506, sleeping for 0.18885046197101474 seconds
Request model_6#168 arrives at 1610898.574338278, sleeping for 0.02006484824232757 seconds
Request model_3#43 arrives at 1610898.595436577, sleeping for 0.15578665980137885 seconds
Request model_6#169 arrives at 1610898.752746764, sleeping for 0.31571953697130084 seconds
Request model_3#44 arrives at 1610899.069052859, sleeping for 0.1814275197684765 seconds
Request model_6#170 arrives at 1610899.251361003, sleeping for 0.023583357920870185 seconds
Request model_1#34 arrives at 1610899.275816958, sleeping for 0.008797226939350367 seconds
Request model_6#171 arrives at 1610899.285458091, sleeping for 0.04298545210622251 seconds
Request model_1#35 arrives at 1610899.328837718, sleeping for 0.005071597872301936 seconds
Request model_3#45 arrives at 1610899.334175308, sleeping for 0.12235767883248627 seconds
Request model_6#172 arrives at 1610899.458796188, sleeping for 0.022973206359893084 seconds
Request model_3#46 arrives at 1610899.482207204, sleeping for 0.3188903636764735 seconds
Request model_3#47 arrives at 1610899.801988085, sleeping for 0.128487586742267 seconds
Request model_6#173 arrives at 1610899.931269171, sleeping for 0.17550129815936089 seconds
Request model_6#174 arrives at 1610900.107713571, sleeping for 0.16629524203017354 seconds
Request model_6#175 arrives at 1610900.274811801, sleeping for 0.010344975860789418 seconds
Request model_6#176 arrives at 1610900.285954705, sleeping for 0.06438907864503562 seconds
Request model_6#177 arrives at 1610900.351315168, sleeping for 0.03180754813365638 seconds
Request model_1#36 arrives at 1610900.383996065, sleeping for 0.007936094654724002 seconds
Request model_3#48 arrives at 1610900.39270489, sleeping for 0.014457563869655132 seconds
Request model_6#178 arrives at 1610900.407399321, sleeping for 0.18871645885519683 seconds
Request model_3#49 arrives at 1610900.597004891, sleeping for 0.11416890984401107 seconds
Request model_6#179 arrives at 1610900.712558912, sleeping for 0.2726134897675365 seconds
Request model_1#37 arrives at 1610900.986274766, sleeping for 0.06261607608757913 seconds
Request model_6#180 arrives at 1610901.04916159, sleeping for 0.16431266744621098 seconds
Request model_6#181 arrives at 1610901.214638608, sleeping for 0.21614839020185173 seconds
Request model_6#182 arrives at 1610901.43226886, sleeping for 0.009962916607037187 seconds
Request model_1#38 arrives at 1610901.444423961, sleeping for 0.16533731017261744 seconds
Request model_6#183 arrives at 1610901.610331913, sleeping for 0.11046923254616559 seconds
Request model_3#50 arrives at 1610901.721711242, sleeping for 0.08397879893891513 seconds
Request model_6#184 arrives at 1610901.806372681, sleeping for 0.09054923197254539 seconds
Request model_6#185 arrives at 1610901.897118175, sleeping for 0.07658419385552406 seconds
Request model_1#39 arrives at 1610901.974857051, sleeping for 0.06248095422051847 seconds
Request model_3#51 arrives at 1610902.037646354, sleeping for 0.26147586666047573 seconds
Request model_3#52 arrives at 1610902.299924902, sleeping for 0.13604133040644228 seconds
Request model_3#53 arrives at 1610902.436712474, sleeping for 0.18252220167778432 seconds
Request model_3#54 arrives at 1610902.62045932, sleeping for 0.10130338137969375 seconds
Request model_6#186 arrives at 1610902.723002393, sleeping for 0.22794284555129707 seconds
Request model_6#187 arrives at 1610902.951848989, sleeping for 0.5216812179423869 seconds
Request model_3#55 arrives at 1610903.474619541, sleeping for 0.14515562634915113 seconds
Request model_6#188 arrives at 1610903.621863462, sleeping for 0.3187075760215521 seconds
Request model_6#189 arrives at 1610903.94116735, sleeping for 0.07538304035551846 seconds
Request model_6#190 arrives at 1610904.017577306, sleeping for 0.2250993731431663 seconds
Request model_6#191 arrives at 1610904.2435816, sleeping for 0.027251640567556024 seconds
Request model_1#40 arrives at 1610904.271584652, sleeping for 0.045802704291418195 seconds
Request model_3#56 arrives at 1610904.318381624, sleeping for 0.07159760757349432 seconds
Request model_1#41 arrives at 1610904.39210094, sleeping for 0.017616940895095468 seconds
Request model_1#42 arrives at 1610904.409898174, sleeping for 0.0974542333278805 seconds
Request model_1#43 arrives at 1610904.507612751, sleeping for 0.10687227547168732 seconds
Request model_3#57 arrives at 1610904.615085722, sleeping for 0.015482796588912606 seconds
Request model_1#44 arrives at 1610904.6307834, sleeping for 0.04358936962671578 seconds
Request model_3#58 arrives at 1610904.674766302, sleeping for 0.06596421846188605 seconds
Request model_6#192 arrives at 1610904.741522155, sleeping for 0.15689556603319943 seconds
Request model_3#59 arrives at 1610904.898781251, sleeping for 0.09998738905414939 seconds
Request model_1#45 arrives at 1610904.999651042, sleeping for 0.2472139080055058 seconds
Request model_6#193 arrives at 1610905.24737499, sleeping for 0.14783394639380276 seconds
Request model_6#194 arrives at 1610905.39589898, sleeping for 0.2947325757704675 seconds
Request model_6#195 arrives at 1610905.691160507, sleeping for 0.04006320075131953 seconds
Request model_6#196 arrives at 1610905.731873434, sleeping for 0.2485509456600994 seconds
Request model_6#197 arrives at 1610905.981509346, sleeping for 0.10995575366541743 seconds
Request model_6#198 arrives at 1610906.092122881, sleeping for 0.08874444663524628 seconds
Request model_1#46 arrives at 1610906.181732107, sleeping for 0.106059689540416 seconds
Request model_6#199 arrives at 1610906.288975955, sleeping for 0.19378999178297818 seconds
Request model_6#200 arrives at 1610906.48324358, sleeping for 0.04727183235809207 seconds
Request model_6#201 arrives at 1610906.531164612, sleeping for 0.026874895207583904 seconds
Request model_6#202 arrives at 1610906.558909651, sleeping for 0.5887657930143178 seconds
Request model_6#203 arrives at 1610907.14881383, sleeping for 0.14996874588541687 seconds
Request model_6#204 arrives at 1610907.300066701, sleeping for 0.28330798796378076 seconds
Request model_3#60 arrives at 1610907.583926821, sleeping for 0.03675076202489436 seconds
Request model_3#61 arrives at 1610907.622547453, sleeping for 0.09840518911369145 seconds
Request model_3#62 arrives at 1610907.721957033, sleeping for 0.0044832369312644005 seconds
Request model_6#205 arrives at 1610907.727308783, sleeping for 0.06342514138668776 seconds
Request model_3#63 arrives at 1610907.791539337, sleeping for 0.023719665594398975 seconds
Request model_6#206 arrives at 1610907.815963561, sleeping for 0.26257502753287554 seconds
Request model_1#47 arrives at 1610908.079929402, sleeping for 0.28449599887244403 seconds
Request model_1#48 arrives at 1610908.365175784, sleeping for 0.1188071605283767 seconds
Request model_6#207 arrives at 1610908.484851626, sleeping for 0.057407510234043 seconds
Request model_3#64 arrives at 1610908.542605001, sleeping for 0.08645460498519242 seconds
Request model_1#49 arrives at 1610908.629350836, sleeping for 0.08528251433745027 seconds
Request model_6#208 arrives at 1610908.715197653, sleeping for 0.15332031017169356 seconds
Request model_3#65 arrives at 1610908.869025203, sleeping for 0.050784304505214095 seconds
Request model_3#66 arrives at 1610908.920735963, sleeping for 0.1948071012739092 seconds
Request model_6#209 arrives at 1610909.116550291, sleeping for 0.10577278234995902 seconds
Request model_6#210 arrives at 1610909.22256232, sleeping for 0.09461112809367478 seconds
Request model_6#211 arrives at 1610909.317527476, sleeping for 0.13730873633176088 seconds
Request model_3#67 arrives at 1610909.45596158, sleeping for 0.06371746445074677 seconds
Request model_3#68 arrives at 1610909.520813549, sleeping for 0.1138127651065588 seconds
Request model_6#212 arrives at 1610909.635512704, sleeping for 0.07233327976427972 seconds
Request model_6#213 arrives at 1610909.709344191, sleeping for 0.0008605588227510452 seconds
Request model_3#69 arrives at 1610909.71056613, sleeping for 0.03231789474375546 seconds
Request model_3#70 arrives at 1610909.74368799, sleeping for 0.17207612143829465 seconds
Request model_6#214 arrives at 1610909.917030588, sleeping for 0.1472691537346691 seconds
Request model_1#50 arrives at 1610910.065408417, sleeping for 0.184483579127118 seconds
Request model_1#51 arrives at 1610910.25023024, sleeping for 0.0495334560982883 seconds
Request model_3#71 arrives at 1610910.30060408, sleeping for 0.04908315488137305 seconds
Request model_6#215 arrives at 1610910.350246475, sleeping for 0.048656302504241467 seconds
Request model_1#52 arrives at 1610910.399560537, sleeping for 0.13786174170672894 seconds
Request model_6#216 arrives at 1610910.538353744, sleeping for 0.01246294449083507 seconds
Request model_3#72 arrives at 1610910.55112825, sleeping for 0.45632091048173606 seconds
Request model_3#73 arrives at 1610911.008066166, sleeping for 0.021219503600150347 seconds
Request model_1#53 arrives at 1610911.029811191, sleeping for 0.07501468807458878 seconds
Request model_1#54 arrives at 1610911.106969122, sleeping for 0.01551073044538498 seconds
Request model_6#217 arrives at 1610911.123073984, sleeping for 0.013643826358020306 seconds
Request model_1#55 arrives at 1610911.138754342, sleeping for 0.06936150672845542 seconds
Request model_1#56 arrives at 1610911.208601339, sleeping for 0.3972272870596498 seconds
Request model_1#57 arrives at 1610911.607308976, sleeping for 0.22862799372524023 seconds
Request model_1#58 arrives at 1610911.836904927, sleeping for 0.004512622719630599 seconds
Request model_1#59 arrives at 1610911.842001076, sleeping for 0.17918524402193725 seconds
Request model_6#218 arrives at 1610912.02148046, sleeping for 0.2154021728783846 seconds
Request model_6#219 arrives at 1610912.237274737, sleeping for 0.0005461499094963074 seconds
