Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Starting TP benchmark: paper-faithful-v3-alg1only_bursty_rate8_seed2
Generated 3365 requests
Request model_6#249 arrives at 137261.015148515, sleeping for 0.2734883691300638 seconds
Request model_6#250 arrives at 137261.289028263, sleeping for 0.04839346249355003 seconds
Request model_3#298 arrives at 137261.338099615, sleeping for 0.2936602001427673 seconds
Request model_6#251 arrives at 137261.632585398, sleeping for 0.1364099002094008 seconds
Request model_5#197 arrives at 137261.770150512, sleeping for 0.16787704874877818 seconds
Request model_5#198 arrives at 137261.938537546, sleeping for 0.024806539382552728 seconds
Request model_5#199 arrives at 137261.963817738, sleeping for 0.012383682187646627 seconds
Request model_3#299 arrives at 137261.977042635, sleeping for 0.006335291836876422 seconds
Request model_5#200 arrives at 137261.984238914, sleeping for 0.03805990066030063 seconds
Request model_5#201 arrives at 137262.023478633, sleeping for 0.13140445708995685 seconds
Request model_3#300 arrives at 137262.155799751, sleeping for 0.06510463263839483 seconds
Request model_3#301 arrives at 137262.223024476, sleeping for 0.30651132203638554 seconds
Request model_5#202 arrives at 137262.530497036, sleeping for 0.23384044363046996 seconds
Request model_5#203 arrives at 137262.765181274, sleeping for 0.15211486007319763 seconds
Request model_6#252 arrives at 137262.918627578, sleeping for 0.013996463472722098 seconds
Request model_5#204 arrives at 137262.933883747, sleeping for 0.04744431242579594 seconds
Request model_6#253 arrives at 137262.981718318, sleeping for 0.07779315448715352 seconds
Request model_5#205 arrives at 137263.061393659, sleeping for 0.1733068887842819 seconds
Request model_6#254 arrives at 137263.23558922, sleeping for 0.008445246785413474 seconds
Request model_5#206 arrives at 137263.244973062, sleeping for 0.03975375910522416 seconds
Request model_5#207 arrives at 137263.285213073, sleeping for 0.1563506277743727 seconds
Request model_5#208 arrives at 137263.442641042, sleeping for 0.00505112687824294 seconds
Request model_5#209 arrives at 137263.447902349, sleeping for 0.013351939007407054 seconds
Request model_6#255 arrives at 137263.463138548, sleeping for 0.027661527768941596 seconds
Request model_5#210 arrives at 137263.491550844, sleeping for 0.4534199957852252 seconds
Request model_6#256 arrives at 137263.94587045, sleeping for 0.29590746329631656 seconds
Request model_5#211 arrives at 137264.243117467, sleeping for 0.17591529060155153 seconds
Request model_6#257 arrives at 137264.419496751, sleeping for 0.08116387817426585 seconds
Request model_5#212 arrives at 137264.501818215, sleeping for 0.028630433924263343 seconds
Request model_6#258 arrives at 137264.531077542, sleeping for 0.02829085342818871 seconds
Request model_5#213 arrives at 137264.560200549, sleeping for 0.05371673282934353 seconds
Request model_5#214 arrives at 137264.614438858, sleeping for 0.011874100106069818 seconds
Request model_6#259 arrives at 137264.626704553, sleeping for 0.16824408317916095 seconds
Request model_6#260 arrives at 137264.796113728, sleeping for 0.034055844153044745 seconds
Request model_5#215 arrives at 137264.831359693, sleeping for 0.05402773304376751 seconds
Request model_6#261 arrives at 137264.886075232, sleeping for 0.5975110636209138 seconds
Request model_5#216 arrives at 137265.484642791, sleeping for 0.047876193799311295 seconds
Request model_5#217 arrives at 137265.533181292, sleeping for 0.16215673286933452 seconds
Request model_6#262 arrives at 137265.69677665, sleeping for 0.018239118391647935 seconds
Request model_5#218 arrives at 137265.717072266, sleeping for 0.3549208019976504 seconds
Request model_3#302 arrives at 137266.073398597, sleeping for 0.0558485365472734 seconds
Request model_5#219 arrives at 137266.13057837, sleeping for 0.11320637416793033 seconds
Request model_5#220 arrives at 137266.244989545, sleeping for 0.3043554931646213 seconds
Request model_3#303 arrives at 137266.549702691, sleeping for 0.060056787566281855 seconds
Request model_6#263 arrives at 137266.610479598, sleeping for 0.15073997314902954 seconds
Request model_5#221 arrives at 137266.76211782, sleeping for 0.04366842852323316 seconds
Request model_6#264 arrives at 137266.806429637, sleeping for 0.07015904074069113 seconds
Request model_2#3 arrives at 137266.878128577, sleeping for 0.7236030960048083 seconds
Request model_5#222 arrives at 137267.603138767, sleeping for 0.013363675563596189 seconds
Request model_6#265 arrives at 137267.617201345, sleeping for 0.06685969431418926 seconds
Request model_3#304 arrives at 137267.68446315, sleeping for 0.003623720316682011 seconds
Request model_6#266 arrives at 137267.688685545, sleeping for 0.5650485445512459 seconds
Request model_6#267 arrives at 137268.254120632, sleeping for 0.05021727000712417 seconds
Request model_5#223 arrives at 137268.305420067, sleeping for 0.07186642370652407 seconds
Request model_3#305 arrives at 137268.37875478, sleeping for 0.2253328290535137 seconds
Request model_6#268 arrives at 137268.604693947, sleeping for 0.0006854067032691091 seconds
Request model_5#224 arrives at 137268.605682778, sleeping for 0.4265008234360721 seconds
Request model_5#225 arrives at 137269.03338404, sleeping for 0.06035228821565397 seconds
Request model_6#269 arrives at 137269.094898478, sleeping for 0.24240866434411146 seconds
Request model_3#306 arrives at 137269.338346557, sleeping for 0.02331129915546626 seconds
Request model_6#270 arrives at 137269.363145398, sleeping for 0.12270602097851224 seconds
Request model_6#271 arrives at 137269.486906495, sleeping for 0.11434557783650234 seconds
Request model_5#226 arrives at 137269.602075031, sleeping for 0.040558352979132906 seconds
Request model_6#272 arrives at 137269.643299173, sleeping for 0.2827715471503325 seconds
Request model_3#307 arrives at 137269.926904823, sleeping for 0.0043422703456599265 seconds
Request model_6#273 arrives at 137269.932222, sleeping for 0.010389067145297304 seconds
Request model_6#274 arrives at 137269.943615844, sleeping for 0.02794244629330933 seconds
Request model_3#308 arrives at 137269.97184763, sleeping for 0.04703344270819798 seconds
Request model_3#309 arrives at 137270.020080461, sleeping for 0.02260146217304282 seconds
Request model_6#275 arrives at 137270.043592391, sleeping for 0.18133554712403566 seconds
Request model_6#276 arrives at 137270.226088412, sleeping for 0.04251132262288593 seconds
Request model_5#227 arrives at 137270.269350567, sleeping for 0.03707815517554991 seconds
Request model_5#228 arrives at 137270.307621776, sleeping for 0.19119809899711981 seconds
Request model_5#229 arrives at 137270.50017718, sleeping for 0 seconds
Request model_6#277 arrives at 137270.501081721, sleeping for 0.4117502855078783 seconds
Request model_5#230 arrives at 137270.914125045, sleeping for 0.06385053842677735 seconds
Request model_5#231 arrives at 137270.978492856, sleeping for 0.0018680370994843543 seconds
Request model_5#232 arrives at 137270.980719229, sleeping for 0.015812180936336517 seconds
Request model_6#278 arrives at 137270.99696047, sleeping for 0.05246597348013893 seconds
Request model_5#233 arrives at 137271.051250098, sleeping for 0.03036212144070305 seconds
Request model_6#279 arrives at 137271.082763988, sleeping for 0.1970097094308585 seconds
Request model_5#234 arrives at 137271.280431909, sleeping for 0.3725544511980843 seconds
Request model_6#280 arrives at 137271.653448772, sleeping for 0.31040412504808046 seconds
Request model_5#235 arrives at 137271.966153098, sleeping for 0.08521638112142682 seconds
Request model_5#236 arrives at 137272.052275548, sleeping for 0.2303155075351242 seconds
Request model_2#4 arrives at 137272.283720931, sleeping for 0.12680961677688174 seconds
Request model_5#237 arrives at 137272.411142263, sleeping for 0.08721107800374739 seconds
Request model_3#310 arrives at 137272.500498376, sleeping for 0.015392156696179882 seconds
Request model_6#281 arrives at 137272.516912467, sleeping for 0.008136915101204067 seconds
Request model_6#282 arrives at 137272.526249229, sleeping for 0.19049062533304095 seconds
Request model_6#283 arrives at 137272.717596021, sleeping for 0.03525948361493647 seconds
Request model_6#284 arrives at 137272.753898547, sleeping for 0.08055776194669306 seconds
Request model_6#285 arrives at 137272.835346641, sleeping for 0.33586598638794385 seconds
Request model_3#311 arrives at 137273.172092718, sleeping for 0.2328389347239863 seconds
Request model_5#238 arrives at 137273.406382485, sleeping for 0.1881610436248593 seconds
Request model_6#286 arrives at 137273.596207065, sleeping for 0.07139817866845988 seconds
Request model_5#239 arrives at 137273.669607248, sleeping for 0.06406518741277978 seconds
Request model_3#312 arrives at 137273.734908771, sleeping for 0.024379668291658163 seconds
Request model_3#313 arrives at 137273.759709333, sleeping for 0.01680839151958935 seconds
Request model_5#240 arrives at 137273.776915885, sleeping for 0.0257370401523076 seconds
Request model_6#287 arrives at 137273.803143698, sleeping for 0.05865036102477461 seconds
Request model_5#241 arrives at 137273.862381853, sleeping for 0.05443525162991136 seconds
Request model_6#288 arrives at 137273.917685273, sleeping for 0.04281014349544421 seconds
Request model_6#289 arrives at 137273.960771428, sleeping for 0.2209804181184154 seconds
Request model_5#242 arrives at 137274.18330559, sleeping for 0.012849395832745358 seconds
Request model_6#290 arrives at 137274.196715127, sleeping for 0.3489771403837949 seconds
Request model_5#243 arrives at 137274.54654896, sleeping for 0.1576698655844666 seconds
Request model_6#291 arrives at 137274.705237412, sleeping for 0.10100900550605729 seconds
Request model_6#292 arrives at 137274.806861651, sleeping for 0.0980976119171828 seconds
Request model_3#314 arrives at 137274.905698526, sleeping for 0.12962251013959758 seconds
Request model_6#293 arrives at 137275.036415932, sleeping for 0.0320996486407239 seconds
Request model_5#244 arrives at 137275.069660544, sleeping for 0.3245627263968345 seconds
Request model_5#245 arrives at 137275.395100126, sleeping for 0.19223474629689008 seconds
Request model_5#246 arrives at 137275.587787461, sleeping for 0.004155934613663703 seconds
Request model_6#294 arrives at 137275.593140588, sleeping for 0.16995825787307695 seconds
Request model_5#247 arrives at 137275.764556585, sleeping for 0.050494767318014055 seconds
Request model_5#248 arrives at 137275.81606229, sleeping for 0.017743136937497184 seconds
Request model_3#315 arrives at 137275.834386753, sleeping for 0.14573546146857552 seconds
Request model_6#295 arrives at 137275.980899449, sleeping for 0.20482876655296423 seconds
Request model_5#249 arrives at 137276.186979181, sleeping for 0.029015740292379633 seconds
Request model_6#296 arrives at 137276.216315068, sleeping for 0.031237177026923746 seconds
Request model_3#316 arrives at 137276.248564919, sleeping for 0.06150251586223021 seconds
Request model_6#297 arrives at 137276.310831008, sleeping for 0.05615457016392611 seconds
Request model_6#298 arrives at 137276.36779537, sleeping for 0.028903947124490514 seconds
Request model_5#250 arrives at 137276.397062917, sleeping for 0.13790510766557418 seconds
Request model_5#251 arrives at 137276.535432562, sleeping for 0.005728519521653652 seconds
Request model_5#252 arrives at 137276.54173445, sleeping for 0.023590730474097654 seconds
Request model_6#299 arrives at 137276.565764491, sleeping for 0.4217137576197274 seconds
Request model_3#317 arrives at 137276.987977446, sleeping for 0.052412422810448334 seconds
Request model_2#5 arrives at 137277.042532956, sleeping for 0.06717661424772814 seconds
Request model_2#6 arrives at 137277.111870853, sleeping for 0.016719607316190377 seconds
Request model_4#192 arrives at 137277.129256706, sleeping for 0.009053210815181956 seconds
Request model_2#7 arrives at 137277.138551667, sleeping for 0.07091074308846146 seconds
Request model_4#193 arrives at 137277.210537089, sleeping for 0.05057669462985359 seconds
Request model_2#8 arrives at 137277.261868414, sleeping for 0.4402987322828267 seconds
Request model_1#375 arrives at 137277.702983253, sleeping for 0.03183107028598897 seconds
Request model_1#376 arrives at 137277.735402964, sleeping for 0.059162775170989335 seconds
Request model_4#194 arrives at 137277.796795342, sleeping for 0.06105408846633509 seconds
Request model_3#318 arrives at 137277.858824811, sleeping for 0.05991664921748452 seconds
Request model_4#195 arrives at 137277.919689828, sleeping for 0.10891570145031437 seconds
Request model_4#196 arrives at 137278.029111347, sleeping for 0.0723288340959698 seconds
Request model_1#377 arrives at 137278.101709889, sleeping for 0.1495451782247983 seconds
Request model_4#197 arrives at 137278.251573719, sleeping for 0.002611176430946216 seconds
Request model_4#198 arrives at 137278.254872563, sleeping for 0.2988214001234155 seconds
Request model_1#378 arrives at 137278.554904803, sleeping for 0.08289611036889255 seconds
Request model_4#199 arrives at 137278.638296559, sleeping for 0.15560424493742175 seconds
