request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#62,model_3,21.514644174954032,34.8974259339458,99,384,0.07726073265075684,0.034634786968429886,13.382781758991769,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_6#54,model_6,21.568370679042843,36.49252569602554,89,384,0.11160874366760254,0.03855073762436708,14.924155016982695,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_5#6,model_5,21.779072261707203,27.34095005472847,10,294,0.048717498779296875,0.018735092513415277,5.561877793021267,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_3#63,model_3,21.86799020292425,23.194782010933398,657,32,0.11763429641723633,0.037667594850063324,1.3267918080091476,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_5#7,model_5,22.15873287201074,28.011278055017183,23,303,0.038416147232055664,0.01917188002331422,5.852545183006441,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_3#64,model_3,22.34756704619558,33.68926408522002,2044,331,0.22718095779418945,0.03354131058983933,11.341697039024439,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#30,model_1,22.980881621729406,23.20354893773334,356,16,0.035834550857543945,0.01147836446762085,0.2226673160039354,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_5#8,model_5,23.185654160723566,27.362984045711123,25,210,0.029280424118041992,0.019733467556181408,4.177329884987557,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_2#11,model_2,23.346227324448833,23.835046452438533,237,16,0.06922221183776855,0.02604299783706665,0.48881912798970006,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_3#65,model_3,23.361061967850024,32.270905805837884,15,262,0.06844019889831543,0.03372849489896352,8.909843837987864,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#9,model_5,23.44725784103529,24.697157539049197,2578,45,0.38649964332580566,0.018996779123942056,1.2498996980139054,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_1#31,model_1,23.45078731332998,24.38584842133079,304,66,0.020501136779785156,0.0138077230164499,0.9350611080008093,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_2#12,model_2,23.67259345566255,24.100949817674532,347,16,0.062133073806762695,0.02271246910095215,0.42835636201198213,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_6#55,model_6,23.69840150670284,31.12771282071849,9,168,0.06655120849609375,0.04380112744513012,7.429311314015649,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_3#66,model_3,23.740350324419364,31.292690709428665,14,217,0.05975675582885742,0.0345072131003103,7.552340385009302,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#56,model_6,23.873836919541475,31.64925504853437,32,177,0.07221508026123047,0.04349448855987376,7.7754181289928965,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_3#67,model_3,23.976387632501083,32.85874341551937,44,261,0.051867008209228516,0.03381709760176268,8.882355783018284,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#68,model_3,24.048870632306837,24.7544484193187,237,16,0.08575010299682617,0.038582250475883484,0.7055777870118618,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_3#69,model_3,24.10295203120492,26.913908560197314,13,66,0.11644363403320312,0.04079257358204235,2.810956528992392,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_6#57,model_6,24.472491968069477,29.787587207068242,82,108,0.06407666206359863,0.048589593834347196,5.315095238998765,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#58,model_6,24.500567980274496,25.695281982294688,9,22,0.07849693298339844,0.050623937086625534,1.1947140020201914,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_3#70,model_3,24.570849312479957,25.922641182503547,224,33,0.08593153953552246,0.038285775618119675,1.3517918700235896,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_3#71,model_3,24.668146408753955,31.07293690477104,9,186,0.054808616638183594,0.03412115958429152,6.404790496017085,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#59,model_6,24.904111207143252,32.09000081315808,781,164,0.20867276191711426,0.04250843059725878,7.185889606014825,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_5#10,model_5,25.061480050146155,25.625318444155663,178,39,0.041898250579833984,0.013317371026063576,0.5638383940095082,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_3#72,model_3,25.078610045966872,25.733104141968017,99,16,0.07346558570861816,0.03619655966758728,0.6544940960011445,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_3#73,model_3,25.16613783921468,26.79983757021375,651,35,0.10899853706359863,0.04345355715070452,1.6336997309990693,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_6#60,model_6,25.189441399095337,25.960320319077688,769,16,0.19898033142089844,0.03552338480949402,0.7708789199823514,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_3#74,model_3,25.694454423421547,26.584135969439075,345,16,0.10318493843078613,0.04896101355552673,0.8896815460175276,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_3#75,model_3,25.9072250728651,33.613327152867996,40,235,0.04997563362121582,0.03255497851270311,7.706102080002893,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#61,model_6,25.927234988579215,27.227844586573696,649,17,0.17386198043823242,0.06606546570273007,1.3006095979944803,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_1#32,model_1,26.06540000359351,31.371881902588626,608,384,0.03623652458190918,0.013705701877673468,5.306481898995116,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_3#76,model_3,26.20879738237269,28.292495489360558,2047,58,0.16532087326049805,0.032941731913336394,2.0836981069878675,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#62,model_6,26.318601197785362,33.53165529879731,8,189,0.1230766773223877,0.0374770997062562,7.213054101011949,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_3#77,model_3,26.453056200514812,33.55607917749698,106,224,0.04985952377319336,0.03146546014717647,7.103022976982174,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#78,model_3,26.522477112855526,28.43111965485103,56,61,0.1120913028717041,0.02938603573158139,1.9086425419955049,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#63,model_6,26.70428124181933,27.79497502579477,767,16,0.18337535858154297,0.056325122714042664,1.0906937839754391,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#64,model_6,26.75947601128723,33.9386982152821,33,199,0.348635196685791,0.03430547786118397,7.179222203994868,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#65,model_6,26.819316024511068,40.53321615350171,20,384,0.28737616539001465,0.0349481583883365,13.713900128990645,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#66,model_6,26.82660692294731,29.422520575947335,298,54,0.2817726135253906,0.04278926496152525,2.595913653000025,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#67,model_6,26.873682774612117,27.7953372986027,773,16,0.23399972915649414,0.042699649930000305,0.9216545239905827,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#68,model_6,27.249553779841204,29.310362045830384,267,46,0.11390805244445801,0.042255132094673485,2.0608082659891807,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_2#13,model_2,27.83339313218248,28.68664671118249,165,31,0.05404305458068848,0.025681403375441027,0.8532535790000111,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_3#79,model_3,27.934224024285022,28.432621295288364,497,16,0.07560181617736816,0.02618066966533661,0.4983972710033413,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#69,model_6,28.41778323009683,40.88432502108233,171,362,0.2099628448486328,0.033840365831364586,12.466541790985502,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#33,model_1,28.423619286416667,31.821546306423713,2346,231,0.05145001411437988,0.014442140405828302,3.397927020007046,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_6#70,model_6,28.443215422932376,29.252737476945008,767,16,0.18442225456237793,0.03883597254753113,0.809522054012632,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#71,model_6,28.539605753968267,32.56501383396148,210,117,0.18332314491271973,0.032808792896759816,4.025408079993213,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_3#80,model_3,28.588800023650574,42.30997168865596,175,384,0.12467527389526367,0.03537780170639356,13.721171665005386,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_5#11,model_5,28.60166471544018,30.426905709457984,23,81,0.09078145027160645,0.02137814039065514,1.825240994017804,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_3#81,model_3,28.66934161813434,42.30891910911042,472,384,0.0933537483215332,0.03525191110869249,13.63957749097608,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_6#72,model_6,28.710224917168556,37.750911792168225,500,273,0.10444021224975586,0.032710523395747926,9.040686874999665,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#73,model_6,28.742494391324033,39.0481562433299,10,309,0.10269570350646973,0.033003785463598556,10.30566185200587,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_1#34,model_1,28.790909585625922,32.77274596763455,21,271,0.04030275344848633,0.01452727599337532,3.9818363820086233,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_3#82,model_3,28.961202086664876,41.060996079659695,14,339,0.034416913986206055,0.03557460357305926,12.099793992994819,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_3#83,model_3,29.018450739214398,41.841438236212795,13,358,0.04661130905151367,0.03567408782809806,12.822987496998394,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_5#12,model_5,29.309190558723877,41.64639076374029,20,384,0.043346405029296875,0.031999856854478516,12.337200205016416,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_1#35,model_1,29.35566613228228,30.167546707280493,74,56,0.03006887435913086,0.013912222215107508,0.811880574998213,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_3#84,model_3,29.463963263237094,43.53977533421683,858,384,0.09650087356567383,0.036385323852300644,14.075812070979737,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_3#85,model_3,29.791265231753684,43.819872524727586,17,382,0.03768730163574219,0.0366108486165551,14.028607292973902,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_3#86,model_3,29.90310076626805,44.137724191267935,281,384,0.05938076972961426,0.0368689006815354,14.234623424999882,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_3#87,model_3,29.91003229714383,44.138374215145944,2763,384,0.2736704349517822,0.036297665908932686,14.228341918002116,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_3#88,model_3,29.92685049987972,30.595926301877398,601,16,0.25714588165283203,0.025536850094795227,0.6690758019976784,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#74,model_6,29.99077805339535,43.11802893139016,20,384,0.07948541641235352,0.03396285759905974,13.127250877994811,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_3#89,model_3,30.0444811686983,30.623041036706898,428,17,0.18626904487609863,0.022906247307272518,0.5785598680085968,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#75,model_6,30.111071661615927,43.18968713662535,63,384,0.07656264305114746,0.03384297713637352,13.078615475009428,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_3#90,model_3,31.204139781890763,45.07933118689884,28,384,0.06300520896911621,0.03595412398378054,13.875191405008081,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_6#76,model_6,31.465052473777863,44.70671335277143,655,384,0.12047219276428223,0.034061153108874954,13.24166087899357,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#77,model_6,31.468166379196038,42.31787007118312,13,317,0.14698457717895508,0.03374672913776963,10.849703691987088,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_3#91,model_3,31.695673947189828,44.030320206187795,174,325,0.057770729064941406,0.03775802612304688,12.334646258997964,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_3#92,model_3,31.777717273776727,36.53900528778446,50,131,0.0999143123626709,0.03555944675707635,4.761288014007732,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_3#93,model_3,31.795647616201492,40.8036185962208,11,237,0.08237314224243164,0.0376439979810755,9.007970980019309,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_3#94,model_3,31.901208811829882,38.47016822582841,13,170,0.05075407028198242,0.03831907861373004,6.5689594139985275,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_6#78,model_6,31.90792519640482,39.595244376401666,72,229,0.06647682189941406,0.03325971974035538,7.687319179996848,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_3#95,model_3,31.911465744604875,32.36178499361319,236,16,0.03982996940612793,0.025463879108428955,0.45031924900831655,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#96,model_3,32.20282783359976,45.63162109058572,19,384,0.04638481140136719,0.03483514425655206,13.428793256985955,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_6#79,model_6,32.2346807769646,38.54309020795343,21,189,0.04304766654968262,0.033126653186858646,6.3084094309888314,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_3#97,model_3,32.2771750487555,32.806445694772314,298,16,0.058380126953125,0.029258862137794495,0.529270646016812,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#80,model_6,32.449387254092954,34.20791943110956,328,20,0.7789797782897949,0.048832809925079344,1.7585321770166047,0.588914155960083,0.03741281479597092,0,0,0,1,0
model_3#98,model_3,32.48173923252842,33.26957148451118,1186,21,0.11991024017333984,0.03157882463364374,0.7878322519827634,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#81,model_6,32.49779741142952,37.77857256843667,9,88,0.8608028888702393,0.050193930214101616,5.280775157007156,0.588914155960083,0.03741281479597092,0,0,0,1,0
model_6#82,model_6,32.55831383747199,38.07555534847115,451,96,0.7999582290649414,0.0490956058104833,5.517241510999156,0.588914155960083,0.03741281479597092,0,0,0,1,0
model_3#99,model_3,32.749632352737486,37.14326988874377,12,113,0.03563666343688965,0.03853705499024518,4.393637536006281,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_6#83,model_6,32.75652865247077,34.08256165545874,120,16,0.6021749973297119,0.04505451023578644,1.3260330029879697,0.588914155960083,0.03741281479597092,0,0,0,1,0
model_3#100,model_3,32.912519110913784,33.61340595193317,307,19,0.0484013557434082,0.03406504580849096,0.7008868410193827,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#36,model_1,33.01017656510416,33.37117084213136,295,16,0.07699298858642578,0.017572849988937378,0.36099427702720277,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_3#101,model_3,33.15086551008305,33.688869457086795,767,16,0.09218454360961914,0.02746647596359253,0.5380039470037445,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#102,model_3,33.39391888985186,46.361778016857656,11,384,0.04182004928588867,0.03364727025230726,12.967859127005795,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#103,model_3,33.406792618397255,45.44897222941402,20,338,0.05598950386047363,0.03544781264468763,12.042179611016763,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_3#104,model_3,33.53266964173158,46.42991869671018,15,384,0.04770350456237793,0.03344262205064297,12.897249054978602,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#84,model_6,33.58262024867146,44.228743069666976,47,239,0.05986166000366211,0.04427331262053805,10.646122820995515,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#85,model_6,33.71324450032904,46.63782251631261,1421,296,0.2523667812347412,0.04277685123520929,12.92457801598357,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_3#105,model_3,34.04532128727263,46.76678546725273,30,384,0.04365849494934082,0.033001101265350975,12.721464179980103,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#13,model_5,34.11417789804361,34.61706336905442,353,16,0.09093809127807617,0.02554778754711151,0.5028854710108135,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_3#106,model_3,34.16969783119038,35.7277783861884,767,35,0.0896146297454834,0.04184448378426688,1.5580805549980141,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_3#107,model_3,34.201084885225434,35.00621609922688,769,16,0.1350548267364502,0.04164998233318329,0.8051312140014488,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_3#108,model_3,34.28013437332769,40.73717545233152,1243,158,0.17031359672546387,0.039744405806819094,6.4570410790038295,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_2#14,model_2,34.381668397980626,44.22014127799624,211,352,0.0579838752746582,0.027769093486395748,9.838472880015615,0.18402814865112305,0.031845079734921455,1,1,1,1,0
