request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#32,model_4,20.97347685396728,21.758991265978533,446,27,0.08117985725402832,0.02596965542546025,0.7855144120112527,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#13,model_1,21.00205434093254,24.165038144942393,165,124,0.0624089241027832,0.024972675308104483,3.162983804009855,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_3#23,model_3,21.01746073361854,35.55073598661246,65,384,0.06729817390441895,0.03765765391290188,14.533275252993917,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_1#14,model_1,21.09339426163277,21.54901423563641,606,16,0.07719779014587402,0.023453116416931152,0.45561997400363907,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_3#24,model_3,21.13505197991836,30.31056281790589,9,244,0.0661466121673584,0.03731526898556068,9.175510837987531,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_5#29,model_5,21.20960064261257,32.93332743161395,305,384,0.09411764144897461,0.030256354560454685,11.723726789001375,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#30,model_5,21.212810415395346,32.9343850243886,67,384,0.09171247482299805,0.03026074233154456,11.72157460899325,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#31,model_5,21.319351353761856,22.344180757783004,314,30,0.08287334442138672,0.03130547205607096,1.0248294040211476,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#51,model_6,21.416829356768968,44.866608185771724,125,384,0.09723186492919922,0.06079662156601747,23.449778829002753,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_3#25,model_3,21.562569824685752,36.0275283466889,11,384,0.08445930480957031,0.03743507216374079,14.464958522003144,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_5#32,model_5,21.569161582841076,23.13588622583589,605,54,0.11582612991333008,0.026792203938519513,1.5667246429948136,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_4#33,model_4,21.58516152459281,22.720739120589247,280,40,0.07224225997924805,0.026515519618988036,1.1355775959964376,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#33,model_5,21.683720695606336,33.166319999634894,180,384,0.07842540740966797,0.029675155878067017,11.482599304028554,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_4#34,model_4,21.76478382497478,27.324430949992145,9,214,0.04420876502990723,0.025754009451821585,5.559647125017364,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#52,model_6,21.7786022540045,31.47249152101954,41,144,0.08578634262084961,0.06669794685310787,9.693889267015038,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#53,model_6,21.962666009730977,45.21860342272333,727,384,0.22083711624145508,0.05995772654811541,23.255937412992353,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_2#15,model_2,21.99269894115095,23.601189065175635,561,52,0.10289645195007324,0.028883388409247764,1.6084901240246836,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_6#54,model_6,22.16306590074336,45.21952958373831,89,384,0.12674188613891602,0.059689136842886605,23.056463682994945,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_4#35,model_4,22.367779608167965,29.18256636914846,8,262,0.04623675346374512,0.025817970283158864,6.814786760980496,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#55,model_6,22.456840661641785,33.48031669164995,9,168,0.0846700668334961,0.06508541532925197,11.023476030008169,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#56,model_6,22.524379079534715,33.92339186752987,32,177,0.07151436805725098,0.06397503378701075,11.399012787995161,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#57,model_6,22.668027072357777,29.683656755367824,82,108,0.08905959129333496,0.06410416408821389,7.015629683010047,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_5#34,model_5,23.230915786766406,23.71715150675546,457,16,0.09848833084106445,0.024044707417488098,0.4862357199890539,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_2#16,model_2,23.74437106872848,24.981014406751466,669,39,0.08271193504333496,0.029493179076757185,1.2366433380229864,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_3#26,model_3,23.74651284155155,29.601784605534732,44,158,0.0662226676940918,0.03661766535119165,5.855271763983183,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_3#27,model_3,23.868105921317046,33.61726039232352,8,256,0.0546727180480957,0.037846632301807404,9.749154471006477,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_5#35,model_5,24.2990178946428,36.17088293165658,41,360,0.05619525909423828,0.03280698855717977,11.871865037013777,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#36,model_5,24.59821947034781,26.349051581340444,310,51,0.10200238227844238,0.03227310554653991,1.7508321109926328,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#37,model_5,24.634989176061104,28.130787185043197,18,107,0.09200739860534668,0.031784400761684525,3.495798008982092,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_4#36,model_4,24.69576340765826,25.15255170065694,559,16,0.08196210861206055,0.023239240050315857,0.45678829299868084,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#38,model_5,24.707506310745273,25.617797301730505,621,31,0.13906478881835938,0.024758954201975176,0.9102909909852315,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#58,model_6,24.9807904948314,26.909302043851586,9,22,0.06091141700744629,0.08478813821619208,1.928511549020186,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#59,model_6,25.0404971221193,37.29980791309721,781,164,0.2486133575439453,0.07320339359888216,12.259310790977906,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_2#17,model_2,25.191529035055005,26.15424253705323,24,28,0.07239222526550293,0.03170991795403617,0.9627135019982234,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_6#60,model_6,25.333979362868085,26.75745410787811,769,16,0.2658557891845703,0.07210391759872437,1.4234747450100258,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#61,model_6,25.570332042789957,26.807878349795644,649,17,0.15029644966125488,0.06370925903320312,1.2375463070056867,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_5#39,model_5,25.84462287640571,27.28513847940275,700,43,0.1286935806274414,0.030411858891331873,1.4405156029970385,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#40,model_5,25.903713657337985,29.60277882235013,70,118,0.10825848579406738,0.0304047536041777,3.6990651650121436,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#62,model_6,25.961939406769844,39.13352688377144,8,189,0.08593630790710449,0.06917490782561125,13.171587477001594,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#63,model_6,26.17776471349648,27.160528280504558,767,16,0.1953275203704834,0.048980727791786194,0.9827635670080781,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_1#15,model_1,26.214330511877403,31.77367908689156,8,203,0.06333541870117188,0.027055438516175218,5.559348575014155,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_1#16,model_1,26.25753321972753,27.34604368771853,407,38,0.08726143836975098,0.026241195829291093,1.088510467991,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_4#37,model_4,26.32249292209959,28.40454401011444,10,80,0.04161262512207031,0.025449761748313905,2.0820510880148504,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#41,model_5,26.75657521192321,28.703938187926415,178,57,0.07006144523620605,0.032887764144362064,1.9473629760032054,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_1#17,model_1,26.902332155911928,34.508956572889794,181,289,0.06556463241577148,0.026073910373304955,7.606624416977866,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_5#42,model_5,26.90947070408721,27.47211304710937,402,16,0.11432480812072754,0.02781258523464203,0.5626423430221621,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_3#28,model_3,27.135496650184482,36.403268199183486,23,236,0.06800961494445801,0.038960931664806304,9.267771548999008,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_2#18,model_2,27.288685794877985,27.855770814860172,472,16,0.08958125114440918,0.029598116874694824,0.5670850199821871,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#43,model_5,27.302993966820207,38.298534912814645,230,323,0.08877897262573242,0.033747974194978415,10.995540945994435,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#64,model_6,27.354526758605992,40.66007749061557,33,199,0.09772086143493652,0.06634942970084186,13.305550732009578,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_2#19,model_2,27.392616105036243,34.90779789703399,32,240,0.05550408363342285,0.031063235799471536,7.5151817919977475,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_6#65,model_6,27.436410869484224,49.2384082134938,20,384,0.06741786003112793,0.056584712117910385,21.80199734400958,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_3#29,model_3,27.44129958993125,41.70898467794012,26,384,0.06490969657897949,0.03697077309091886,14.267685088008875,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_3#30,model_3,27.532392955510304,41.77102544651426,347,384,0.1382744312286377,0.03670268195370833,14.238632491003955,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_5#44,model_5,27.57547906968924,28.080486570711432,388,16,0.10937643051147461,0.024521276354789734,0.5050075010221917,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_4#38,model_4,27.76886946654059,28.64790808154731,391,32,0.07624602317810059,0.024986624717712402,0.8790386150067206,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_3#31,model_3,27.795788801774528,37.99293080578084,135,267,0.06746339797973633,0.03791888912072342,10.19714200400631,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_4#39,model_4,27.796744026282653,28.26602618828005,326,16,0.09930539131164551,0.022872284054756165,0.46928216199739836,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#18,model_1,27.807605559459432,35.44979119846738,21,292,0.06063365936279297,0.025944419919627988,7.642185639007948,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_6#66,model_6,27.883814562257626,31.712324217252913,298,54,0.15648746490478516,0.0679372195844297,3.828509654995287,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_2#20,model_2,27.96666507612914,40.08304241413949,554,384,0.10705161094665527,0.031140553454558056,12.116377338010352,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#45,model_5,28.17333935880168,29.111867476787378,12,27,0.05881237983703613,0.03249194003917553,0.9385281179856975,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#46,model_5,28.285381285851166,32.79891601382317,109,154,0.06711101531982422,0.028841099181732575,4.513534727972001,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#47,model_5,28.371489506729585,37.89716508474335,21,280,0.03801274299621582,0.033868146794182916,9.525675578013761,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_5#48,model_5,28.397752650190895,42.96888249020377,418,384,0.09529328346252441,0.03767706950505575,14.571129840012873,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_1#19,model_1,28.41464100364072,29.556547553649292,42,41,0.059328556060791016,0.026349480559186237,1.1419065500085708,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_6#67,model_6,28.69104283096947,30.433968615985737,773,16,0.2845139503479004,0.09089434146881104,1.7429257850162685,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#68,model_6,28.773816670559253,32.240194278571664,267,46,0.31705546379089355,0.06838839987049931,3.466377608012408,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#69,model_6,29.203474384507157,49.53544714349135,171,362,0.11265039443969727,0.055835081727465215,20.331972758984193,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_1#20,model_1,29.30869526047149,39.181859606476564,67,384,0.06281709671020508,0.02552974907060464,9.873164346005069,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_6#70,model_6,29.411178759701006,30.72753508370967,767,16,0.21455168724060059,0.06861723959445953,1.316356324008666,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_3#32,model_3,29.571488923190536,43.32768822217002,1307,384,0.21073007583618164,0.035251292089621224,13.756199298979482,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_6#71,model_6,29.81120597543541,38.19361318445645,210,117,0.11886978149414062,0.07058958721975996,8.38240720902104,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#72,model_6,29.938263475747128,45.75524540172545,500,273,0.16774559020996094,0.05730054666707804,15.816981925978325,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#73,model_6,30.000316584393552,47.59821792039828,10,309,0.18000483512878418,0.05634891793951633,17.597901336004725,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_1#21,model_1,30.06425055395998,30.52468670398416,702,16,0.08246278762817383,0.02334672212600708,0.46043615002417937,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_3#33,model_3,30.076188296498458,30.751914781500545,767,16,0.12186169624328613,0.03436484932899475,0.6757264850020874,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#49,model_5,30.098614645846602,38.42295518385195,332,233,0.08887887001037598,0.03531710579671573,8.324340538005345,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_6#74,model_6,30.247009035209274,51.202999919225775,20,384,0.07898783683776855,0.05434518059094747,20.9559908840165,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_2#21,model_2,30.42576995533492,31.12901507932876,165,18,0.07787299156188965,0.03455122311909994,0.7032451239938382,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#22,model_2,30.783864336725646,36.35629779571606,14,169,0.06292152404785156,0.03257786592788245,5.572433458990417,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_6#75,model_6,30.832573764062424,51.97476885005732,63,384,0.07532119750976562,0.05484306626021862,21.1421950859949,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_4#40,model_4,31.148580679300043,37.59943828429937,12,202,0.04498887062072754,0.03168676867343412,6.450857604999328,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_4#41,model_4,31.21295403289048,32.59181286288447,280,46,0.07553625106811523,0.02824617468792459,1.3788588299939875,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#50,model_5,31.497057808592594,47.58977340761377,1004,384,0.16356968879699707,0.04145872096220652,16.092715599021176,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#34,model_3,31.580607104984256,44.611239958987014,94,384,0.08709073066711426,0.03367700365682443,13.03063285400276,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#35,model_3,31.59816662685707,44.610717094860675,14,384,0.06944823265075684,0.03368044209976991,13.01255046800361,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_4#42,model_4,31.64233246787697,32.165281221897004,1318,16,0.1378316879272461,0.02364809811115265,0.5229487540200353,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#76,model_6,31.770982977582943,52.78822963157819,655,384,0.21754074096679688,0.05414659840365251,21.017246653995244,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#77,model_6,32.059784278311234,49.19302818829001,13,317,0.07590842247009277,0.05378773009363409,17.133243909978773,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_4#43,model_4,32.402985048203114,32.91912941720438,493,18,0.0914154052734375,0.02333378791809082,0.5161443690012675,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#78,model_6,32.51987587234344,45.413253463355254,72,229,0.07869195938110352,0.05593630840684649,12.893377591011813,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#79,model_6,32.83030416784129,43.715317042832226,21,189,0.06882452964782715,0.05719998400047343,10.885012874990935,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_3#36,model_3,32.98176911396002,33.926140588954134,8,26,0.06236457824707031,0.03383625470674955,0.9443714749941137,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#80,model_6,33.04351509239352,34.80174935940015,328,20,0.15914201736450195,0.07976285219192505,1.7582342670066282,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_6#81,model_6,33.0504386696885,39.420851239676324,9,88,0.15254688262939453,0.07061559503728693,6.3704125699878205,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_4#44,model_4,33.130840836138624,45.98038204513646,8,384,0.04659247398376465,0.03332299925386906,12.849541208997834,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_2#23,model_2,33.16441912271087,34.13871568671432,23,31,0.05986309051513672,0.029377391261439168,0.9742965640034527,0.18402814865112305,0.031845079734921455,1,1,1,1,0
