request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#10,model_6,20.416564047582597,21.689439876600318,338,30,0.12820100784301758,0.03805575370788574,1.2728758290177211,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_2#106,model_2,20.45795431654938,21.02962630553907,218,16,0.07510662078857422,0.03089486062526703,0.5716719889896922,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_2#107,model_2,20.47955803042539,32.0637348234505,52,315,0.052858591079711914,0.03659026736304873,11.584176793025108,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_6#11,model_6,20.48087094731172,21.198242777329956,75,16,0.11520743370056152,0.03742170333862305,0.7173718300182372,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_2#108,model_2,20.526581167056165,28.52671494904108,19,213,0.07020115852355957,0.03721187148295658,8.000133781984914,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#109,model_2,20.714132508663784,29.85552713466375,33,246,0.05843949317932129,0.0369048874552657,9.141394625999965,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#110,model_2,20.762473805184847,21.870011397160262,376,31,0.05277228355407715,0.033932016741844914,1.1075375919754151,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_6#12,model_6,20.817011196026744,32.95576844001205,261,329,0.10688996315002441,0.0365537662274207,12.13875724398531,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#27,model_5,20.820577015047455,25.887365791039336,33,351,0.028365135192871094,0.014340052237877479,5.066788775991881,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_2#111,model_2,21.022241274823582,31.90125139782057,264,293,0.0761563777923584,0.03684614135950499,10.879010122996988,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#112,model_2,21.046360418417905,31.290010238400143,9,276,0.05254983901977539,0.03689849981363269,10.243649819982238,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#113,model_2,21.19621163259097,26.766992221574295,134,158,0.07188701629638672,0.034778677964512304,5.570780588983325,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#114,model_2,21.290816594808447,29.906499182796423,685,232,0.08807873725891113,0.03673325119347408,8.615682587987976,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#115,model_2,21.46962424325675,22.20149668825825,234,16,0.07564878463745117,0.0408606231212616,0.7318724450014997,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#116,model_2,21.668940310155005,23.286209600154972,308,46,0.07086515426635742,0.03354719410771909,1.6172692899999674,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#117,model_2,21.749116217696205,22.388185628697606,460,16,0.06556296348571777,0.0356673002243042,0.639069411001401,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#118,model_2,21.861063452371813,29.026675668362945,15,192,0.07727289199829102,0.03689874584476153,7.165612215991132,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#119,model_2,22.038066337446754,24.716874948449505,14,81,0.07977414131164551,0.032055934270222984,2.6788086110027507,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#120,model_2,22.040958635770707,22.530466955766073,587,16,0.07720708847045898,0.02557593584060669,0.48950831999536604,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_2#121,model_2,22.078561763644313,36.10355773264156,30,384,0.06994509696960449,0.03632705224057039,14.024995968997246,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_6#13,model_6,22.377516517286644,26.403848978270766,12,112,0.061962127685546875,0.03536477472100939,4.026332460984122,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_3#20,model_3,22.480710209878968,30.71103731089585,10,281,0.06941533088684082,0.029024089358455345,8.230327101016883,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_2#122,model_2,22.591474209404787,36.646574919390495,21,384,0.048630714416503906,0.03645394245783488,14.055100709985709,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#123,model_2,22.868794964783042,26.11614161876441,493,92,0.05160093307495117,0.03468860232311746,3.247346653981367,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#124,model_2,22.909150645321702,23.443477975302145,261,16,0.05361628532409668,0.029885604977607727,0.5343273299804423,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_2#125,model_2,23.06948691340223,23.604573036413072,267,16,0.0721738338470459,0.028768062591552734,0.5350861230108421,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_2#126,model_2,23.266706905729432,37.52088579572744,69,384,0.0701909065246582,0.036916482572754226,14.254178889998002,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#127,model_2,23.270703913924248,23.86592395791757,677,16,0.06772446632385254,0.0327237993478775,0.5952200439933222,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_5#28,model_5,23.34113686776392,26.62728342178299,38,209,0.027840375900268555,0.015570033680308949,3.2861465540190693,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_2#128,model_2,23.480458927928073,24.687291888932766,94,36,0.04687309265136719,0.0321564343240526,1.206832961004693,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#129,model_2,23.68979531796845,37.88192118797065,801,384,0.09186935424804688,0.03669708284238974,14.1921258700022,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#130,model_2,23.732616024874062,32.19883839788605,98,228,0.08116459846496582,0.036758302596577426,8.466222373011988,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#131,model_2,24.189563044035264,24.742244174043105,105,16,0.05094432830810547,0.03123074769973755,0.5526811300078407,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_6#14,model_6,24.192432235283977,38.21197650328182,89,384,0.07009673118591309,0.03630628623068333,14.019544267997844,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_3#21,model_3,24.20629190954961,31.982199026549925,57,266,0.055145978927612305,0.029007510135048313,7.775907117000315,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_2#132,model_2,24.244370759624854,24.811964726613933,424,16,0.07457470893859863,0.03049348294734955,0.5675939669890795,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_6#15,model_6,24.29797109950425,27.418260115495396,15,84,0.07466268539428711,0.03622523092088245,3.1202890159911476,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_2#133,model_2,24.32574413527739,27.416711169267117,68,87,0.04546666145324707,0.03496199092645755,3.0909670339897275,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#134,model_2,24.560874398999093,38.46951719600236,74,384,0.04886150360107422,0.03607043189307054,13.908642797003267,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#135,model_2,24.71676964308236,25.230964523083372,316,16,0.06253981590270996,0.028036683797836304,0.5141948800010141,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_2#136,model_2,24.869909561373866,25.575964082370852,23,20,0.04312491416931152,0.03305298089981079,0.706054520996986,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#137,model_2,25.14022448895292,37.80400900694684,17,337,0.06393623352050781,0.03737027567288996,12.663784517993918,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_5#29,model_5,25.232161656874975,31.21002045388175,63,384,0.032233238220214844,0.015465873604019484,5.977858797006775,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_2#138,model_2,25.32055171098005,26.296095928983103,280,24,0.12772178649902344,0.0352059801419576,0.9755442180030514,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#139,model_2,25.585114928661888,26.167368153664093,294,16,0.05818605422973633,0.032561272382736206,0.582253225002205,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#140,model_2,25.650414107320675,28.306690060341342,196,61,0.06050229072570801,0.04250753902998127,2.6562759530206677,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#141,model_2,25.77788252821618,26.345318413209935,384,16,0.05317568778991699,0.03195977210998535,0.5674358849937562,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_5#30,model_5,25.935297688677217,28.029947020699744,1630,134,0.14374756813049316,0.014463220069657511,2.0946493320225272,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_2#142,model_2,25.96107102495533,26.79213138997237,767,24,0.07482361793518066,0.03135387102762858,0.8310603650170378,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#31,model_5,26.007641598766984,26.446903711747925,380,20,0.11048150062561035,0.016268229484558104,0.4392621129809413,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_3#22,model_3,26.07360483095449,35.34688364194058,12,325,0.06087327003479004,0.02832843413719764,9.273278810986085,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_2#143,model_2,26.134380947820322,31.681489421833252,41,144,0.059715986251831055,0.038078432281812034,5.54710847401293,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#144,model_2,26.146566726454918,39.29838419642897,20,378,0.04807472229003906,0.034648109365392615,13.151817469974048,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#145,model_2,26.327514994599543,26.818667905609974,347,16,0.061506032943725586,0.026662558317184448,0.4911529110104311,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_6#16,model_6,26.569319399062447,27.245547645073753,215,16,0.07096171379089355,0.03763142228126526,0.6762282460113056,0.588914155960083,0.03741281479597092,1,0,0,1,0
model_3#23,model_3,26.612659736340422,37.49301310332564,10,384,0.06312727928161621,0.028153896952668827,10.880353366985219,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_2#146,model_2,26.691863850803124,30.681925730805155,8,99,0.04551362991333008,0.03977918865704777,3.990061880002031,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#147,model_2,26.998186650389975,32.03180760240735,1532,126,0.12485909461975098,0.038898634532141305,5.0336209520173725,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_3#24,model_3,27.033206143510846,37.85799937850222,25,384,0.06498432159423828,0.028004244590799015,10.824793234991375,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#17,model_6,27.086657250656522,28.268011115644136,379,31,0.12008309364318848,0.034125397282262,1.1813538649876136,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_2#148,model_2,27.104953200110963,40.18029527010213,39,384,0.050791025161743164,0.03389935381710529,13.075342069991166,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#149,model_2,27.132245056761104,29.060834756754712,287,42,0.07223773002624512,0.04413328284309024,1.9285896999936085,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#150,model_2,27.327180247185147,29.37430481416113,253,47,0.059177398681640625,0.04223649045254322,2.047124566975981,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#151,model_2,27.3892220377189,35.398000536721696,1248,215,0.12210416793823242,0.03664176963096441,8.008778499002801,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#152,model_2,27.49162499805443,28.442459973050244,184,16,0.061132192611694336,0.05546000599861145,0.9508349749958143,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#153,model_2,27.504582794787098,30.634942092783717,2239,80,0.17670011520385742,0.03681338727474213,3.1303592979966197,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_5#32,model_5,27.55533532644843,33.243815067465064,71,384,0.03702139854431152,0.014699967578053474,5.688479741016636,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_2#154,model_2,27.568802398197935,33.995147105194974,19,180,0.1531202793121338,0.03482347859276665,6.4263447069970425,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#155,model_2,27.71743130790803,40.348024498925426,1062,384,0.07761335372924805,0.0326358899474144,12.630593191017397,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#156,model_2,27.723514329686687,35.59442139369009,35,219,0.10221290588378906,0.03545571788805261,7.870907064003404,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#157,model_2,27.753534577133024,40.34798785710976,16,384,0.07252168655395508,0.032566627487540245,12.594453279976733,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#158,model_2,27.828301952525536,28.474110786526026,778,16,0.10398483276367188,0.0336163192987442,0.6458088340004906,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#159,model_2,28.048066583206584,40.483358428208795,429,384,0.06443023681640625,0.032192264373103775,12.435291845002212,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#160,model_2,28.111149862727448,37.948679908730384,17,276,0.03845643997192383,0.03548419561938963,9.83753004600294,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_5#33,model_5,28.569703533621542,28.867697810595892,505,16,0.07150030136108398,0.013913512229919434,0.2979942769743502,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_2#161,model_2,28.574128171111184,35.69498878313108,22,202,0.05641579627990723,0.034954376740030726,7.1208606120198965,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_5#34,model_5,28.638739822972397,32.53877315997828,61,266,0.03578352928161621,0.014507628024968886,3.9000333370058797,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_2#162,model_2,28.82879710281772,41.03221295782636,296,384,0.054754018783569336,0.03161566207806269,12.203415855008643,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_2#163,model_2,28.874111179200163,32.47394566118198,8,103,0.0461421012878418,0.034473289563817885,3.5998344819818158,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#164,model_2,29.048590667849187,41.21398969083164,12,384,0.04063916206359863,0.0315543698767821,12.165399022982456,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_2#165,model_2,29.602451719957276,35.78840530096447,890,171,0.1095435619354248,0.03550161674008732,6.1859535810071975,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#166,model_2,29.603617322146803,30.36671557013635,506,18,0.10897493362426758,0.03610788451300727,0.7630982479895465,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#167,model_2,29.678481865345624,39.36479316534557,15,293,0.0632026195526123,0.03282781672559094,9.686311299999943,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#168,model_2,29.77459427945765,34.91242392743921,31,150,0.05162239074707031,0.033881365458170574,5.137829647981562,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_6#18,model_6,29.991378541296786,32.484754657303185,650,64,0.19527292251586914,0.03584122657775879,2.4933761160064023,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_2#169,model_2,30.16326078170926,31.597662148714452,220,37,0.1307966709136963,0.035144116427447344,1.4344013670051936,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#170,model_2,30.172842754674832,30.982774497691764,1359,16,0.1200859546661377,0.04276055097579956,0.8099317430169322,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#171,model_2,30.18560364538511,42.084049704385095,331,384,0.14975929260253906,0.03057401378949483,11.89844605899998,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_3#25,model_3,30.384678302513855,30.985972969508218,572,16,0.0835275650024414,0.0321066677570343,0.6012946669943631,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_2#172,model_2,30.658020643041688,40.36246243106596,129,305,0.062227725982666016,0.03158838084486664,9.704441788024269,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_2#173,model_2,30.737524328532963,31.289088302537202,481,16,0.06583809852600098,0.029893264174461365,0.5515639740042388,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_2#174,model_2,30.764002649077266,35.29010089908127,10,130,0.0757288932800293,0.03420462424938495,4.526098250003997,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_5#35,model_5,30.81022619749148,31.075308694495668,239,16,0.04788851737976074,0.013361096382141113,0.26508249700418673,0.6389939785003662,0.03981597349047661,1,1,1,1,0
model_2#175,model_2,30.85147829829635,40.43240826528905,11,306,0.048043012619018555,0.03112863637263479,9.580929966992699,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_6#19,model_6,31.101787788898587,31.70286530490885,159,16,0.0820465087890625,0.032273069024086,0.6010775160102639,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_2#176,model_2,31.249918475549677,34.1539884355506,482,89,0.08289694786071777,0.03164973419703794,2.9040699600009248,0.18402814865112305,0.031845079734921455,1,1,1,1,0
