request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#9,model_3,7.80220807315247,8.177479979151869,624,16,0.050467491149902344,0.020025551319122314,0.37527190599939786,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#10,model_3,7.880753816344455,8.213744395360496,259,16,0.043340206146240234,0.01790827512741089,0.332990579016041,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#27,model_1,7.906464762747552,12.795929063746504,13,384,0.02253437042236328,0.012659812346100807,4.889464300998952,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#28,model_1,8.030575874918117,8.314044414919312,14,20,0.02683258056640625,0.01269094944000244,0.2834685400011949,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#29,model_1,8.303362450128198,9.301638609149968,43,65,0.02081155776977539,0.014977829272930438,0.9982761590217706,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#16,model_4,8.611451033307478,8.919803264326422,83,16,0.02672886848449707,0.017363592982292175,0.3083522310189437,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#30,model_1,8.821651337362631,12.473313760347004,28,280,0.04057455062866211,0.012878761121204922,3.651662422984373,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#31,model_1,8.918352836141901,13.427840840139732,19,384,0.02364063262939453,0.011665297051270803,4.509488003997831,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#17,model_4,8.981409089231231,9.651892172229775,113,31,0.06969356536865234,0.019288785995975617,0.670483082998544,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_3#11,model_3,9.05216493169595,12.491035126704299,36,159,0.03650712966918945,0.021373160980032675,3.4388701950083487,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_4#18,model_4,9.109690345486976,9.501545460499708,277,19,0.04894280433654785,0.0178696356321636,0.3918551150127314,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_3#12,model_3,9.114814696080753,18.733400332105116,12,384,0.05846405029296875,0.02488110587000847,9.618585636024363,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#32,model_1,9.211930759229602,11.474020813221017,549,136,0.026349544525146484,0.016402998391319725,2.2620900539914146,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#33,model_1,9.256881670836862,10.300932516823792,309,59,0.029293060302734375,0.017128342289035602,1.0440508459869307,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_3#13,model_3,9.319994466544049,15.13929975552779,50,262,0.027226686477661133,0.022088156401656057,5.819305288983742,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#34,model_1,9.351544337826562,12.751593795822481,42,282,0.028505325317382812,0.011937173545783292,3.4000494579959195,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#35,model_1,9.455671659154062,13.658044380172099,829,384,0.06822681427001953,0.010744271179040274,4.202372721018037,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#36,model_1,9.45732102500326,9.758496321979258,431,16,0.0678246021270752,0.014321088790893555,0.3011752969759982,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#37,model_1,9.465128344640267,13.197396061627092,77,332,0.060907840728759766,0.011032278997352324,3.7322677169868257,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#38,model_1,9.684954701080738,9.91933449407416,342,16,0.027707338333129883,0.012689262628555298,0.2343797929934226,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#19,model_4,9.766340054329648,12.760004245317704,652,134,0.07726907730102539,0.02172692854013016,2.9936641909880564,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_4#20,model_4,9.805792267540665,18.049034251530387,128,323,0.0608067512512207,0.025316223640559996,8.24324198398972,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_3#14,model_3,10.035125530914994,10.945387921915282,131,37,0.05584573745727539,0.023011729523942277,0.9102623910002876,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_4#21,model_4,10.057455369394528,19.92747007637031,790,384,0.12121987342834473,0.02536652113000552,9.87001470697578,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#39,model_1,10.179469487616851,13.962192769615038,34,384,0.07719087600708008,0.009635124976436297,3.7827232819981873,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_3#15,model_3,10.394224851739425,14.904069022739138,895,205,0.09039664268493652,0.021528263789851492,4.509844170999713,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_4#22,model_4,10.400063523000558,15.020384173982297,12,219,0.03195309638977051,0.02093330910216728,4.620320650981739,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#40,model_1,10.661148611904212,11.990092491917169,27,113,0.032584428787231445,0.011440215912540403,1.3289438800129574,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#23,model_4,10.865262999741718,11.358655121748926,19,22,0.04031705856323242,0.020467053760181774,0.49339212200720794,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_3#16,model_3,10.977666367730889,12.547964799754153,29,75,0.04287266731262207,0.02032624880472819,1.5702984320232645,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#41,model_1,11.062719194305068,12.326377281307181,72,126,0.028139829635620117,0.009770737753974067,1.2636580870021135,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#42,model_1,11.168036904414887,11.487268575405007,357,16,0.07429361343383789,0.01509074866771698,0.3192316709901206,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#43,model_1,11.200734289612303,14.134561894623477,11,344,0.041661977767944336,0.008392151011977085,2.9338276050111745,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#44,model_1,11.298246972300566,13.548436214311968,15,258,0.03332090377807617,0.008574718652769577,2.250189242011402,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#45,model_1,11.511132218605981,13.718725872597334,51,267,0.02242445945739746,0.008163548587413316,2.2075936539913528,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#46,model_1,11.519061245122442,14.013696847116092,27,308,0.014711618423461914,0.008034342295163638,2.49463560199365,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#47,model_1,11.60110831585087,11.796124998842862,767,24,0.026142597198486328,0.006828735272089641,0.19501668299199082,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#24,model_4,11.881674262277675,14.641817055283473,14,131,0.039035797119140625,0.020741843085252603,2.760142793005798,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_3#17,model_3,11.959115680393268,19.198789255401323,13,276,0.04109477996826172,0.026063082010849663,7.239673575008055,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#48,model_1,12.087075707761217,15.190922943755398,929,384,0.03309798240661621,0.007972881818811098,3.1038472359941807,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#49,model_1,12.11131173526804,13.03171477126592,108,110,0.018271684646606445,0.008169276064092462,0.9204030359978788,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_3#18,model_3,12.215208387643424,22.290980695660316,44,384,0.03715252876281738,0.02612202117840449,10.075772308016894,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#50,model_1,12.227735053349027,12.462934301330682,318,26,0.019724369049072266,0.00809023013481727,0.23519924798165448,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#51,model_1,12.245022685573039,14.852141929572516,43,328,0.012890100479125977,0.007892548311047437,2.6071192439994775,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#52,model_1,12.386295661578488,12.536243842551785,57,16,0.023571252822875977,0.0077270567417144775,0.14994818097329699,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#53,model_1,12.422880412728912,12.56169262773815,443,16,0.022227764129638672,0.007036253809928894,0.13881221500923857,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#54,model_1,12.58383929295003,14.174487509931238,2114,196,0.0526280403137207,0.007800463511019337,1.590648216981208,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#25,model_4,12.672806340786854,13.575905162776115,229,41,0.05757737159729004,0.02053207304419541,0.9030988219892606,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#55,model_1,12.830010396722802,13.197160100742341,655,45,0.02599358558654785,0.007415713204277886,0.36714970401953906,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#56,model_1,13.150751950417362,14.982973793428574,33,232,0.015421628952026367,0.007814045610099003,1.8322218430112116,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#57,model_1,13.154855340253162,14.416301415272356,10,155,0.02001166343688965,0.007988651337162141,1.2614460750191938,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_3#19,model_3,13.192335763477832,13.843385814453587,706,16,0.10881209373474121,0.03366643190383911,0.6510500509757549,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#58,model_1,13.215374020965399,13.526523895987637,104,31,0.021389484405517578,0.009268499189807523,0.3111498750222381,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_3#20,model_3,13.450612099872954,23.15472052287339,9,365,0.03506112098693848,0.026476325727488897,9.704108423000434,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#21,model_3,13.509424116979526,23.754143258986467,645,384,0.08024740219116211,0.02645154980321725,10.244719142006943,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#22,model_3,13.574496763246394,22.960400505236144,391,354,0.07768917083740234,0.026276740650672696,9.38590374198975,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#23,model_3,13.608262837592378,14.002961681592609,472,16,0.09232664108276367,0.018701523542404175,0.3946988440002315,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#59,model_1,14.18696297368094,16.898791811667046,10,182,0.01506185531616211,0.014793707774235653,2.711828837986104,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#60,model_1,14.204684400642886,14.351008148634005,314,16,0.02235102653503418,0.0076000988483428955,0.14632374799111858,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#61,model_1,14.239731287924632,14.700337483917655,767,62,0.022933483123779297,0.0069963932037353516,0.460606195993023,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#26,model_4,14.401050099252839,20.634467606251942,604,213,0.07209014892578125,0.0289035526239816,6.233417506999103,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_4#27,model_4,14.681768156794792,15.114278960772285,323,17,0.057923078536987305,0.020510449128992417,0.4325108039774932,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#62,model_1,14.888663525410383,15.020027326428252,768,16,0.01954507827758789,0.00672738254070282,0.13136380101786926,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#28,model_4,14.91201201156553,18.44344632254404,18,100,0.04623556137084961,0.034825360774993895,3.5314343109785113,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_3#24,model_3,14.98666209824249,15.495851967228631,768,16,0.10195159912109375,0.025226101279258728,0.5091898689861409,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_4#29,model_4,15.107342977168306,16.0116467571685,275,16,0.061208486557006836,0.052388012409210205,0.9043037800001912,0.31958580017089844,0.039198730140924454,1,0,0,1,0
model_1#63,model_1,15.125711906261383,18.02447693125239,21,206,0.012568235397338867,0.013989479796400348,2.8987650249910075,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#30,model_4,15.171525543607292,16.204635082621113,369,16,0.06641745567321777,0.06025885045528412,1.0331095390138216,0.31958580017089844,0.039198730140924454,1,0,0,1,0
model_3#25,model_3,15.489436448673912,17.428558046673388,33,40,0.07233905792236328,0.046613699197769164,1.939121597999474,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_4#31,model_4,15.935722060196754,22.51937082618028,236,251,0.22730445861816406,0.02530095776713702,6.583648765983526,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_3#26,model_3,16.142310179581926,17.80735057858803,229,52,0.09722089767456055,0.030098942609933708,1.6650403990061022,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#64,model_1,16.290971540427787,16.853424716439118,731,16,0.18094897270202637,0.023582443594932556,0.5624531760113314,0.1452481746673584,0.02050662226974964,0,0,0,1,0
model_3#27,model_3,16.31506837462706,17.009924492630432,579,16,0.18187165260314941,0.03184717893600464,0.6948561180033721,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_4#32,model_4,16.323734665618755,20.32972601161782,74,153,0.16163873672485352,0.025105409372865765,4.005991345999064,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_3#28,model_3,16.587378578301088,21.85999501430759,43,215,0.14537787437438965,0.023828168248021326,5.272616436006501,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#65,model_1,16.591796658799158,18.881180365814235,233,261,0.13031554222106934,0.008254840456206223,2.2893837070150767,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#66,model_1,16.672794722150392,18.665805544135473,10,237,0.056969404220581055,0.008149505164552841,1.9930108219850808,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#33,model_4,16.694193503360566,17.202500328370206,502,18,0.11605167388916016,0.021627677811516657,0.5083068250096403,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#67,model_1,16.784900958134287,18.207896689136007,17,183,0.01775956153869629,0.007655574975769377,1.4229957310017198,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#34,model_4,16.945370321036176,17.468869924011965,256,23,0.05791425704956055,0.02011277364647907,0.5234996029757895,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#68,model_1,16.97827211513257,17.82173940011606,143,107,0.019313573837280273,0.007673118716088411,0.8434672849834897,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#69,model_1,17.112889289646784,19.14890704064784,45,246,0.021189212799072266,0.008172599280752786,2.0360177510010544,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_3#29,model_3,17.123258950141256,26.013080727145073,1085,384,0.08295202255249023,0.022909589111804962,8.889821777003817,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#70,model_1,17.289521534698103,19.522040914689676,172,270,0.025091171264648438,0.008157976468404134,2.2325193799915724,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_3#30,model_3,17.303582146946813,25.295747559933464,10,343,0.041783809661865234,0.023163919893715194,7.992165412986651,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#71,model_1,17.438081563109694,18.139323881108243,19,88,0.021762371063232422,0.007693978873166171,0.701242317998549,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#72,model_1,17.573497570402,17.716421790412173,508,16,0.02280569076538086,0.007316648960113525,0.14292422001017258,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#73,model_1,17.648312300718548,18.8398563037174,23,136,0.02298283576965332,0.008567673318526325,1.191544002998853,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#74,model_1,17.72692542683375,21.052667628829784,108,384,0.011282205581665039,0.008617054671049118,3.325742201996036,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#75,model_1,17.852053228684905,17.995238131675375,25,18,0.0189511775970459,0.006742186016506619,0.1431849029904697,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#35,model_4,18.0242059393386,18.50415999834152,469,16,0.07203340530395508,0.02528245747089386,0.479954059002921,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_4#36,model_4,18.082059576620207,22.37211256559412,88,180,0.04029035568237305,0.023587883843315973,4.290052988973912,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#76,model_1,18.110690952793348,18.428967536767132,35,29,0.019840002059936523,0.010217600855334052,0.318276583973784,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_3#31,model_3,18.206090828283713,18.810379536294867,19,27,0.03626418113708496,0.020971139272054035,0.6042887080111541,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_4#37,model_4,18.222130708657133,20.583087794656095,218,97,0.05505776405334473,0.023739900785623137,2.3609570859989617,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#77,model_1,18.24695360835467,18.723980973361176,312,47,0.025211811065673828,0.009557191361772252,0.47702736500650644,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#78,model_1,18.37350967765333,20.19302688166745,11,228,0.03710174560546875,0.007800727559809099,1.8195172040141188,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#79,model_1,18.502050080289873,21.74162340729944,500,384,0.021156787872314453,0.008362901086608568,3.239573327009566,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#38,model_4,18.546539662094112,18.95833088609765,412,16,0.06348133087158203,0.021594926714897156,0.4117912240035366,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#80,model_1,18.61325195120212,18.745636229198727,143,16,0.019926071166992188,0.006911054253578186,0.13238427799660712,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#81,model_1,18.72990775812255,18.896610536113855,511,16,0.02609729766845703,0.008580610156059265,0.16670277799130417,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#39,model_4,18.7844629509197,19.157896103919196,417,16,0.07250690460205078,0.018648698925971985,0.3734331529994961,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#82,model_1,18.792680249416176,22.020142357401223,19,384,0.019648313522338867,0.008337807531158129,3.2274621079850476,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#83,model_1,18.80179958207521,20.359709248082826,16,204,0.017542600631713867,0.007531878994960411,1.5579096660076175,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#84,model_1,19.16421878298105,21.8139383479819,18,312,0.02443695068359375,0.00839662628296094,2.6497195650008507,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#85,model_1,19.318958679247544,19.88243001825026,414,73,0.017360210418701172,0.007431585494786092,0.5634713390027173,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#86,model_1,19.416393878010275,22.630119170017714,38,384,0.021692276000976562,0.008297022432088852,3.213725292007439,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_3#32,model_3,19.494161786324135,25.475215401313058,1083,247,0.11448383331298828,0.023724624502514054,5.981053614988923,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#87,model_1,19.575908345718695,22.848675380718255,767,384,0.022885560989379883,0.008444099997480711,3.2727670349995606,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#40,model_4,19.619887015602963,23.424463682599544,2940,159,0.21047067642211914,0.02254097416715802,3.8045766669965815,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_3#33,model_3,19.801652797049943,23.811476978054603,359,157,0.05849742889404297,0.025142933912337965,4.00982418100466,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#34,model_3,19.95166579594156,20.650811084963106,445,16,0.08863520622253418,0.03797648847103119,0.6991452890215442,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_1#88,model_1,20.014907418866358,20.323338654881525,372,40,0.02156686782836914,0.007097351551055908,0.3084312360151671,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_3#35,model_3,20.074615848213035,20.71343101021794,771,16,0.1112816333770752,0.03275786340236664,0.638815162004903,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#36,model_3,20.274021224845054,25.968792785830882,44,248,0.03281903266906738,0.022808695993115826,5.694771560985828,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#37,model_3,20.33929387752411,29.085746342537245,1778,384,0.18034696578979492,0.022281839201847713,8.746452465013135,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#89,model_1,20.386464188562815,20.606184859574416,320,16,0.019678831100463867,0.012352913618087769,0.21972067101160064,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#90,model_1,20.5022010813935,20.700478334410796,253,16,0.04940533638000488,0.009122848510742188,0.19827725301729515,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#91,model_1,20.684692181340818,23.352362835357365,9,317,0.022935867309570312,0.008327422457914624,2.667670654016547,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_3#38,model_3,20.771157381360823,21.206255070373587,158,16,0.0688316822052002,0.022741451859474182,0.435097689012764,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#92,model_1,20.974619029292818,21.360937322314577,592,50,0.023083209991455078,0.007193899154663086,0.386318293021759,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#93,model_1,21.100254286583098,22.172612301576468,15,139,0.01468658447265625,0.007585667877746143,1.0723580149933696,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#41,model_4,21.491751910571544,22.187381327565596,419,30,0.0624384880065918,0.02100860277811686,0.695629416994052,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#94,model_1,21.533121429581417,21.814638018572925,42,33,0.027017831802368164,0.007530356898452296,0.2815165889915079,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#95,model_1,21.546061841500546,23.686631642506313,29,271,0.023340225219726562,0.007795815098329664,2.1405698010057677,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#96,model_1,21.589582772443297,22.822295223433517,35,149,0.023899555206298828,0.008090222441910096,1.2327124509902205,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#42,model_4,21.822986136514572,22.68174589350039,323,39,0.053916215896606445,0.020556009732759915,0.858759756985819,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#97,model_1,21.855909827740508,23.490507431728876,11,205,0.020003318786621094,0.007855126915908442,1.634597603988368,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#98,model_1,21.87636553001197,24.866785940014086,288,384,0.024237394332885742,0.007707967733343442,2.990420410002116,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#99,model_1,21.92613134606243,24.56933349607014,502,343,0.029860496520996094,0.007599348924597915,2.64320215000771,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#43,model_4,22.203785182163447,27.635881989158552,13,234,0.04290509223937988,0.02301245876866528,5.432096806995105,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#100,model_1,22.24053688821612,22.487977866198598,302,31,0.01847529411315918,0.007265652379681987,0.24744097798247822,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#101,model_1,22.356038861072296,23.874806543063745,14,192,0.025606632232666016,0.0077555254101753235,1.5187676819914486,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_3#39,model_3,22.44450291978441,22.87399082277565,98,16,0.04772543907165527,0.023695766925811768,0.42948790299124084,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#40,model_3,22.63314279489456,23.051354132888413,113,16,0.09702324867248535,0.01991349458694458,0.4182113379938528,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_4#44,model_4,22.920940937093466,23.290965406105162,618,16,0.06707096099853516,0.018712118268013,0.37002446901169606,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_3#41,model_3,23.26105532034387,23.769995596335207,154,16,0.05350232124328613,0.028320863842964172,0.5089402759913355,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_4#45,model_4,23.2722346557407,26.250855150747608,9,121,0.043399810791015625,0.024234858426180752,2.9786204950069077,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_4#46,model_4,23.397895115033915,32.039585170029625,43,384,0.049340009689331055,0.02236192611356576,8.641690054995706,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_3#42,model_3,23.439711735563883,30.47798796356988,986,312,0.18552827835083008,0.02194072650029109,7.038276228005998,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#43,model_3,23.445704057719414,28.03281211671987,1398,200,0.1800401210784912,0.021999903917312623,4.587108059000457,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#102,model_1,23.536663102653087,23.742683134650555,224,26,0.024163246154785156,0.006892662781935472,0.20602003199746832,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#103,model_1,23.78351759705398,25.08291192106841,57,165,0.014926910400390625,0.007762121431755297,1.299394324014429,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#47,model_4,23.856661386868417,24.239787285878755,287,16,0.04988288879394531,0.020651116967201233,0.3831258990103379,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_4#48,model_4,24.153948613701157,32.6562652747056,149,384,0.039228200912475586,0.022024494285384815,8.502316661004443,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#104,model_1,24.22916269056587,24.662189538577522,9,57,0.018425703048706055,0.007236781873201069,0.43302684801165015,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#49,model_4,24.373720592958392,24.817509955953113,266,18,0.06010913848876953,0.021169675721062556,0.44378936299472116,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#105,model_1,24.550367681864614,26.381725590881857,23,203,0.021378278732299805,0.008894314319629388,1.8313579090172425,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#50,model_4,24.5577858597476,25.493009651728716,410,36,0.06233930587768555,0.024153590202331543,0.9352237919811159,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#106,model_1,24.85094455118031,26.643697352184407,9,201,0.056632280349731445,0.008613489160490274,1.7927528010040987,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#107,model_1,24.867899756200398,26.816885111204368,17,222,0.04008173942565918,0.008579431353388605,1.9489853550039697,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#51,model_4,25.127104784962327,25.552809470962572,768,16,0.07712817192077637,0.02156136929988861,0.4257046860002447,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_4#52,model_4,25.17371758423382,31.75325256324708,428,296,0.07938456535339355,0.021940505182420886,6.5795349790132605,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#108,model_1,25.49180082134705,25.95901732035133,511,58,0.01465463638305664,0.007736477358587857,0.4672164990042802,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_4#53,model_4,25.663132217525902,30.435970359527904,8,215,0.043286800384521484,0.021980822363565133,4.772838142002001,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#109,model_1,25.751035974188397,27.47035819920913,2163,177,0.041739463806152344,0.00942954909330034,1.7193222250207327,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_3#44,model_3,25.765383900138158,32.155757886148834,114,282,0.0411372184753418,0.022420900933285977,6.3903739860106725,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_1#110,model_1,25.980934673084047,29.33523843007475,138,384,0.012196779251098633,0.008687277634938559,3.354303756990703,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#111,model_1,26.136299321483012,26.403105744477717,18,24,0.10034036636352539,0.0068567295869191485,0.2668064229947049,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_1#112,model_1,26.14875734786261,27.349345064863936,34,133,0.08875107765197754,0.008336863123384634,1.2005877170013264,0.1452481746673584,0.02050662226974964,1,1,1,1,0
model_3#45,model_3,26.249026833978114,30.338607119981297,22,183,0.03909778594970703,0.022114619531266675,4.089580286003184,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#46,model_3,26.26593847484219,27.14771737282172,149,37,0.05413007736206055,0.02230364567524678,0.8817788979795296,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_4#54,model_4,26.3801140761295,30.61243545312911,280,196,0.042807579040527344,0.021352371390984982,4.232321376999607,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#113,model_1,26.40494305983082,26.531805243829858,536,16,0.017019033432006836,0.006668493151664734,0.12686218399903737,0.1452481746673584,0.02050662226974964,1,1,1,1,0
