request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#38,model_3,21.4116179727982,32.508277368816564,11,384,0.038674354553222656,0.028777847687403362,11.096659396018367,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#56,model_5,21.420199001948347,22.615075244959442,759,16,0.25014638900756836,0.058824583888053894,1.1948762430110946,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#18,model_2,21.53329841953773,22.745281988533222,517,36,0.09578919410705566,0.030915929211510554,1.2119835689954925,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_3#39,model_3,21.67783253259746,32.79124536960059,187,384,0.051688194274902344,0.028790362800161045,11.113412837003125,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#57,model_5,21.681925666579918,22.67565113157936,140,16,0.1515214443206787,0.05251157283782959,0.9937254649994429,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#19,model_2,21.797532309839124,22.37981060584131,391,16,0.10372591018676758,0.029736682772636414,0.5822782960021868,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_4#18,model_4,21.808444878907597,22.613779002894137,496,21,0.09509420394897461,0.03366197858537946,0.8053341239865404,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_3#40,model_3,22.297266959543347,25.48607999654953,429,84,0.0713653564453125,0.036991746652693974,3.1888130370061845,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_5#58,model_5,22.604195387337732,30.481843639342024,19,108,0.1272885799407959,0.07172775489312631,7.877648252004292,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#59,model_5,22.775530691166175,43.423924640165176,147,307,0.10379457473754883,0.06690166050914056,20.648393948999,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#19,model_6,22.82074044236179,23.270717534370128,159,16,0.07697296142578125,0.0231446772813797,0.44997709200833924,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_2#20,model_2,22.883919664813636,25.583188398808904,330,64,0.07895255088806152,0.040877558290958405,2.699268733995268,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_5#60,model_5,22.889481607906138,25.379739818885074,605,27,0.21484088897705078,0.0841336691821063,2.4902582109789364,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#41,model_3,22.90740955924749,26.106425144254636,20,78,0.033972740173339844,0.04044951842381404,3.199015585007146,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_4#19,model_4,23.00776897480233,28.299371116811983,11,129,0.06592321395874023,0.04048091681428658,5.291602142009651,0.31958580017089844,0.039198730140924454,1,0,0,1,0
model_2#21,model_2,23.15060782869565,30.362521820706174,104,198,0.07067131996154785,0.03604547905199455,7.211913992010523,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_3#42,model_3,23.440090504756252,27.408815692751258,985,111,0.20163679122924805,0.03388223776946197,3.9687251879950054,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#61,model_5,23.456644026955395,25.18909301295927,506,16,0.1731123924255371,0.09723962843418121,1.7324489860038739,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#20,model_6,23.527503571433904,24.13549981745468,371,19,0.06461286544799805,0.0284082011172646,0.6079962460207753,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_3#43,model_3,23.58765034231289,24.433251271307718,768,16,0.3175621032714844,0.03257901966571808,0.845600928994827,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#44,model_3,23.63335397447634,26.647625903492443,31,81,0.2715721130371094,0.03381752084802698,3.014271929016104,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#45,model_3,23.641666546084775,24.43385608110027,767,16,0.26395463943481445,0.032705605030059814,0.7921895350154955,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_2#22,model_2,23.930605202664566,24.684102705663946,433,17,0.12874341011047363,0.03656516355626723,0.7534975029993802,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_4#20,model_4,24.166323611512823,25.230693439516514,290,16,0.12080502510070801,0.058741018176078796,1.0643698280036915,0.31958580017089844,0.039198730140924454,1,0,0,1,0
model_5#62,model_5,24.32525529511536,25.80144930910233,305,16,0.12858057022094727,0.08392591774463654,1.4761940139869694,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#63,model_5,24.395437529063322,50.5902002470831,2896,384,0.509545087814331,0.066853953525424,26.194762718019774,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#46,model_3,24.469461364729984,26.96077488773172,676,77,0.12264776229858398,0.030700569028978223,2.491313523001736,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#64,model_5,24.842629293713955,25.801737411710903,319,16,0.17911601066589355,0.04848887026309967,0.9591081179969478,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_4#21,model_4,24.844356314692785,25.6107791896855,371,16,0.1504209041595459,0.038328856229782104,0.7664228749927133,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_3#47,model_3,24.996339358679755,35.04783465267908,40,384,0.1686844825744629,0.02572128487130006,10.051495293999324,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_2#23,model_2,25.17144360586895,26.699861616871893,128,46,0.06553077697753906,0.0317324451778246,1.528418011002941,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_3#48,model_3,25.358976489188546,35.25286843720188,205,384,0.0635221004486084,0.025534861410657566,9.893891948013334,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_2#24,model_2,25.422594754800794,27.14122822082265,577,52,0.10527873039245605,0.030942009045527533,1.7186334660218563,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_6#21,model_6,26.0468772410309,36.39698510803967,1083,384,0.17712926864624023,0.026470056424538296,10.350107867008774,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#65,model_5,26.049087816206008,31.40419737220203,827,78,0.22438764572143555,0.06571838488945594,5.355109555996023,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_4#22,model_4,26.180030959157445,33.79961349116027,15,209,0.05968451499938965,0.03615326402290016,7.619582532002823,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_2#25,model_2,26.231910740197705,35.3194295141998,72,271,0.06514143943786621,0.03327544236974962,9.087518774002092,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_5#66,model_5,26.374781871130207,51.68428091015386,52,384,0.07915306091308594,0.06568810405830543,25.30949903902365,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#26,model_2,26.409616519426866,38.585230742427456,17,361,0.06255459785461426,0.03353868296932316,12.175614223000593,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_1#14,model_1,26.670488686387337,30.288805995397645,40,135,0.054388999938964844,0.026370970408121745,3.6183173090103082,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_5#67,model_5,26.707902160935813,52.43019148293814,15,384,0.07189178466796875,0.06678297122319539,25.722289322002325,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_4#23,model_4,26.879641208698036,40.94042156469588,34,384,0.06453061103820801,0.0364289116114378,14.06078035599785,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_5#68,model_5,26.92675693944217,50.78443295645299,162,357,0.10469818115234375,0.06651884167134262,23.857676017010817,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_1#15,model_1,26.93478058185365,31.534397435839587,81,171,0.06470417976379395,0.026494799998768588,4.5996168539859354,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_5#69,model_5,26.959019326214158,38.0325635332141,494,171,0.21184825897216797,0.06348221065008153,11.07354420699994,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#27,model_2,26.97167863271433,30.161061372719715,331,91,0.07087588310241699,0.034231518651102924,3.189382740005385,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_6#22,model_6,27.02626069801726,30.548572153005345,310,127,0.09669852256774902,0.026940809460136834,3.5223114549880847,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_4#24,model_4,27.129442198711924,31.188408178729016,863,106,0.13622498512268066,0.036954416418975254,4.058965980017092,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_2#28,model_2,27.256062599160764,31.14583241415658,10,113,0.0973055362701416,0.033533725063357736,3.889769814995816,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#29,model_2,27.531711309641587,29.46276069664139,192,56,0.07866477966308594,0.03301487650190081,1.9310493869998027,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_5#70,model_5,27.59890672646784,32.87422535447026,348,82,0.1746537685394287,0.06216156191942168,5.275318628002424,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_1#16,model_1,27.63811199957352,37.789429403574545,80,384,0.06367731094360352,0.026253756135702133,10.15131740400102,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_2#30,model_2,27.674226339890232,29.354702511873406,190,50,0.07525467872619629,0.0319713306427002,1.6804761719831731,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_1#17,model_1,27.70677820620223,28.583749918218032,154,33,0.07094383239746094,0.024321223750258938,0.876971712015802,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_3#49,model_3,28.054478637427735,28.489265217406853,99,16,0.05524253845214844,0.023491352796554565,0.43478657997911796,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#50,model_3,28.090109603728422,34.860885008720004,27,267,0.0451047420501709,0.025171512075131304,6.770775404991582,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_2#31,model_2,28.54681196633161,30.09041268435673,812,46,0.09762859344482422,0.03132678633150847,1.5436007180251181,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_6#23,model_6,28.69168840402584,31.535444908033455,471,103,0.0975043773651123,0.026615177543417922,2.843756504007615,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_6#24,model_6,28.773044297346225,30.52355146736054,260,62,0.08374571800231934,0.026834680188086726,1.7505071700143162,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_3#51,model_3,28.77526503048358,29.727842590488592,594,34,0.08260679244995117,0.025475382804870605,0.952577560005011,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_2#32,model_2,28.815332837928576,38.79202307394196,9,299,0.05426478385925293,0.0331695342941029,9.976690236013383,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_3#52,model_3,28.860033645944277,39.127470128916976,35,384,0.043544769287109375,0.02660810761153698,10.267436482972698,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_3#53,model_3,29.160625205326177,32.85948700432531,61,140,0.05019879341125488,0.026032791818891253,3.6988617989991326,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#71,model_5,29.284235719683053,30.482099267687587,70,18,0.09346961975097656,0.06112603346506754,1.197863548004534,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#25,model_6,29.699991773777217,30.14757830480048,44,16,0.034133195877075195,0.02569076418876648,0.44758653102326207,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_3#54,model_3,29.710465857010252,31.152050507990328,311,55,0.056322574615478516,0.02512790940024636,1.4415846509800758,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_6#26,model_6,29.776680398200504,30.19636373820608,159,16,0.06132388114929199,0.022261351346969604,0.4196833400055766,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#72,model_5,30.047554169604947,32.388106609605416,29,32,0.11114239692687988,0.06960021704435349,2.340552440000465,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#33,model_2,30.07505755483519,43.34846676684331,19,384,0.04459738731384277,0.03443477240701517,13.273409212008119,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_5#73,model_5,30.157371395727623,35.1190233907199,419,79,0.13828563690185547,0.061010928093632566,4.96165199499228,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#55,model_3,30.16135779727618,30.74347842129781,111,19,0.043436288833618164,0.028237104415893555,0.582120624021627,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_4#25,model_4,30.173620512423632,44.28743168741331,13,384,0.048429012298583984,0.036613925670584045,14.113811174989678,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_1#18,model_1,30.300015615735784,31.332246919715427,182,38,0.12394046783447266,0.02382479843340422,1.0322313039796427,0.1452481746673584,0.02050662226974964,1,0,0,1,0
model_5#74,model_5,30.454814933983318,32.334627368968384,10,27,0.07951164245605469,0.06657020250956218,1.8798124349850696,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_3#56,model_3,30.50754067747451,39.802355533469864,315,341,0.06912803649902344,0.027035743260313688,9.294814855995355,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_4#26,model_4,30.706205554524896,32.75725169053487,354,56,0.11771297454833984,0.034469970635005405,2.0510461360099725,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_6#27,model_6,30.754633822973958,42.977229616983934,20,384,0.04170560836791992,0.03170609784622987,12.222595794009976,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_2#34,model_2,30.779174409235893,31.466673489234708,52,20,0.05981564521789551,0.0312803864479065,0.6874990799988154,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#75,model_5,30.897039259418676,32.1133419664242,391,16,0.16596174240112305,0.06548655033111572,1.216302707005525,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_5#76,model_5,31.148540979506038,34.42141487949277,38,54,0.08750343322753906,0.058835766933582445,3.2728738999867346,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#35,model_2,31.258338701232823,31.840661089247114,243,16,0.09385395050048828,0.03032246232032776,0.5823223880142905,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_5#77,model_5,31.597849148504814,51.0773922805138,356,294,0.18602681159973145,0.06560539550521746,19.479543132008985,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#36,model_2,32.18254391829323,40.400211626292,161,243,0.06657624244689941,0.03352315533798909,8.217667707998771,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_3#57,model_3,32.26404697193399,37.25579224793225,1458,195,0.14769911766052246,0.024798462941096378,4.991745275998255,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_2#37,model_2,32.34983377368332,33.359662718664886,13,32,0.05428433418273926,0.02977629005908966,1.0098289449815638,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_3#58,model_3,32.473304569840096,33.286602670853156,17,34,0.05121898651123047,0.02234199467827292,0.8132981010130607,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_2#38,model_2,32.538716389295736,34.958224831287374,28,74,0.06057882308959961,0.03183998932709565,2.4195084419916384,0.18402814865112305,0.031845079734921455,1,1,1,1,0
model_6#28,model_6,33.06881197702187,43.14682974602493,536,294,0.11381101608276367,0.03387172043728991,10.078017769003054,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_5#78,model_5,33.09907165134258,43.55463087834699,9,162,0.10317635536193848,0.06388027138180202,10.455559227004414,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_6#29,model_6,33.15302396061479,34.27031081660998,24,44,0.05848836898803711,0.024014630100943825,1.1172868559951894,0.588914155960083,0.03741281479597092,1,1,1,1,0
model_2#39,model_2,33.32213389123165,42.388910855230215,384,262,0.09510970115661621,0.034221448971114996,9.066776963998564,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_2#40,model_2,33.975719761640306,47.80188349062368,21,384,0.07610487937927246,0.03578207020958265,13.826163728983374,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_3#59,model_3,34.03176619889033,41.103843377897796,96,235,0.04964733123779297,0.029862613880887946,7.072077179007465,0.32242298126220703,0.03452756255865097,1,1,1,1,0
model_5#79,model_5,34.274202549345056,42.06907278835816,70,118,0.08281469345092773,0.06533063468286547,7.7948702390131075,0.6389939785003662,0.03981597349047661,1,0,0,1,0
model_2#41,model_2,34.648708157062245,48.42109089807043,10,384,0.06895875930786133,0.035669163490335144,13.772382741008187,0.18402814865112305,0.031845079734921455,1,0,0,1,0
model_4#27,model_4,34.71666990740012,49.09436199640875,47,384,0.05702948570251465,0.03727745202680429,14.377692089008633,0.31958580017089844,0.039198730140924454,1,1,1,1,0
model_3#60,model_3,34.94977372078798,48.710017262785605,32,384,0.04781079292297363,0.035691009213527046,13.760243541997625,0.32242298126220703,0.03452756255865097,1,0,0,1,0
model_4#28,model_4,35.088922258417554,36.323528353425175,179,27,0.0841226577758789,0.04250980306554724,1.2346060950076208,0.31958580017089844,0.039198730140924454,1,0,0,1,0
