Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_1#190 arrives at 1522842.434446433, sleeping for 0.2979369347449392 seconds
Request model_4#84 arrives at 1522842.733004989, sleeping for 0.21499382029287517 seconds
Request model_1#191 arrives at 1522842.949953195, sleeping for 0.19062545150518417 seconds
Request model_1#192 arrives at 1522843.141549821, sleeping for 0.17017341079190373 seconds
Request model_3#71 arrives at 1522843.312335671, sleeping for 0.037291428772732615 seconds
Request model_3#72 arrives at 1522843.350019104, sleeping for 0.1768211587332189 seconds
Request model_1#193 arrives at 1522843.528635162, sleeping for 0.21367643680423498 seconds
Request model_1#194 arrives at 1522843.743057859, sleeping for 0.19547919370234013 seconds
Request model_1#195 arrives at 1522843.938936087, sleeping for 0.08340260875411332 seconds
Request model_1#196 arrives at 1522844.023350079, sleeping for 0.38226953195407987 seconds
Request model_1#197 arrives at 1522844.406968444, sleeping for 0.1493669233750552 seconds
Request model_1#198 arrives at 1522844.557381401, sleeping for 0.08921995176933706 seconds
Request model_3#73 arrives at 1522844.647683768, sleeping for 0.0011156853288412094 seconds
Request model_4#85 arrives at 1522844.64930379, sleeping for 0.17084152973257005 seconds
Request model_1#199 arrives at 1522844.820577383, sleeping for 0.04325986420735717 seconds
Request model_1#200 arrives at 1522844.864799075, sleeping for 0.25759076327085495 seconds
Request model_1#201 arrives at 1522845.123598494, sleeping for 0.007979437708854675 seconds
Request model_4#86 arrives at 1522845.13232918, sleeping for 0.06458846223540604 seconds
Request model_1#202 arrives at 1522845.198065752, sleeping for 0.020302863093093038 seconds
Request model_1#203 arrives at 1522845.219249811, sleeping for 0.067545231198892 seconds
Request model_1#204 arrives at 1522845.28853239, sleeping for 0.05853273859247565 seconds
Request model_4#87 arrives at 1522845.347801125, sleeping for 0.17400246183387935 seconds
Request model_1#205 arrives at 1522845.522196881, sleeping for 0.02443238813430071 seconds
Request model_4#88 arrives at 1522845.547725982, sleeping for 0.035205119056627154 seconds
Request model_4#89 arrives at 1522845.584038764, sleeping for 0.1656697893049568 seconds
Request model_4#90 arrives at 1522845.750453741, sleeping for 0.02169072232209146 seconds
Request model_1#206 arrives at 1522845.772686918, sleeping for 0.1986869121901691 seconds
Request model_3#74 arrives at 1522845.972099743, sleeping for 0.27463001711294055 seconds
Request model_4#91 arrives at 1522846.247433166, sleeping for 0.11659454717300832 seconds
Request model_3#75 arrives at 1522846.364903816, sleeping for 0.0012628831900656223 seconds
Request model_1#207 arrives at 1522846.3667243, sleeping for 0.04943089419975877 seconds
Request model_1#208 arrives at 1522846.416639464, sleeping for 0.027272027684375644 seconds
Request model_1#209 arrives at 1522846.444355351, sleeping for 0.049748889403417706 seconds
Request model_3#76 arrives at 1522846.494724149, sleeping for 0.14696018071845174 seconds
Request model_1#210 arrives at 1522846.642139313, sleeping for 0.003297939198091626 seconds
Request model_1#211 arrives at 1522846.646331075, sleeping for 0.20595836802385747 seconds
Request model_1#212 arrives at 1522846.852822162, sleeping for 0.13881261320784688 seconds
Request model_4#92 arrives at 1522846.992519959, sleeping for 0.08935002004727721 seconds
Request model_1#213 arrives at 1522847.082610884, sleeping for 0.2208801528904587 seconds
Request model_1#214 arrives at 1522847.304381116, sleeping for 0.3375166377518326 seconds
Request model_4#93 arrives at 1522847.642444439, sleeping for 0.022361899726092815 seconds
Request model_3#77 arrives at 1522847.6652483, sleeping for 0.10003701783716679 seconds
Request model_3#78 arrives at 1522847.765989845, sleeping for 0.13473202590830624 seconds
Request model_1#215 arrives at 1522847.901807213, sleeping for 0.28438988188281655 seconds
Request model_1#216 arrives at 1522848.187753075, sleeping for 0.06933296332135797 seconds
Request model_1#217 arrives at 1522848.257530908, sleeping for 0.322460746858269 seconds
Request model_3#79 arrives at 1522848.580592169, sleeping for 0.07021825574338436 seconds
Request model_4#94 arrives at 1522848.651311539, sleeping for 0.0023626801557838917 seconds
Request model_3#80 arrives at 1522848.654743094, sleeping for 0.27291599311865866 seconds
Request model_1#218 arrives at 1522848.928724387, sleeping for 0.2153386806603521 seconds
Request model_1#219 arrives at 1522849.144568915, sleeping for 0.0006608664989471436 seconds
Request model_1#220 arrives at 1522849.145341911, sleeping for 0.07344883820042014 seconds
Request model_3#81 arrives at 1522849.218932832, sleeping for 0.15905653522349894 seconds
Request model_1#221 arrives at 1522849.379004381, sleeping for 0.021644065156579018 seconds
Request model_1#222 arrives at 1522849.400918506, sleeping for 0.1265402112621814 seconds
Request model_1#223 arrives at 1522849.528130369, sleeping for 0.564984937896952 seconds
Request model_1#224 arrives at 1522850.094347801, sleeping for 0 seconds
Request model_1#225 arrives at 1522850.094818945, sleeping for 0.09426614013500512 seconds
Request model_4#95 arrives at 1522850.189759596, sleeping for 0.4367501528467983 seconds
Request model_4#96 arrives at 1522850.627715678, sleeping for 0.03203154448419809 seconds
Request model_3#82 arrives at 1522850.660572694, sleeping for 0.05008128401823342 seconds
Request model_4#97 arrives at 1522850.711268074, sleeping for 0.010982048697769642 seconds
Request model_1#226 arrives at 1522850.722968301, sleeping for 0.08806095574982464 seconds
Request model_1#227 arrives at 1522850.811715956, sleeping for 0.015978972893208265 seconds
Request model_1#228 arrives at 1522850.828046109, sleeping for 0.2732225484214723 seconds
Request model_1#229 arrives at 1522851.101994852, sleeping for 0.15226137498393655 seconds
Request model_4#98 arrives at 1522851.254980348, sleeping for 0.04531470057554543 seconds
Request model_4#99 arrives at 1522851.300776351, sleeping for 0.02284374530427158 seconds
Request model_1#230 arrives at 1522851.324490149, sleeping for 0.05608116486109793 seconds
Request model_4#100 arrives at 1522851.381216354, sleeping for 0.062108692014589906 seconds
Request model_4#101 arrives at 1522851.444138285, sleeping for 0.015547991264611483 seconds
Request model_1#231 arrives at 1522851.459852593, sleeping for 0.13297110353596509 seconds
Request model_1#232 arrives at 1522851.593689606, sleeping for 0.0503777873236686 seconds
Request model_1#233 arrives at 1522851.644417296, sleeping for 0.0487199432682246 seconds
Request model_4#102 arrives at 1522851.694112008, sleeping for 0.5915357901249081 seconds
Request model_1#234 arrives at 1522852.287714836, sleeping for 0.014824936166405678 seconds
Request model_1#235 arrives at 1522852.303120911, sleeping for 0.07806219276972115 seconds
Request model_1#236 arrives at 1522852.381466478, sleeping for 0.07809720421209931 seconds
Request model_4#103 arrives at 1522852.459873226, sleeping for 0.1264968067407608 seconds
Request model_1#237 arrives at 1522852.58725712, sleeping for 0.11231917608529329 seconds
Request model_1#238 arrives at 1522852.70061564, sleeping for 0.06518197315745056 seconds
Request model_1#239 arrives at 1522852.766907106, sleeping for 0.018869249615818262 seconds
Request model_4#104 arrives at 1522852.787156828, sleeping for 0.047301867976784706 seconds
Request model_4#105 arrives at 1522852.83543321, sleeping for 0.12840105942450464 seconds
Request model_3#83 arrives at 1522852.965020371, sleeping for 0.12855699472129345 seconds
Request model_1#240 arrives at 1522853.09438422, sleeping for 0.13553714589215815 seconds
Request model_1#241 arrives at 1522853.230748002, sleeping for 0.004107690416276455 seconds
Request model_4#106 arrives at 1522853.235993961, sleeping for 0.06423768983222544 seconds
Request model_3#84 arrives at 1522853.301373621, sleeping for 0.18566787475720048 seconds
Request model_1#242 arrives at 1522853.488199001, sleeping for 0.07343476917594671 seconds
Request model_3#85 arrives at 1522853.562540358, sleeping for 0.14294565678574145 seconds
Request model_1#243 arrives at 1522853.70692216, sleeping for 0.026446750620380044 seconds
Request model_1#244 arrives at 1522853.733887612, sleeping for 0.0072883679531514645 seconds
Request model_1#245 arrives at 1522853.742139563, sleeping for 0.09924401086755097 seconds
Request model_4#107 arrives at 1522853.842498346, sleeping for 0.01440209080465138 seconds
Request model_3#86 arrives at 1522853.857686909, sleeping for 0.21760168066248298 seconds
Request model_1#246 arrives at 1522854.076488149, sleeping for 0.0046658702194690704 seconds
Request model_4#108 arrives at 1522854.081681187, sleeping for 0.11288867075927556 seconds
Request model_1#247 arrives at 1522854.19552639, sleeping for 0.03408502112142742 seconds
Request model_4#109 arrives at 1522854.229861168, sleeping for 0.05462610884569585 seconds
Request model_4#110 arrives at 1522854.28486356, sleeping for 0.07451551523990929 seconds
Request model_3#87 arrives at 1522854.360493636, sleeping for 0.5629898158367723 seconds
Request model_1#248 arrives at 1522854.92423659, sleeping for 0.06600907538086176 seconds
Request model_1#249 arrives at 1522854.991080391, sleeping for 0.0018941971939057112 seconds
Request model_1#250 arrives at 1522854.993998693, sleeping for 0.16813550982624292 seconds
Request model_1#251 arrives at 1522855.162467885, sleeping for 0.0024398171808570623 seconds
Request model_3#88 arrives at 1522855.165525198, sleeping for 0.0839465179014951 seconds
Request model_4#111 arrives at 1522855.250395194, sleeping for 0.17365224310196936 seconds
Request model_4#112 arrives at 1522855.424787251, sleeping for 0.26263054669834673 seconds
Request model_4#113 arrives at 1522855.688290325, sleeping for 0.05177144822664559 seconds
Request model_3#89 arrives at 1522855.740585166, sleeping for 0.05376932420767844 seconds
Request model_1#252 arrives at 1522855.796169023, sleeping for 0.0024421398993581533 seconds
Request model_1#253 arrives at 1522855.799374717, sleeping for 0.0007006092928349972 seconds
Request model_1#254 arrives at 1522855.800398245, sleeping for 0.10931364516727626 seconds
Request model_1#255 arrives at 1522855.910319308, sleeping for 0.1042961748316884 seconds
Request model_1#256 arrives at 1522856.016616115, sleeping for 0.15502520883455873 seconds
Request model_4#114 arrives at 1522856.172991486, sleeping for 0.05430841143243015 seconds
Request model_1#257 arrives at 1522856.228280061, sleeping for 0.14275566791184247 seconds
Request model_4#115 arrives at 1522856.373241037, sleeping for 0.09804059867747128 seconds
Request model_3#90 arrives at 1522856.471987756, sleeping for 0.03054419788531959 seconds
Request model_4#116 arrives at 1522856.503481712, sleeping for 0.24368055001832545 seconds
Request model_3#91 arrives at 1522856.747958064, sleeping for 0.07139227958396077 seconds
Request model_3#92 arrives at 1522856.821324184, sleeping for 0 seconds
Request model_1#258 arrives at 1522856.821924258, sleeping for 0.12445396184921265 seconds
Request model_1#259 arrives at 1522856.947503129, sleeping for 0.038629828952252865 seconds
Request model_4#117 arrives at 1522856.98634397, sleeping for 0.04647120810113847 seconds
Request model_1#260 arrives at 1522857.033177931, sleeping for 0.0027816977817565203 seconds
Request model_1#261 arrives at 1522857.036120713, sleeping for 0.11086088744923472 seconds
Request model_3#93 arrives at 1522857.14778411, sleeping for 0.10504331719130278 seconds
Request model_1#262 arrives at 1522857.253053388, sleeping for 0.3409178697038442 seconds
Request model_4#118 arrives at 1522857.594265495, sleeping for 0.09857885143719614 seconds
Request model_1#263 arrives at 1522857.693555059, sleeping for 0.26052574696950614 seconds
Request model_1#264 arrives at 1522857.954767006, sleeping for 0.021689060609787703 seconds
Request model_1#265 arrives at 1522857.976880341, sleeping for 0.21297098184004426 seconds
Request model_1#266 arrives at 1522858.191125786, sleeping for 0.05971565842628479 seconds
Request model_1#267 arrives at 1522858.252405016, sleeping for 0.11725539667531848 seconds
Request model_4#119 arrives at 1522858.370559901, sleeping for 0.13725958322174847 seconds
Request model_3#94 arrives at 1522858.508951838, sleeping for 0.06188535853289068 seconds
Request model_4#120 arrives at 1522858.571312795, sleeping for 0.23433135100640357 seconds
Request model_1#268 arrives at 1522858.806287875, sleeping for 0.018336572917178273 seconds
Request model_4#121 arrives at 1522858.824806914, sleeping for 0.07871111785061657 seconds
Request model_1#269 arrives at 1522858.904177369, sleeping for 0.10535595519468188 seconds
Request model_1#270 arrives at 1522859.010126522, sleeping for 0.02621592371724546 seconds
Request model_3#95 arrives at 1522859.037165005, sleeping for 0.21312528662383556 seconds
Request model_1#271 arrives at 1522859.251174958, sleeping for 0.15409517311491072 seconds
Request model_3#96 arrives at 1522859.406023658, sleeping for 0.24910556711256504 seconds
Request model_4#122 arrives at 1522859.656503015, sleeping for 0.09937804751098156 seconds
Request model_1#272 arrives at 1522859.756692286, sleeping for 0.25335320946760476 seconds
Request model_1#273 arrives at 1522860.01098189, sleeping for 0.5020735005382448 seconds
Request model_4#123 arrives at 1522860.51552069, sleeping for 0.08361747558228672 seconds
Request model_1#274 arrives at 1522860.599776891, sleeping for 0.07747378619387746 seconds
Request model_1#275 arrives at 1522860.677930817, sleeping for 0.11215535085648298 seconds
Request model_1#276 arrives at 1522860.7904213, sleeping for 0.007358115632086992 seconds
