Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_5#391 arrives at 121873.012356738, sleeping for 0.13829682726645842 seconds
Request model_3#211 arrives at 121873.151479024, sleeping for 0.13163251330843195 seconds
Request model_3#212 arrives at 121873.284153761, sleeping for 0.012776366056641564 seconds
Request model_3#213 arrives at 121873.297595228, sleeping for 0.04495651606703177 seconds
Request model_3#214 arrives at 121873.343262526, sleeping for 0.08077552475151606 seconds
Request model_3#215 arrives at 121873.424650709, sleeping for 0.16245954598707613 seconds
Request model_3#216 arrives at 121873.588184986, sleeping for 0.03950844978680834 seconds
Request model_3#217 arrives at 121873.628432607, sleeping for 0.42686888546450064 seconds
Request model_3#218 arrives at 121874.055999937, sleeping for 0.005399984584073536 seconds
Request model_3#219 arrives at 121874.062360535, sleeping for 0.0228108910669107 seconds
Request model_3#220 arrives at 121874.085926565, sleeping for 0.0420281700353371 seconds
Request model_3#221 arrives at 121874.1291636, sleeping for 0.1581842539162608 seconds
Request model_3#222 arrives at 121874.288529541, sleeping for 0.10531284696480725 seconds
Request model_3#223 arrives at 121874.394860696, sleeping for 0.1797354701848235 seconds
Request model_3#224 arrives at 121874.575249014, sleeping for 0.10403191363730002 seconds
Request model_5#392 arrives at 121874.680791017, sleeping for 0.1556444303569151 seconds
Request model_5#393 arrives at 121874.837722926, sleeping for 0.006155636423500255 seconds
Request model_3#225 arrives at 121874.844932095, sleeping for 0.010316161395167 seconds
Request model_3#226 arrives at 121874.856098739, sleeping for 0.10702395196130965 seconds
Request model_3#227 arrives at 121874.964319276, sleeping for 0.0859830794215668 seconds
Request model_3#228 arrives at 121875.050614775, sleeping for 0.14356506640615407 seconds
Request model_5#394 arrives at 121875.195953119, sleeping for 0.13610856166633312 seconds
Request model_3#229 arrives at 121875.333602653, sleeping for 0.004033097080537118 seconds
Request model_3#230 arrives at 121875.338030658, sleeping for 0.012923652917379513 seconds
Request model_3#231 arrives at 121875.353122317, sleeping for 0.06322786187229212 seconds
Request model_3#232 arrives at 121875.416589798, sleeping for 0.008247901248978451 seconds
Request model_3#233 arrives at 121875.425759349, sleeping for 0.5429417462291894 seconds
Request model_3#234 arrives at 121875.969109596, sleeping for 0.16072278238425497 seconds
Request model_3#235 arrives at 121876.130735921, sleeping for 0.08402397991449106 seconds
Request model_3#236 arrives at 121876.215116357, sleeping for 0.02293296244170051 seconds
Request model_3#237 arrives at 121876.238508447, sleeping for 0.02686420966347214 seconds
Request model_3#238 arrives at 121876.266832863, sleeping for 0.127955640287837 seconds
Request model_3#239 arrives at 121876.395248345, sleeping for 0.26450460401247256 seconds
Request model_3#240 arrives at 121876.660556081, sleeping for 0.07267660966317635 seconds
Request model_3#241 arrives at 121876.735151075, sleeping for 0.06015276233665645 seconds
Request model_3#242 arrives at 121876.796567693, sleeping for 0.1307252047554357 seconds
Request model_3#243 arrives at 121876.927893669, sleeping for 0.14492888971290085 seconds
Request model_3#244 arrives at 121877.073126992, sleeping for 0.03662109322613105 seconds
Request model_3#245 arrives at 121877.1105116, sleeping for 0.12369804986519739 seconds
Request model_3#246 arrives at 121877.234893447, sleeping for 0.15666893852176145 seconds
Request model_3#247 arrives at 121877.392359656, sleeping for 0.1481616079399828 seconds
Request model_3#248 arrives at 121877.541571335, sleeping for 0.014381097193108872 seconds
Request model_3#249 arrives at 121877.559549998, sleeping for 0.02115241071442142 seconds
Request model_3#250 arrives at 121877.581801286, sleeping for 0.05998556749545969 seconds
Request model_3#251 arrives at 121877.642304812, sleeping for 0.27485344783053733 seconds
Request model_3#252 arrives at 121877.918088921, sleeping for 0.1050703569635516 seconds
Request model_3#253 arrives at 121878.023881865, sleeping for 0.01763928434229456 seconds
Request model_3#254 arrives at 121878.042295028, sleeping for 0.019274993494036607 seconds
Request model_5#395 arrives at 121878.062588234, sleeping for 0.044533879816299304 seconds
Request model_3#255 arrives at 121878.107470461, sleeping for 0.06480234838090837 seconds
Request model_5#396 arrives at 121878.172797803, sleeping for 0.037717188854003325 seconds
Request model_5#397 arrives at 121878.210941452, sleeping for 0.12094488671573345 seconds
Request model_3#256 arrives at 121878.332310755, sleeping for 0.035673859223606996 seconds
Request model_6#37 arrives at 121878.369088482, sleeping for 0.026330835447879508 seconds
Request model_3#257 arrives at 121878.396674617, sleeping for 0.14658675574173685 seconds
Request model_3#258 arrives at 121878.543651793, sleeping for 0.028989865706535056 seconds
Request model_3#259 arrives at 121878.57344874, sleeping for 0.02538942791579757 seconds
Request model_3#260 arrives at 121878.599844494, sleeping for 0.08670776753569953 seconds
Request model_3#261 arrives at 121878.687278384, sleeping for 0.325486750487471 seconds
Request model_3#262 arrives at 121879.013768187, sleeping for 0.0273079145263182 seconds
Request model_3#263 arrives at 121879.042078953, sleeping for 0.0888913758972194 seconds
Request model_3#264 arrives at 121879.131373966, sleeping for 0.5222185504389927 seconds
Request model_6#38 arrives at 121879.654061237, sleeping for 0.09197099193988834 seconds
Request model_3#265 arrives at 121879.746988515, sleeping for 0.13409354265604634 seconds
Request model_3#266 arrives at 121879.882271806, sleeping for 0.03207201488839928 seconds
Request model_5#398 arrives at 121879.914757887, sleeping for 0.0518575352471089 seconds
Request model_3#267 arrives at 121879.967106243, sleeping for 0.009882671394734643 seconds
Request model_3#268 arrives at 121879.978453168, sleeping for 0.015775485371705145 seconds
Request model_3#269 arrives at 121879.994774728, sleeping for 0.06890033082163427 seconds
Request model_6#39 arrives at 121880.065115137, sleeping for 0.14566069764259737 seconds
Request model_3#270 arrives at 121880.211628753, sleeping for 0.0024445923772873357 seconds
Request model_3#271 arrives at 121880.215027027, sleeping for 0.34952554538904224 seconds
Request model_3#272 arrives at 121880.56552352, sleeping for 0.266502214843058 seconds
Request model_6#40 arrives at 121880.833095169, sleeping for 0.39224570656369906 seconds
Request model_3#273 arrives at 121881.225927826, sleeping for 0.05000192116131075 seconds
Request model_5#399 arrives at 121881.277074571, sleeping for 0.13175798977317754 seconds
Request model_3#274 arrives at 121881.409420768, sleeping for 0.03903776907827705 seconds
Request model_3#275 arrives at 121881.448717268, sleeping for 0.22368835093220696 seconds
Request model_3#276 arrives at 121881.673649023, sleeping for 0.22852741154201794 seconds
Request model_3#277 arrives at 121881.903146623, sleeping for 0.009465897470363416 seconds
Request model_3#278 arrives at 121881.913082906, sleeping for 0.11103899414592888 seconds
Request model_3#279 arrives at 121882.025496538, sleeping for 0.13720647456648294 seconds
Request model_3#280 arrives at 121882.163739233, sleeping for 0.012307141922065057 seconds
Request model_3#281 arrives at 121882.176784269, sleeping for 0.6066162669012556 seconds
Request model_3#282 arrives at 121882.784778609, sleeping for 0.14185094632557593 seconds
Request model_3#283 arrives at 121882.927340439, sleeping for 0.026803699118318036 seconds
Request model_3#284 arrives at 121882.955834175, sleeping for 0.1500138225092087 seconds
Request model_6#41 arrives at 121883.106280876, sleeping for 0.17053754390508402 seconds
Request model_3#285 arrives at 121883.277979703, sleeping for 0.20861413939564954 seconds
Request model_3#286 arrives at 121883.487473418, sleeping for 0.008610533754108474 seconds
Request model_5#400 arrives at 121883.49671028, sleeping for 0.018631945000379346 seconds
Request model_5#401 arrives at 121883.516947096, sleeping for 0.06048622616799548 seconds
Request model_3#287 arrives at 121883.578323603, sleeping for 0.031234739144565538 seconds
Request model_6#42 arrives at 121883.610641474, sleeping for 0.14061009928991552 seconds
Request model_3#288 arrives at 121883.752063343, sleeping for 0.031657379906391725 seconds
Request model_5#402 arrives at 121883.784470204, sleeping for 0.06439960634452291 seconds
Request model_3#289 arrives at 121883.849734527, sleeping for 0.18249336468579713 seconds
Request model_3#290 arrives at 121884.033148699, sleeping for 0.10649074018874671 seconds
Request model_3#291 arrives at 121884.140242295, sleeping for 0.008581592017435469 seconds
Request model_5#403 arrives at 121884.149545406, sleeping for 0.2768333819840336 seconds
Request model_5#404 arrives at 121884.427594638, sleeping for 0.2813166942651151 seconds
Request model_3#292 arrives at 121884.709616825, sleeping for 0.06904181448044255 seconds
Request model_3#293 arrives at 121884.779909964, sleeping for 0.20340060656599235 seconds
Request model_5#405 arrives at 121884.984195493, sleeping for 0.11336929930257611 seconds
Request model_3#294 arrives at 121885.098228587, sleeping for 0.1603525168466149 seconds
Request model_3#295 arrives at 121885.259307921, sleeping for 0.0421280176815344 seconds
Request model_6#43 arrives at 121885.302298166, sleeping for 0.02029586055141408 seconds
Request model_3#296 arrives at 121885.323719293, sleeping for 0.0015615702286595479 seconds
Request model_3#297 arrives at 121885.325698415, sleeping for 0.14307490960345604 seconds
Request model_3#298 arrives at 121885.470716939, sleeping for 0.0037509399990085512 seconds
Request model_3#299 arrives at 121885.474980024, sleeping for 0.06591664523875806 seconds
Request model_3#300 arrives at 121885.541572898, sleeping for 0.04861711643752642 seconds
Request model_3#301 arrives at 121885.590949901, sleeping for 0.10548122982436325 seconds
Request model_3#302 arrives at 121885.698332377, sleeping for 0.3199507875397103 seconds
Request model_3#303 arrives at 121886.018810603, sleeping for 0.09959827683633193 seconds
Request model_3#304 arrives at 121886.11933208, sleeping for 0.04216293054923881 seconds
Request model_3#305 arrives at 121886.161794904, sleeping for 0.24131492928427178 seconds
Request model_3#306 arrives at 121886.404332941, sleeping for 0.04004631507268641 seconds
Request model_3#307 arrives at 121886.444755662, sleeping for 0.04679435024445411 seconds
Request model_6#44 arrives at 121886.492107062, sleeping for 0.2552006546029588 seconds
Request model_6#45 arrives at 121886.747889556, sleeping for 0.3704599875054555 seconds
Request model_6#46 arrives at 121887.119661627, sleeping for 0.5997626390890218 seconds
Request model_5#406 arrives at 121887.720712228, sleeping for 0.18227364256745204 seconds
Request model_3#308 arrives at 121887.903610559, sleeping for 0.006555007363203913 seconds
Request model_3#309 arrives at 121887.911032339, sleeping for 0.03387875540647656 seconds
Request model_3#310 arrives at 121887.945319002, sleeping for 0.006027722425642423 seconds
Request model_3#311 arrives at 121887.95161928, sleeping for 0.08198144636116922 seconds
Request model_3#312 arrives at 121888.033979364, sleeping for 0.070628755245707 seconds
Request model_3#313 arrives at 121888.105418635, sleeping for 0.3231639416771941 seconds
Request model_3#314 arrives at 121888.429444615, sleeping for 0.1948026007739827 seconds
Request model_3#315 arrives at 121888.625477614, sleeping for 0.06912175347679295 seconds
Request model_3#316 arrives at 121888.694988042, sleeping for 0.1454130632482702 seconds
Request model_5#407 arrives at 121888.840973166, sleeping for 0.23597861647431273 seconds
Request model_3#317 arrives at 121889.077564136, sleeping for 0.1625276482955087 seconds
Request model_6#47 arrives at 121889.240697623, sleeping for 0.022394562198314816 seconds
Request model_5#408 arrives at 121889.264110732, sleeping for 0.026109912898391485 seconds
Request model_6#48 arrives at 121889.290574036, sleeping for 0.12179033216671087 seconds
Request model_3#318 arrives at 121889.413370361, sleeping for 0.02759740737383254 seconds
Request model_3#319 arrives at 121889.441723957, sleeping for 0.05293475654616486 seconds
Request model_6#49 arrives at 121889.496138556, sleeping for 0.06154301004426088 seconds
Request model_3#320 arrives at 121889.558507545, sleeping for 0.03464531917416025 seconds
Request model_3#321 arrives at 121889.59386933, sleeping for 0.3003500171325868 seconds
Request model_5#409 arrives at 121889.895537612, sleeping for 0.2728630585625069 seconds
Request model_5#410 arrives at 121890.169530369, sleeping for 0.2110494127991842 seconds
Request model_3#322 arrives at 121890.381349737, sleeping for 0.03413844695023727 seconds
Request model_3#323 arrives at 121890.415720211, sleeping for 0.41683664347510785 seconds
