Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: tp-aa-off_r8_s1
Generated 3387 requests
Request model_6#36 arrives at 1516669.214905495, sleeping for 0.00018111965619027615 seconds
Request model_3#200 arrives at 1516669.21574621, sleeping for 0.3358245005365461 seconds
Request model_3#201 arrives at 1516669.553059745, sleeping for 0.40662610880099237 seconds
Request model_3#202 arrives at 1516669.960994937, sleeping for 0.018903712509199977 seconds
Request model_5#389 arrives at 1516669.981823571, sleeping for 0.18970445962622762 seconds
Request model_3#203 arrives at 1516670.172093096, sleeping for 0.0009418097324669361 seconds
Request model_3#204 arrives at 1516670.174034327, sleeping for 0.2242273804731667 seconds
Request model_3#205 arrives at 1516670.399057888, sleeping for 0.01074463315308094 seconds
Request model_3#206 arrives at 1516670.410740377, sleeping for 0.0011711751576513052 seconds
Request model_5#390 arrives at 1516670.412353216, sleeping for 0.07039297930896282 seconds
Request model_3#207 arrives at 1516670.483144435, sleeping for 0.027363923145458102 seconds
Request model_3#208 arrives at 1516670.510799138, sleeping for 0.044938291888684034 seconds
Request model_3#209 arrives at 1516670.556462208, sleeping for 0 seconds
Request model_3#210 arrives at 1516670.55677263, sleeping for 0.14385658595710993 seconds
Request model_5#391 arrives at 1516670.702736624, sleeping for 0.13768032216466963 seconds
Request model_3#211 arrives at 1516670.841081302, sleeping for 0.13179408642463386 seconds
Request model_3#212 arrives at 1516670.973800997, sleeping for 0.01289299107156694 seconds
Request model_3#213 arrives at 1516670.987006205, sleeping for 0.045309439999982715 seconds
Request model_3#214 arrives at 1516671.033263498, sleeping for 0.08053879369981587 seconds
Request model_3#215 arrives at 1516671.114493389, sleeping for 0.1623802969697863 seconds
Request model_3#216 arrives at 1516671.277720124, sleeping for 0.03973704273812473 seconds
Request model_3#217 arrives at 1516671.318411364, sleeping for 0.42665493953973055 seconds
Request model_3#218 arrives at 1516671.746028313, sleeping for 0.005135019542649388 seconds
Request model_3#219 arrives at 1516671.751937768, sleeping for 0.022997429128736258 seconds
Request model_3#220 arrives at 1516671.775128005, sleeping for 0.042590141063556075 seconds
Request model_3#221 arrives at 1516671.819310966, sleeping for 0.15780022903345525 seconds
Request model_3#222 arrives at 1516671.977720184, sleeping for 0.10588615504093468 seconds
Request model_3#223 arrives at 1516672.084124302, sleeping for 0.18023560498841107 seconds
Request model_3#224 arrives at 1516672.265621966, sleeping for 0.1034227826166898 seconds
Request model_5#392 arrives at 1516672.370919589, sleeping for 0.1552798692137003 seconds
Request model_5#393 arrives at 1516672.526597249, sleeping for 0.007044964469969273 seconds
Request model_3#225 arrives at 1516672.534787018, sleeping for 0.010224789148196578 seconds
Request model_3#226 arrives at 1516672.545438231, sleeping for 0.10744770104065537 seconds
Request model_3#227 arrives at 1516672.653180338, sleeping for 0.08688571839593351 seconds
Request model_3#228 arrives at 1516672.740422594, sleeping for 0.1435207484755665 seconds
Request model_5#394 arrives at 1516672.884459305, sleeping for 0.13736595679074526 seconds
Request model_3#229 arrives at 1516673.02213918, sleeping for 0.0052607611287385225 seconds
Request model_3#230 arrives at 1516673.028374747, sleeping for 0.01234354474581778 seconds
Request model_3#231 arrives at 1516673.041346274, sleeping for 0.06476713600568473 seconds
Request model_3#232 arrives at 1516673.106619659, sleeping for 0.007982631213963032 seconds
Request model_3#233 arrives at 1516673.114779068, sleeping for 0.543685678159818 seconds
Request model_3#234 arrives at 1516673.659260298, sleeping for 0.16033573145978153 seconds
Request model_3#235 arrives at 1516673.820092099, sleeping for 0.08443183288909495 seconds
Request model_3#236 arrives at 1516673.905415203, sleeping for 0.022397197550162673 seconds
Request model_3#237 arrives at 1516673.928051547, sleeping for 0.027083850698545575 seconds
Request model_3#238 arrives at 1516673.95565638, sleeping for 0.12889499426819384 seconds
Request model_3#239 arrives at 1516674.085363518, sleeping for 0.26415221206843853 seconds
Request model_3#240 arrives at 1516674.350244494, sleeping for 0.0727518976200372 seconds
Request model_3#241 arrives at 1516674.424559293, sleeping for 0.06050799530930817 seconds
Request model_3#242 arrives at 1516674.486332259, sleeping for 0.13072446966543794 seconds
Request model_3#243 arrives at 1516674.617628705, sleeping for 0.1449573445133865 seconds
Request model_3#244 arrives at 1516674.763949181, sleeping for 0.035563055193051696 seconds
Request model_3#245 arrives at 1516674.800152655, sleeping for 0.12382024573162198 seconds
Request model_3#246 arrives at 1516674.924927363, sleeping for 0.15639801346696913 seconds
Request model_3#247 arrives at 1516675.081873451, sleeping for 0.14841129374690354 seconds
Request model_3#248 arrives at 1516675.230976293, sleeping for 0.01473992015235126 seconds
Request model_3#249 arrives at 1516675.246391594, sleeping for 0.024071275489404798 seconds
Request model_3#250 arrives at 1516675.271670123, sleeping for 0.05988046154379845 seconds
Request model_3#251 arrives at 1516675.332966256, sleeping for 0.2739560545887798 seconds
Request model_3#252 arrives at 1516675.607757941, sleeping for 0.10516487783752382 seconds
Request model_3#253 arrives at 1516675.713606657, sleeping for 0.017678143456578255 seconds
Request model_3#254 arrives at 1516675.731641474, sleeping for 0.01969230850227177 seconds
Request model_5#395 arrives at 1516675.752463047, sleeping for 0.044423257699236274 seconds
Request model_3#255 arrives at 1516675.797844495, sleeping for 0.06419232510961592 seconds
Request model_5#396 arrives at 1516675.862507727, sleeping for 0.037770205875858665 seconds
Request model_5#397 arrives at 1516675.901283197, sleeping for 0.12036659265868366 seconds
Request model_3#256 arrives at 1516676.022418783, sleeping for 0.03532965201884508 seconds
Request model_6#37 arrives at 1516676.058548317, sleeping for 0.02663428126834333 seconds
Request model_3#257 arrives at 1516676.086544143, sleeping for 0.14648064086213708 seconds
Request model_3#258 arrives at 1516676.233635982, sleeping for 0.028768357587978244 seconds
Request model_3#259 arrives at 1516676.262877745, sleeping for 0.02572351391427219 seconds
Request model_3#260 arrives at 1516676.288888339, sleeping for 0.08742628362961113 seconds
Request model_3#261 arrives at 1516676.377859755, sleeping for 0.32466795039363205 seconds
Request model_3#262 arrives at 1516676.703786263, sleeping for 0.027052949415519834 seconds
Request model_3#263 arrives at 1516676.73202661, sleeping for 0.08870754996314645 seconds
Request model_3#264 arrives at 1516676.821763131, sleeping for 0.5215925264637917 seconds
Request model_6#38 arrives at 1516677.343880798, sleeping for 0.09191458206623793 seconds
Request model_3#265 arrives at 1516677.436796878, sleeping for 0.13404803071171045 seconds
Request model_3#266 arrives at 1516677.572653332, sleeping for 0.03145356988534331 seconds
Request model_5#398 arrives at 1516677.604388559, sleeping for 0.05199017422273755 seconds
Request model_3#267 arrives at 1516677.65700765, sleeping for 0.009744515409693122 seconds
Request model_3#268 arrives at 1516677.667789184, sleeping for 0.016202770406380296 seconds
Request model_3#269 arrives at 1516677.684845465, sleeping for 0.06859293463639915 seconds
Request model_6#39 arrives at 1516677.754579737, sleeping for 0.14595944853499532 seconds
Request model_3#270 arrives at 1516677.901517206, sleeping for 0.0023192502558231354 seconds
Request model_3#271 arrives at 1516677.904260883, sleeping for 0.35005464032292366 seconds
Request model_3#272 arrives at 1516678.255159408, sleeping for 0.2666292276699096 seconds
Request model_6#40 arrives at 1516678.522138277, sleeping for 0.39296578941866755 seconds
Request model_3#273 arrives at 1516678.916096147, sleeping for 0.049596640979871154 seconds
Request model_5#399 arrives at 1516678.966026992, sleeping for 0.13256888976320624 seconds
Request model_3#274 arrives at 1516679.100771889, sleeping for 0.037449819035828114 seconds
Request model_3#275 arrives at 1516679.140308173, sleeping for 0.2218604169320315 seconds
Request model_3#276 arrives at 1516679.363184131, sleeping for 0.22875548456795514 seconds
Request model_3#277 arrives at 1516679.592809149, sleeping for 0.009565432323142886 seconds
Request model_3#278 arrives at 1516679.603517932, sleeping for 0.110366779146716 seconds
Request model_3#279 arrives at 1516679.714628159, sleeping for 0.13783689471893013 seconds
Request model_3#280 arrives at 1516679.853582031, sleeping for 0.012227334780618548 seconds
Request model_3#281 arrives at 1516679.866316867, sleeping for 0.6068465600255877 seconds
Request model_3#282 arrives at 1516680.475045087, sleeping for 0.14134778920561075 seconds
Request model_3#283 arrives at 1516680.61760886, sleeping for 0.02629841910675168 seconds
Request model_3#284 arrives at 1516680.6446922, sleeping for 0.15091885859146714 seconds
Request model_6#41 arrives at 1516680.796267567, sleeping for 0.17031389381736517 seconds
Request model_3#285 arrives at 1516680.96766376, sleeping for 0.20869319327175617 seconds
Request model_3#286 arrives at 1516681.17715829, sleeping for 0.008688762784004211 seconds
Request model_5#400 arrives at 1516681.186036942, sleeping for 0.01906868373043835 seconds
Request model_5#401 arrives at 1516681.205672288, sleeping for 0.061523985117673874 seconds
Request model_3#287 arrives at 1516681.267391033, sleeping for 0.031930250115692616 seconds
Request model_6#42 arrives at 1516681.300029546, sleeping for 0.1409850383643061 seconds
Request model_3#288 arrives at 1516681.441773865, sleeping for 0.03170937881805003 seconds
Request model_5#402 arrives at 1516681.474482548, sleeping for 0.06415037345141172 seconds
Request model_3#289 arrives at 1516681.539174261, sleeping for 0.18281689146533608 seconds
Request model_3#290 arrives at 1516681.722987878, sleeping for 0.10641439235769212 seconds
Request model_3#291 arrives at 1516681.830022381, sleeping for 0.008564287098124623 seconds
Request model_5#403 arrives at 1516681.840684074, sleeping for 0.2754576248116791 seconds
Request model_5#404 arrives at 1516682.116819467, sleeping for 0.2818550963420421 seconds
Request model_3#292 arrives at 1516682.399437879, sleeping for 0.06898430129513144 seconds
Request model_3#293 arrives at 1516682.469312222, sleeping for 0.2037614295259118 seconds
Request model_5#405 arrives at 1516682.674175254, sleeping for 0.11315239919349551 seconds
Request model_3#294 arrives at 1516682.788083397, sleeping for 0.16026083775795996 seconds
Request model_3#295 arrives at 1516682.949373481, sleeping for 0.041825518710538745 seconds
Request model_6#43 arrives at 1516682.992061444, sleeping for 0.020295363618060946 seconds
Request model_3#296 arrives at 1516683.012999558, sleeping for 0.002043746178969741 seconds
Request model_3#297 arrives at 1516683.015600963, sleeping for 0.142935152631253 seconds
Request model_3#298 arrives at 1516683.160337779, sleeping for 0.003892831038683653 seconds
Request model_3#299 arrives at 1516683.165147198, sleeping for 0.06551224202848971 seconds
Request model_3#300 arrives at 1516683.230797956, sleeping for 0.04915454937145114 seconds
Request model_3#301 arrives at 1516683.28046642, sleeping for 0.10572800179943442 seconds
Request model_3#302 arrives at 1516683.387286051, sleeping for 0.32075997442007065 seconds
Request model_3#303 arrives at 1516683.709125655, sleeping for 0.09904654580168426 seconds
Request model_3#304 arrives at 1516683.809064286, sleeping for 0.04219364561140537 seconds
Request model_3#305 arrives at 1516683.851765229, sleeping for 0.24110767524689436 seconds
Request model_3#306 arrives at 1516684.09370797, sleeping for 0.04043437703512609 seconds
Request model_3#307 arrives at 1516684.134569981, sleeping for 0.046742872102186084 seconds
Request model_6#44 arrives at 1516684.182246203, sleeping for 0.25482458458282053 seconds
Request model_6#45 arrives at 1516684.438179137, sleeping for 0.36993347737006843 seconds
Request model_6#46 arrives at 1516684.810125747, sleeping for 0.5990617501083761 seconds
Request model_5#406 arrives at 1516685.410318507, sleeping for 0.1824298445135355 seconds
Request model_3#308 arrives at 1516685.593292699, sleeping for 0.006635748315602541 seconds
Request model_3#309 arrives at 1516685.60008226, sleeping for 0.034591845236718655 seconds
Request model_3#310 arrives at 1516685.635743671, sleeping for 0.005366114201024175 seconds
Request model_3#311 arrives at 1516685.641436374, sleeping for 0.08192718331702054 seconds
Request model_3#312 arrives at 1516685.724275144, sleeping for 0.07009583618491888 seconds
Request model_3#313 arrives at 1516685.796156179, sleeping for 0.3221895988099277 seconds
Request model_3#314 arrives at 1516686.11920092, sleeping for 0.1948098565917462 seconds
Request model_3#315 arrives at 1516686.316154595, sleeping for 0.06820775358937681 seconds
Request model_3#316 arrives at 1516686.384978662, sleeping for 0.1451853143516928 seconds
Request model_5#407 arrives at 1516686.530601083, sleeping for 0.23611353035084903 seconds
Request model_3#317 arrives at 1516686.767093652, sleeping for 0.1627614633180201 seconds
Request model_6#47 arrives at 1516686.9306397, sleeping for 0.02221597614698112 seconds
Request model_5#408 arrives at 1516686.953567665, sleeping for 0.026416331063956022 seconds
