Real trace file: /workspace/prism-merge/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed1
Generated 3387 requests
Request model_5#51 arrives at 1582807.243659407, sleeping for 0.13677017018198967 seconds
Request model_1#6 arrives at 1582807.3807824, sleeping for 0.011936003109440207 seconds
Request model_1#7 arrives at 1582807.392952864, sleeping for 0.048449136316776276 seconds
Request model_5#52 arrives at 1582807.443469261, sleeping for 0.047348700696602464 seconds
Request model_4#7 arrives at 1582807.491510693, sleeping for 0.001009143190458417 seconds
Request model_3#28 arrives at 1582807.493590825, sleeping for 0.12692755297757685 seconds
Request model_1#8 arrives at 1582807.621307061, sleeping for 0.06318388693034649 seconds
Request model_5#53 arrives at 1582807.685697602, sleeping for 0.23998967418447137 seconds
Request model_5#54 arrives at 1582807.927537071, sleeping for 0.01073049078695476 seconds
Request model_5#55 arrives at 1582807.93883478, sleeping for 0.060498464619740844 seconds
Request model_1#9 arrives at 1582807.999627199, sleeping for 0.10807069716975093 seconds
Request model_5#56 arrives at 1582808.108176288, sleeping for 0.07634824281558394 seconds
Request model_5#57 arrives at 1582808.186430514, sleeping for 0.06362956971861422 seconds
Request model_1#10 arrives at 1582808.250364962, sleeping for 0.00871735904365778 seconds
Request model_5#58 arrives at 1582808.259407017, sleeping for 0.0275480505079031 seconds
Request model_5#59 arrives at 1582808.288151002, sleeping for 0.07292730920016766 seconds
Request model_5#60 arrives at 1582808.362303863, sleeping for 0.19702342175878584 seconds
Request model_5#61 arrives at 1582808.560036214, sleeping for 0.03274154500104487 seconds
Request model_1#11 arrives at 1582808.592981644, sleeping for 0.12313506542705 seconds
Request model_5#62 arrives at 1582808.717120769, sleeping for 0.4612657092511654 seconds
Request model_5#63 arrives at 1582809.179014636, sleeping for 0.3700502277351916 seconds
Request model_4#8 arrives at 1582809.550584504, sleeping for 0.04870197921991348 seconds
Request model_4#9 arrives at 1582809.600358637, sleeping for 0.08738648053258657 seconds
Request model_5#64 arrives at 1582809.688803325, sleeping for 0.002128841821104288 seconds
Request model_5#65 arrives at 1582809.691840553, sleeping for 0.13052190956659615 seconds
Request model_5#66 arrives at 1582809.823083201, sleeping for 0.26301014609634876 seconds
Request model_4#10 arrives at 1582810.086491653, sleeping for 0.09108623093925416 seconds
Request model_5#67 arrives at 1582810.17815366, sleeping for 0.2852915497496724 seconds
Request model_5#68 arrives at 1582810.463818548, sleeping for 0.1397479788865894 seconds
Request model_5#69 arrives at 1582810.604439453, sleeping for 0.007653118344023824 seconds
Request model_5#70 arrives at 1582810.612785144, sleeping for 0.016029720194637775 seconds
Request model_4#11 arrives at 1582810.629582976, sleeping for 0.0058325533755123615 seconds
Request model_1#12 arrives at 1582810.636276286, sleeping for 0.02544487244449556 seconds
Request model_1#13 arrives at 1582810.661968893, sleeping for 0.03362511424347758 seconds
Request model_5#71 arrives at 1582810.696652354, sleeping for 0.24223828432150185 seconds
Request model_4#12 arrives at 1582810.939935524, sleeping for 0.06844984763301909 seconds
Request model_5#72 arrives at 1582811.009386576, sleeping for 0 seconds
Request model_1#14 arrives at 1582811.01013674, sleeping for 0.3298458408098668 seconds
Request model_1#15 arrives at 1582811.340488371, sleeping for 0.13682434032671154 seconds
Request model_1#16 arrives at 1582811.477844936, sleeping for 0.15918948757462204 seconds
Request model_1#17 arrives at 1582811.637577018, sleeping for 0.03029398317448795 seconds
Request model_4#13 arrives at 1582811.668442946, sleeping for 0.1872290091123432 seconds
Request model_5#73 arrives at 1582811.856753542, sleeping for 0.12729144003242254 seconds
Request model_5#74 arrives at 1582811.985179164, sleeping for 0.31011230894364417 seconds
Request model_4#14 arrives at 1582812.296492539, sleeping for 0.14965642616152763 seconds
Request model_5#75 arrives at 1582812.447142196, sleeping for 0.11034918809309602 seconds
Request model_5#76 arrives at 1582812.55783316, sleeping for 0.06349805905483663 seconds
Request model_3#29 arrives at 1582812.622220812, sleeping for 0.02433755062520504 seconds
Request model_3#30 arrives at 1582812.646985762, sleeping for 0.17212883429601789 seconds
Request model_5#77 arrives at 1582812.819998496, sleeping for 0.10102841700427234 seconds
Request model_4#15 arrives at 1582812.922244228, sleeping for 0.04916988383047283 seconds
Request model_4#16 arrives at 1582812.972137222, sleeping for 0.08077360037714243 seconds
Request model_1#18 arrives at 1582813.05394501, sleeping for 0.17430192837491632 seconds
Request model_4#17 arrives at 1582813.230150753, sleeping for 0.10655284230597317 seconds
Request model_5#78 arrives at 1582813.337763309, sleeping for 0.11621429189108312 seconds
Request model_1#19 arrives at 1582813.456072259, sleeping for 0.025382915744557977 seconds
Request model_1#20 arrives at 1582813.482979053, sleeping for 0.2892868488561362 seconds
Request model_4#18 arrives at 1582813.773337722, sleeping for 0.17058054823428392 seconds
Request model_5#79 arrives at 1582813.945122418, sleeping for 0.10933296289294958 seconds
Request model_5#80 arrives at 1582814.054838146, sleeping for 0.27846923377364874 seconds
Request model_1#21 arrives at 1582814.33446183, sleeping for 0.15119964093901217 seconds
Request model_5#81 arrives at 1582814.487145321, sleeping for 0.1486832161899656 seconds
Request model_5#82 arrives at 1582814.637302786, sleeping for 0.03763878718018532 seconds
Request model_4#19 arrives at 1582814.675183506, sleeping for 0.11814197432249784 seconds
Request model_1#22 arrives at 1582814.794405733, sleeping for 0.023384504485875368 seconds
Request model_5#83 arrives at 1582814.818464929, sleeping for 0.12790513830259442 seconds
Request model_1#23 arrives at 1582814.947872258, sleeping for 0.14096883637830615 seconds
Request model_1#24 arrives at 1582815.090033604, sleeping for 0.004624371416866779 seconds
Request model_1#25 arrives at 1582815.095784039, sleeping for 0.05944512807764113 seconds
Request model_1#26 arrives at 1582815.155855376, sleeping for 0.035095343831926584 seconds
Request model_5#84 arrives at 1582815.191372392, sleeping for 0.03348115924745798 seconds
Request model_5#85 arrives at 1582815.225681361, sleeping for 0.16552198259159923 seconds
Request model_5#86 arrives at 1582815.392336048, sleeping for 0.1343552744947374 seconds
Request model_4#20 arrives at 1582815.528588538, sleeping for 0.018583112163469195 seconds
Request model_1#27 arrives at 1582815.549067773, sleeping for 0.106382459634915 seconds
Request model_5#87 arrives at 1582815.656087246, sleeping for 0.006508314283564687 seconds
Request model_4#21 arrives at 1582815.663278839, sleeping for 0.23486265097744763 seconds
Request model_4#22 arrives at 1582815.89955063, sleeping for 0.15396200073882937 seconds
Request model_5#88 arrives at 1582816.054154162, sleeping for 0.012003431329503655 seconds
Request model_5#89 arrives at 1582816.066822369, sleeping for 0.09366071154363453 seconds
Request model_5#90 arrives at 1582816.161449646, sleeping for 0.0002499520778656006 seconds
Request model_5#91 arrives at 1582816.162632214, sleeping for 0.05171344266273081 seconds
Request model_5#92 arrives at 1582816.215260604, sleeping for 0.03385744267143309 seconds
Request model_5#93 arrives at 1582816.249504483, sleeping for 0.11225402820855379 seconds
Request model_4#23 arrives at 1582816.362938575, sleeping for 0.12771715433336794 seconds
Request model_5#94 arrives at 1582816.491311399, sleeping for 0.01704723318107426 seconds
Request model_1#28 arrives at 1582816.509320438, sleeping for 0.013670857530087233 seconds
Request model_5#95 arrives at 1582816.524031188, sleeping for 0.16506250225938857 seconds
Request model_5#96 arrives at 1582816.690086221, sleeping for 0.08493009698577225 seconds
Request model_5#97 arrives at 1582816.775479171, sleeping for 0.032850628485903144 seconds
Request model_3#31 arrives at 1582816.809213217, sleeping for 0.09090282768011093 seconds
Request model_5#98 arrives at 1582816.900629485, sleeping for 0.02154766977764666 seconds
Request model_4#24 arrives at 1582816.922904651, sleeping for 0.2109008627012372 seconds
Request model_2#219 arrives at 1582817.135269936, sleeping for 0.0746768438257277 seconds
Request model_5#99 arrives at 1582817.210386505, sleeping for 0.18674223381094635 seconds
Request model_1#29 arrives at 1582817.397722318, sleeping for 0.031410240568220615 seconds
Request model_4#25 arrives at 1582817.429508802, sleeping for 0.00046038534492254257 seconds
Request model_5#100 arrives at 1582817.430291757, sleeping for 0.2750869879964739 seconds
Request model_5#101 arrives at 1582817.705983199, sleeping for 0.015029799193143845 seconds
Request model_5#102 arrives at 1582817.722082987, sleeping for 0.08003363525494933 seconds
Request model_5#103 arrives at 1582817.804070008, sleeping for 0.05025089322589338 seconds
Request model_5#104 arrives at 1582817.854983608, sleeping for 0.015847360715270042 seconds
Request model_5#105 arrives at 1582817.871755731, sleeping for 0.018914822954684496 seconds
Request model_1#30 arrives at 1582817.892226865, sleeping for 0.17504254076629877 seconds
Request model_4#26 arrives at 1582818.069130375, sleeping for 0.21134826447814703 seconds
Request model_5#106 arrives at 1582818.28119072, sleeping for 0.1535081339534372 seconds
Request model_5#107 arrives at 1582818.435166409, sleeping for 0.22488633333705366 seconds
Request model_5#108 arrives at 1582818.661891124, sleeping for 0.006008742144331336 seconds
Request model_5#109 arrives at 1582818.668270473, sleeping for 0.009678187780082226 seconds
Request model_5#110 arrives at 1582818.67926883, sleeping for 0.3607476856559515 seconds
Request model_1#31 arrives at 1582819.040971178, sleeping for 0.4484011821914464 seconds
Request model_5#111 arrives at 1582819.490679335, sleeping for 0.1681851481553167 seconds
Request model_4#27 arrives at 1582819.659226054, sleeping for 0.06390127004124224 seconds
Request model_5#112 arrives at 1582819.723908829, sleeping for 0.1661846700590104 seconds
Request model_1#32 arrives at 1582819.890871799, sleeping for 0.21283339289948344 seconds
Request model_1#33 arrives at 1582820.105309939, sleeping for 0.09301016735844314 seconds
Request model_4#28 arrives at 1582820.199264972, sleeping for 0.10539752966724336 seconds
Request model_5#113 arrives at 1582820.305064879, sleeping for 0.053448532009497285 seconds
Request model_5#114 arrives at 1582820.358837798, sleeping for 0.050948312506079674 seconds
Request model_1#34 arrives at 1582820.410698055, sleeping for 0.0014849139843136072 seconds
Request model_5#115 arrives at 1582820.412474066, sleeping for 0.17385768494568765 seconds
Request model_5#116 arrives at 1582820.58836223, sleeping for 0.1646009567193687 seconds
Request model_5#117 arrives at 1582820.753708801, sleeping for 0.1357509910594672 seconds
Request model_5#118 arrives at 1582820.890526227, sleeping for 0.024654836393892765 seconds
Request model_3#32 arrives at 1582820.916291184, sleeping for 0.009140630951151252 seconds
Request model_5#119 arrives at 1582820.9269779, sleeping for 0.056573118083179 seconds
Request model_4#29 arrives at 1582820.984252129, sleeping for 0.15228204405866563 seconds
Request model_5#120 arrives at 1582821.137413925, sleeping for 0 seconds
Request model_4#30 arrives at 1582821.137805498, sleeping for 0.04147176072001457 seconds
Request model_5#121 arrives at 1582821.179696984, sleeping for 0.04312074417248368 seconds
Request model_5#122 arrives at 1582821.223404651, sleeping for 0.15138387121260166 seconds
Request model_5#123 arrives at 1582821.37531869, sleeping for 0.05032277316786349 seconds
Request model_5#124 arrives at 1582821.42599963, sleeping for 0.010746091371402144 seconds
Request model_4#31 arrives at 1582821.437104668, sleeping for 0.2969042912591249 seconds
Request model_5#125 arrives at 1582821.734408005, sleeping for 0.1258244204800576 seconds
Request model_5#126 arrives at 1582821.86122681, sleeping for 0.012014101259410381 seconds
Request model_4#32 arrives at 1582821.874055569, sleeping for 0.042199652176350355 seconds
Request model_5#127 arrives at 1582821.91679281, sleeping for 0.12545742304064333 seconds
Request model_5#128 arrives at 1582822.043687716, sleeping for 0.07772795064374804 seconds
Request model_2#220 arrives at 1582822.122509528, sleeping for 0.06765020056627691 seconds
Request model_5#129 arrives at 1582822.192438166, sleeping for 0.20142996683716774 seconds
Request model_4#33 arrives at 1582822.396268422, sleeping for 0.06073666154406965 seconds
Request model_1#35 arrives at 1582822.45803025, sleeping for 0.08846474159508944 seconds
Request model_4#34 arrives at 1582822.546908363, sleeping for 0.15199121227487922 seconds
Request model_4#35 arrives at 1582822.699838869, sleeping for 0.08425041427835822 seconds
Request model_4#36 arrives at 1582822.784834699, sleeping for 0.21212112111970782 seconds
Request model_1#36 arrives at 1582822.998605486, sleeping for 0.03405477781780064 seconds
Request model_4#37 arrives at 1582823.03361683, sleeping for 0.055839815409854054 seconds
Request model_5#130 arrives at 1582823.090120016, sleeping for 0.02915823645889759 seconds
Request model_4#38 arrives at 1582823.12021818, sleeping for 0.05268162093125284 seconds
Request model_5#131 arrives at 1582823.173902888, sleeping for 0.09909319272264838 seconds
Request model_1#37 arrives at 1582823.273668419, sleeping for 0.030598839977756143 seconds
Request model_1#38 arrives at 1582823.305370683, sleeping for 0.09723196062259376 seconds
Request model_4#39 arrives at 1582823.403136671, sleeping for 0.06476943450979888 seconds
Request model_4#40 arrives at 1582823.468947294, sleeping for 0.07378657441586256 seconds
Request model_5#132 arrives at 1582823.543818822, sleeping for 0.19802715349942446 seconds
Request model_5#133 arrives at 1582823.742575158, sleeping for 0.031706304056569934 seconds
Request model_5#134 arrives at 1582823.774888576, sleeping for 0.2856044371146709 seconds
Request model_4#41 arrives at 1582824.061049527, sleeping for 0.014197975397109985 seconds
Request model_5#135 arrives at 1582824.076445501, sleeping for 0.005082870600745082 seconds
Request model_1#39 arrives at 1582824.081770704, sleeping for 0.17735315021127462 seconds
Request model_1#40 arrives at 1582824.259797234, sleeping for 0.110517468303442 seconds
Request model_1#41 arrives at 1582824.370823683, sleeping for 0.12265510531142354 seconds
Request model_1#42 arrives at 1582824.494937333, sleeping for 0.1291208704933524 seconds
Request model_5#136 arrives at 1582824.624621857, sleeping for 0.2460566544905305 seconds
Request model_5#137 arrives at 1582824.871322887, sleeping for 0 seconds
Request model_5#138 arrives at 1582824.872598005, sleeping for 0.025723227066919208 seconds
