request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#103,model_6,7.177371364179668,9.866609975089919,11,29,0.9232702255249023,0.06078840946329051,2.6892386109102517,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#11,model_3,7.2291702332875944,10.027715497228062,303,16,2.3656466007232666,0.02677929401397705,2.7985452639404684,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_6#104,model_6,7.412761214561582,34.45409323847835,9,282,0.6888363361358643,0.0934031347856454,27.041332023916766,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#105,model_6,7.425318447386455,46.30477395837901,74,384,0.6770670413970947,0.09939108602702618,38.87945551099256,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#41,model_1,7.54028830941204,13.203882593506911,682,142,0.08481740951538086,0.03924086396123322,5.66359428409487,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#106,model_6,7.540447868074269,17.20294236614646,363,132,0.5604448318481445,0.06891250429731427,9.662494498072192,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#107,model_6,7.721126062163486,46.303170229141934,65,384,0.38036417961120605,0.09939317653576533,38.58204416697845,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#108,model_6,7.867493137929806,35.731022557921925,15,289,0.23450875282287598,0.09556425978980675,27.86352941999212,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#42,model_1,7.964121347299073,8.236013450432797,591,16,0.033629417419433594,0.014638260006904602,0.27189210313372314,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#43,model_1,8.002885218628279,15.564834637718803,16,199,0.02951669692993164,0.03782597618486414,7.561949419090524,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#109,model_6,8.06714526525653,25.733879506438512,9,230,0.05152082443237305,0.07654449939727784,17.666734241181985,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#110,model_6,8.212197186300184,46.484528207094996,9,384,0.022487401962280273,0.099578857421875,38.27233102079481,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#44,model_1,8.230421098640365,11.125306600464684,53,73,0.03858017921447754,0.03908368985946864,2.8948855018243194,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#45,model_1,8.255196778611989,17.791134395679236,20,223,0.032184600830078125,0.04259492891251774,9.535937617067248,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#46,model_1,8.274683067954761,24.413580292051343,17,384,0.029690027236938477,0.04193525637189547,16.13889722409658,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#111,model_6,8.32579259102841,29.346580889016884,336,238,0.04237985610961914,0.08811981938466304,21.020788297988474,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#47,model_1,8.493478456608742,9.485000638620718,14,16,0.03519010543823242,0.05956259369850159,0.9915221820119768,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#48,model_1,8.506985247154292,9.741300656246525,357,27,0.04823184013366699,0.04380877812703451,1.2343154090922326,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#112,model_6,8.512650460942508,12.44087941595991,673,57,0.07031893730163574,0.06761795596072548,3.9282289550174028,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#113,model_6,8.603773299344379,12.058036985546845,586,38,0.0982670783996582,0.08821844427209151,3.4542636862024665,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#114,model_6,8.685592687192733,37.57686896409596,115,293,0.09275507926940918,0.09826496762220363,28.891276276903227,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#115,model_6,8.723078569652081,47.84952104675913,607,384,0.20895028114318848,0.10129596603413422,39.12644247710705,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#116,model_6,8.871157396857846,36.722491248783875,272,284,0.18221426010131836,0.09737811373992705,27.85133385192603,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#12,model_3,8.877513765424364,17.12982408546085,40,128,0.7691574096679688,0.05842866748571396,8.252310320036486,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#8,model_5,8.938577351617887,18.120060270644053,469,168,0.1638169288635254,0.05364239357766651,9.181482919026166,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#117,model_6,8.94362074696708,46.601936297968656,38,375,0.1100623607635498,0.10010099093119304,37.65831555100158,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#118,model_6,8.949957168680369,10.977809805675163,711,30,0.3066439628601074,0.057223995526631675,2.027852636994794,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#119,model_6,8.96876911526751,19.737445932218993,423,145,0.28644442558288574,0.07225433711347909,10.768676816951483,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#120,model_6,9.006357495441936,12.191430718406938,272,45,0.24843335151672363,0.06512928009033203,3.185073222965002,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#121,model_6,9.026642921931217,10.72581058190308,24,23,0.228285551071167,0.06382806404777196,1.699167659971863,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#49,model_1,9.066057869138044,17.020850164254973,415,179,0.12757277488708496,0.04369488241952225,7.954792295116931,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#122,model_6,9.06879850945708,32.09796512735349,21,245,0.3290724754333496,0.0926242040128124,23.029166617896408,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#123,model_6,9.123909076756055,10.123027885645817,392,16,0.2737874984741211,0.04495638608932495,0.9991188088897616,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#50,model_1,9.151067798358874,9.715959684557767,466,16,0.04119753837585449,0.032480478286743164,0.5648918861988932,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#124,model_6,9.237551471209843,10.626622662405241,767,18,0.15943431854248047,0.06790239281124538,1.3890711911953986,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#125,model_6,9.248986891074406,12.336485636955427,365,53,0.14865779876708984,0.055383520306281325,3.087498745881021,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#126,model_6,9.39681909646958,47.84816273645617,1737,384,0.1677849292755127,0.09965129569172859,38.45134363998659,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#51,model_1,9.528479868396216,25.8623003064087,19,384,0.06357789039611816,0.04235277014474074,16.33382043801248,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#127,model_6,9.557023753838394,12.285107443768311,349,50,0.03936624526977539,0.053677978515625,2.7280836899299175,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#128,model_6,9.586809682887539,21.689693734743194,35,156,0.07710123062133789,0.07705554289695545,12.102884051855654,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#129,model_6,9.59158199210234,10.47046747500591,656,16,0.07227396965026855,0.05000999569892883,0.8788854829035699,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#130,model_6,9.707397062926205,10.67711079296528,769,16,0.0833902359008789,0.055140092968940735,0.969713730039075,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#52,model_1,9.746919473620592,21.414656495662868,11,270,0.03764963150024414,0.04305453653688784,11.667737022042274,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#131,model_6,9.91106740864566,34.454276975613226,29,251,0.07100796699523926,0.09745227008226859,24.543209566967562,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#132,model_6,9.912462947891386,12.094543722925069,763,28,0.07034611701965332,0.07527373518262591,2.1820807750336826,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#53,model_1,9.937008121734205,17.231637951669935,208,163,0.059632301330566406,0.044351190145761686,7.2946298299357295,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#133,model_6,9.951326593980495,27.20352421187826,30,216,0.04650592803955078,0.07963536624555234,17.252197617897764,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#54,model_1,10.028617400366944,18.746104515314233,28,197,0.11650848388671875,0.043638656587165016,8.71748711494729,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#134,model_6,10.046640614624241,16.086498432437995,755,84,0.22380542755126953,0.06916492893582299,6.039857817813754,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#135,model_6,10.047677356513727,39.79513721540249,19,301,0.22200298309326172,0.09803663060514634,29.74745985888876,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#9,model_5,10.114016331652284,16.311726404739648,59,112,0.0444338321685791,0.054905667901039124,6.197710073087364,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#13,model_3,10.151555874683718,29.117342003687106,1233,356,0.17827534675598145,0.052748195241006574,18.96578612900339,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#136,model_6,10.2260583685555,11.030229575450763,11,16,0.15192604064941406,0.04058822989463806,0.804171206895262,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#10,model_5,10.22944905462158,11.182020485563624,283,16,0.1006321907043457,0.05298268795013428,0.9525714309420437,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#55,model_1,10.253297106427242,11.034353490517576,261,16,0.13293910026550293,0.04025813937187195,0.7810563840903342,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#137,model_6,10.253678554735409,16.033173274780886,245,82,0.12450742721557617,0.06890221630654685,5.779494720045477,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#56,model_1,10.423816346050181,11.70464987186616,540,26,0.08191585540771484,0.04594091268686148,1.2808335258159786,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#138,model_6,10.435601194746196,44.14367799682856,28,333,0.05550813674926758,0.10100825627644856,33.70807680208236,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#57,model_1,10.499210912042573,17.27126200288282,1398,161,0.1636960506439209,0.0409996139336817,6.77205109084025,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#139,model_6,10.660412694940332,12.212897172810498,97,26,0.029840469360351562,0.05833984338320219,1.5524844778701663,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#58,model_1,10.666681455457827,17.188595463298505,168,155,0.06008434295654297,0.04166048880546324,6.521914007840678,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#140,model_6,10.778308474461339,12.131463308355562,30,16,0.028236865997314453,0.08262886106967926,1.353154833894223,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#11,model_5,10.805614996774871,31.43140084979013,19,384,0.07349944114685059,0.053504666313529015,20.62578585301526,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#141,model_6,10.822820721828446,12.172211447666466,314,16,0.05505561828613281,0.08056284487247467,1.3493907258380204,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#142,model_6,10.830698480178869,12.172090767232037,89,16,0.04617619514465332,0.0805991142988205,1.3413922870531678,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#143,model_6,10.848596169257226,12.171973811106445,374,16,0.06013202667236328,0.07864627242088318,1.3233776418492198,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#144,model_6,11.00125880486517,12.212358710758377,370,16,0.11609411239624023,0.06815315783023834,1.2110999058932066,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#145,model_6,11.035724580389354,13.699418002375308,31,36,0.09757757186889648,0.07115864753723145,2.663693421985954,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#146,model_6,11.118167088308375,39.56284442724381,15,284,0.026896953582763672,0.10003549448201354,28.444677338935435,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#147,model_6,11.1316421990896,13.69854611015491,45,36,0.030641555786132812,0.07034989198048909,2.5669039110653102,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#148,model_6,11.145910578545449,50.245841688474904,17,384,0.032012939453125,0.1017064123104016,39.09993110992946,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#14,model_3,11.150141225229287,28.6897173861836,842,329,0.08060717582702637,0.05304408218360599,17.53957616095431,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#149,model_6,11.171767891808711,12.22893922166463,189,16,0.233018159866333,0.05133925378322601,1.0571713298559189,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#150,model_6,11.18291155870108,50.27493818073569,1428,384,0.22192811965942383,0.10119029693305492,39.09202662203461,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#59,model_1,11.255480857048049,26.989632293064012,84,364,0.07956337928771973,0.042989529096163236,15.734151436015964,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#151,model_6,11.29462883629975,37.28709973123995,144,259,0.1717367172241211,0.09962624932808305,25.992470894940197,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#60,model_1,11.325973449984518,12.341694751998363,654,29,0.13038063049316406,0.030402594599230535,1.0157213020138443,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#15,model_3,11.354347725034637,19.755664317038786,701,155,0.4924018383026123,0.050555298405308875,8.40131659200415,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#152,model_6,11.37955308100319,50.23344720993301,48,384,0.04434943199157715,0.10103690375884374,38.853894128929824,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#61,model_1,11.477340680678202,12.20616622654797,671,24,0.12003302574157715,0.02522575855255127,0.7288255458697677,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#62,model_1,11.500250788687648,21.138644251788886,386,229,0.09756803512573242,0.04164065960713349,9.638393463101238,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#153,model_6,11.586666724833188,50.442497098774176,775,384,0.15539336204528809,0.1007504736383756,38.85583037394099,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#154,model_6,11.720507615714007,50.24676241562948,13,381,0.14700698852539062,0.10070075262875694,38.52625479991548,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#155,model_6,11.725569953901514,12.264440134858534,404,16,0.14124441146850586,0.024672552943229675,0.5388701809570193,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#156,model_6,11.729160486635633,13.53122023251734,9,29,0.13772249221801758,0.05720983702560951,1.8020597458817065,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#157,model_6,11.824307534348607,15.223983496398121,599,61,0.08476662635803223,0.054273151960529266,3.399675962049514,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#158,model_6,11.848417351220759,27.2995820813468,26,196,0.06121969223022461,0.07849541610600996,15.451164730126038,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#159,model_6,11.91715662885928,13.531011533751203,504,28,0.04815506935119629,0.055732284273420064,1.613854904891923,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#16,model_3,11.952008652917337,13.180435619035032,451,16,0.08503055572509766,0.07118912041187286,1.228426966117695,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#160,model_6,11.953773679501118,12.284830504619258,354,16,0.04521989822387695,0.01762886345386505,0.3310568251181394,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#17,model_3,12.105522071508283,13.324571876585075,2361,16,0.24156665802001953,0.060630857944488525,1.2190498050767928,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#18,model_3,12.16505977824112,31.850396990177835,55,384,0.21678924560546875,0.0506806510190169,19.685337211936712,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#63,model_1,12.210126957149015,29.12618409608561,68,384,0.057862281799316406,0.043886144955952965,16.916057138936594,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#161,model_6,12.372404153393388,14.468130417335585,370,16,0.04625582695007324,0.12781846523284912,2.095726263942197,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#162,model_6,12.423625078120963,34.47776380304596,61,208,0.14538264274597168,0.10529543803288387,22.054138724924996,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#163,model_6,12.48579537490505,21.738815549939233,225,103,0.25283288955688477,0.08731778385569748,9.25302017503418,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#164,model_6,12.51178938942258,14.66557618533489,371,24,0.2272624969482422,0.08012452721595764,2.1537867959123105,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#165,model_6,12.519129692699208,14.48586628575009,402,16,0.21968889236450195,0.10901491343975067,1.9667365930508822,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#166,model_6,12.575253961303432,53.46928447431249,31,384,0.23522043228149414,0.10585729591548443,40.89403051300906,0.4948878288269043,0.03492606058716774,1,0,0,1,0
