request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#417,model_5,31.739932352404853,35.79489850644748,430,16,0.2678499221801758,0.23593465983867645,4.054966154042631,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#66,model_3,31.781377998032916,37.6006243830466,14,95,0.11928153038024902,0.059962405656513416,5.819246385013685,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#67,model_3,31.792330975182605,50.32396762818496,1659,288,0.10858702659606934,0.06393850760327445,18.53163665300235,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#418,model_5,31.80732164491812,80.47288808279583,10,194,0.20055198669433594,0.24976873520723322,48.665566437877715,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#99,model_6,31.8170114728379,35.12354209001539,283,23,0.3928351402282715,0.12648462212604025,3.3065306171774864,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#419,model_5,32.01776010106565,98.30539045605124,309,308,0.06480550765991211,0.21375410200713515,66.2876303549856,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#420,model_5,32.042821662928525,35.79510432105473,255,16,0.1979520320892334,0.2214033454656601,3.752282658126205,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#421,model_5,32.05807493591144,36.275910071902196,197,23,0.18306827545166016,0.17526037796683933,4.217835135990754,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#422,model_5,32.07099901853729,56.738090726701955,767,78,0.16922354698181152,0.3138882685930301,24.667091708164662,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#423,model_5,32.1258522906681,93.51450806263512,698,277,0.2067701816558838,0.22081340349107872,61.388655771967024,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#424,model_5,32.132546374295934,107.50936980121872,319,384,0.2011570930480957,0.19568879281481108,75.37682342692278,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#68,model_3,32.1528127607453,45.1580533557135,8,196,0.09005451202392578,0.06586686324100105,13.0052405949682,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#31,model_2,32.179009427525024,32.86620878658622,472,16,0.07703971862792969,0.03782467544078827,0.6871993590611964,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#425,model_5,32.23280269386245,35.795088935773805,771,16,0.42940592765808105,0.19502151012420654,3.5622862419113517,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#100,model_6,32.24159422985659,43.25183970787012,10,103,0.06744790077209473,0.10616973997319787,11.01024547801353,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#101,model_6,32.273434621423675,35.21504865950179,9,23,0.0909888744354248,0.12356399453204611,2.9416140380781144,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#426,model_5,32.2835924557608,77.83551353469606,2826,176,0.3792381286621094,0.25661086629737506,45.551921078935266,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#102,model_6,32.29618028230499,66.23285908932331,41,305,0.0679631233215332,0.11102384270214644,33.936678807018325,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#427,model_5,32.29966870669943,38.67444882865731,362,36,0.3643667697906494,0.1668542424837748,6.374780121957883,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#37,model_1,32.3350827681937,44.75875457302786,40,257,0.06634235382080078,0.04515137282790841,12.423671804834157,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#428,model_5,32.33530887348301,107.50790650855473,9,384,0.9482090473175049,0.1932139346996943,75.17259763507172,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#429,model_5,32.3642629004839,36.146138898498485,297,20,0.9202451705932617,0.14271600246429444,3.781875998014584,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#69,model_3,32.375289812889925,33.83950687499814,765,23,0.12886381149291992,0.05784804924674656,1.4642170621082187,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#430,model_5,32.42361230929087,36.32026943531523,507,24,0.8604414463043213,0.12626229723294577,3.8966571260243654,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#103,model_6,32.52149536857052,58.869976464664994,14,245,0.05322837829589844,0.107302881746876,26.348481096094474,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#70,model_3,32.54839493931932,52.77969800719721,35,314,0.161942720413208,0.06389576462423725,20.23130306787789,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#38,model_1,32.595936815454934,33.556674140473206,507,16,0.13478422164916992,0.051368147134780884,0.9607373250182718,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#104,model_6,32.641439691176025,71.7467271890392,10,362,0.09035944938659668,0.10775254905553154,39.10528749786317,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#105,model_6,32.6911962657489,35.21396705683061,347,18,0.6468033790588379,0.10375755363040501,2.5227707910817116,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#106,model_6,32.70412308156727,73.02196423562481,262,384,0.6352145671844482,0.10332257611056168,40.31784115405753,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#431,model_5,32.715074450334676,107.50806479630819,12,384,0.7544662952423096,0.1927342675626278,74.79299034597352,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#432,model_5,32.727587885321256,36.09807897229227,283,19,0.7423648834228516,0.1380655514566522,3.3704910869710147,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#107,model_6,32.80205270329547,70.66080936634039,390,349,0.6348955631256104,0.1066375823963679,37.858756663044915,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#433,model_5,32.85587231529858,38.802902460275035,383,39,0.6122696399688721,0.13668581155630258,5.947030144976452,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#39,model_1,32.9083608659696,34.08669691097589,177,27,0.1045846939086914,0.039643146373607496,1.17833604500629,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#434,model_5,32.96517119805039,35.79461416594395,519,16,0.5041742324829102,0.14471770823001862,2.8294429678935558,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#435,model_5,32.98637689382241,35.794583663693004,606,16,0.4836153984069824,0.14477284252643585,2.808206769870594,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#108,model_6,33.10126698905649,69.23772488910751,9,332,0.3367178440093994,0.10780103019921176,36.13645790005103,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#436,model_5,33.11229325799113,35.79666544907568,348,16,0.35813426971435547,0.14483660459518433,2.684372191084549,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#437,model_5,33.137616658410245,107.50969166943264,64,384,0.33245205879211426,0.1927359557400147,74.37207501102239,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#40,model_1,33.18565732152484,33.70535787246473,710,16,0.07586145401000977,0.027453050017356873,0.5197005509398878,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#41,model_1,33.271586908936285,33.7857600108029,535,18,0.07217121124267578,0.024326006571451824,0.5141731018666178,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#71,model_3,33.33164751318163,52.81152109124577,19,305,0.06617951393127441,0.06363338407922964,19.479873578064144,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#438,model_5,33.35882646562239,107.5093891117227,9,384,0.1272733211517334,0.19269690538446108,74.1505626461003,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#109,model_6,33.41902111458834,35.0740109357262,268,16,0.32269835472106934,0.08302287757396698,1.6549898211378604,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#110,model_6,33.430992799432026,35.21478124250938,1547,18,0.3110067844390869,0.08142423629760742,1.7837884430773556,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#72,model_3,33.51293755894901,34.59000778491052,606,16,0.11073017120361328,0.060046643018722534,1.0770702259615064,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#439,model_5,33.618552530707696,36.098322474688196,81,16,0.03942513465881348,0.15221518278121948,2.4797699439805,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#73,model_3,33.79356461232002,35.88537624529037,12,29,0.18923354148864746,0.06548723681219693,2.091811632970348,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#440,model_5,33.87304081754745,36.48573533851639,486,17,0.22603058815002441,0.13998906752642462,2.612694520968944,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#441,model_5,34.00405035490832,36.32080236190661,209,16,0.28777623176574707,0.1265065222978592,2.3167520069982857,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#442,model_5,34.02332424377676,74.865004191926,1435,148,0.26816844940185547,0.27407549523018504,40.84167994814925,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#443,model_5,34.07978398204051,36.320749916045145,213,16,0.212449312210083,0.1265312284231186,2.2409659340046346,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#444,model_5,34.171128628193614,37.55054137518185,769,22,0.21759653091430664,0.1434786102988503,3.379412746988237,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#445,model_5,34.2762803774654,77.53695504338025,341,165,0.1111445426940918,0.26146546277132904,43.26067466591485,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#446,model_5,34.3055039670217,100.20108884110965,307,315,0.19369125366210938,0.20850439071655275,65.89558487408794,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#111,model_6,34.307195492557135,52.48103191750392,74,172,0.21538710594177246,0.10438698668812596,18.173836424946785,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#447,model_5,34.38152168428432,87.42217427229416,17,234,0.11951541900634766,0.22611595117128813,53.040652588009834,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#112,model_6,34.47080593952134,35.84371507633634,448,16,0.17720413208007812,0.07453253865242004,1.3729091368149966,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#448,model_5,34.56230653548971,56.673952863611134,258,68,0.18002939224243164,0.3223998686846565,22.111646328121424,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#449,model_5,34.68956723334681,36.487123053431915,277,16,0.13203907012939453,0.10378608107566833,1.7975558200851083,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#450,model_5,34.70392687288293,108.14337006695749,10,384,0.11751818656921387,0.19091852133472761,73.43944319407456,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#451,model_5,34.70851583879078,103.73387065769742,16,346,0.1127924919128418,0.19914776190167907,69.02535481890664,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#42,model_1,34.71800390969339,51.737766233629834,21,384,0.10918235778808594,0.0440214890986681,17.019762323936448,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#452,model_5,34.763124488246085,85.60863778618949,478,218,0.09827470779418945,0.23061707807243417,50.8455132979434,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#32,model_2,34.82582867899123,41.35368195277783,378,140,0.05991816520690918,0.04616443599973406,6.527853273786604,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#453,model_5,35.026866655240596,80.37703024726623,262,180,0.06314897537231445,0.2515449033843146,45.35016359202564,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#454,model_5,35.07743762951964,79.5351063025339,148,174,0.039815425872802734,0.25516275975896024,44.45766867301427,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#455,model_5,35.095671999450616,108.56858753827012,1032,384,0.18519973754882812,0.19081435042123,73.4729155388195,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#43,model_1,35.15059569006173,35.92452488297915,253,16,0.07730412483215332,0.04331386089324951,0.7739291929174215,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#456,model_5,35.27045890519774,37.50859624932899,203,16,0.08705592155456543,0.13395282626152039,2.238137344131246,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#74,model_3,35.319536125058555,43.06528028496938,11,107,0.17095613479614258,0.07075702141378527,7.745744159910828,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#457,model_5,35.44342422875871,39.36771801364903,769,30,0.18556594848632812,0.12445224126180013,3.924293784890324,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#113,model_6,35.46009306970756,37.346223831761215,766,16,0.17583060264587402,0.10663411021232605,1.8861307620536536,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#458,model_5,35.47927847111471,51.41685138924852,12,47,0.14916515350341797,0.3355858325958252,15.93757291813381,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#75,model_3,35.669533528195664,36.31786309722249,585,16,0.14877557754516602,0.030989855527877808,0.6483295690268278,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_5#459,model_5,35.78834001584554,72.49456636379117,1399,116,0.1426553726196289,0.31512108753467427,36.70622634794563,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#460,model_5,35.828265222668826,37.6419407326674,368,16,0.14052534103393555,0.10430926084518433,1.8136755099985749,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#114,model_6,35.845355371185924,37.61170806124375,245,16,0.11619830131530762,0.102980837225914,1.766352690057829,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#115,model_6,35.9265820119152,68.70246676011888,8,301,0.08572602272033691,0.1085872254102333,32.77588474820368,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#461,model_5,35.996654936397015,79.984515413228,12,174,0.03630232810974121,0.2525652537400695,43.987860476830974,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#462,model_5,36.024170562364446,100.0535867644663,13,304,0.0256040096282959,0.21051629515070663,64.02941620210186,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#116,model_6,36.10887670765304,37.80966741560631,1266,16,0.25533318519592285,0.09004195034503937,1.7007907079532743,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#463,model_5,36.266771494558455,88.35147995539792,283,222,0.0831148624420166,0.23398863624882055,52.084708460839465,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#464,model_5,36.27512113075787,65.59488734371112,21,90,0.07505369186401367,0.3248926215701633,29.319766212953255,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#44,model_1,36.310761113317305,37.427186030327896,347,16,0.056928157806396484,0.0659942775964737,1.1164249170105904,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#465,model_5,36.41031597274569,77.53771176980091,25,149,0.12068438529968262,0.2751733072652113,41.127395797055215,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#76,model_3,36.42145255546819,37.63887727832224,424,21,0.11690688133239746,0.05226006962004162,1.217424722854048,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#117,model_6,36.447555861474875,74.69828888544993,44,384,0.08237004280090332,0.09938126057386398,38.250733023975044,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#466,model_5,36.48141378000108,101.39541053211977,15,311,0.05061626434326172,0.2085381343817021,64.91399675211869,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#467,model_5,36.64764283573222,75.1767068088424,274,135,0.16545915603637695,0.2841315004560683,38.52906397311017,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#45,model_1,36.66350157819817,45.38864433118271,74,184,0.14508628845214844,0.04660308620204096,8.725142752984539,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#118,model_6,36.68909795920365,39.098396933292975,121,26,0.12716388702392578,0.08756645826193002,2.4092989740893245,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#468,model_5,36.749700489757686,102.76565757261227,141,321,0.18868494033813477,0.2050404942295633,66.01595708285458,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#46,model_1,36.865055524139,47.90793222314705,31,243,0.08711719512939453,0.04506010969970452,11.042876699008048,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#469,model_5,36.90175602962838,84.60380631480942,35,199,0.3397045135498047,0.2379730766143032,47.70205028518103,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#470,model_5,36.91616778584042,38.89010543069647,1388,16,0.3209197521209717,0.1029050201177597,1.9739376448560506,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#471,model_5,36.93058833705638,53.08026394008104,768,42,0.3119621276855469,0.3766287224633353,16.14967560302466,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#472,model_5,36.93215810946261,62.40831184756083,456,78,0.3102271556854248,0.32255702446668577,25.47615373809822,0.5492794513702393,0.0383455865085125,1,0,0,1,0
