Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_1#190 arrives at 1585745.434040388, sleeping for 0.2983431147877127 seconds
Request model_4#84 arrives at 1585745.732680879, sleeping for 0.21531800529919565 seconds
Request model_1#191 arrives at 1585745.949301091, sleeping for 0.19127818034030497 seconds
Request model_1#192 arrives at 1585746.141065866, sleeping for 0.17065695067867637 seconds
Request model_3#71 arrives at 1585746.313118296, sleeping for 0.0365096686873585 seconds
Request model_3#72 arrives at 1585746.351934273, sleeping for 0.17490733484737575 seconds
Request model_1#193 arrives at 1585746.528994432, sleeping for 0.21331772161647677 seconds
Request model_1#194 arrives at 1585746.742887322, sleeping for 0.19565050583332777 seconds
Request model_1#195 arrives at 1585746.939219304, sleeping for 0.08311779657378793 seconds
Request model_1#196 arrives at 1585747.022700354, sleeping for 0.3829187217634171 seconds
Request model_1#197 arrives at 1585747.407025161, sleeping for 0.14931092131882906 seconds
Request model_1#198 arrives at 1585747.557308348, sleeping for 0.08929251972585917 seconds
Request model_3#73 arrives at 1585747.647780614, sleeping for 0.0010186340659856796 seconds
Request model_4#85 arrives at 1585747.649003093, sleeping for 0.17114075156860054 seconds
Request model_1#199 arrives at 1585747.820963592, sleeping for 0.04287367011420429 seconds
Request model_1#200 arrives at 1585747.864820188, sleeping for 0.2575705451890826 seconds
Request model_1#201 arrives at 1585748.123351752, sleeping for 0.008227454498410225 seconds
Request model_4#86 arrives at 1585748.132393533, sleeping for 0.06452476419508457 seconds
Request model_1#202 arrives at 1585748.197423277, sleeping for 0.02094561280682683 seconds
Request model_1#203 arrives at 1585748.219402801, sleeping for 0.06739304633811116 seconds
Request model_1#204 arrives at 1585748.287796571, sleeping for 0.059269072487950325 seconds
Request model_4#87 arrives at 1585748.347760125, sleeping for 0.17404347681440413 seconds
Request model_1#205 arrives at 1585748.522806398, sleeping for 0.02382225589826703 seconds
Request model_4#88 arrives at 1585748.547428373, sleeping for 0.03550233296118677 seconds
Request model_4#89 arrives at 1585748.584121563, sleeping for 0.1655862054321915 seconds
Request model_4#90 arrives at 1585748.750550428, sleeping for 0.02159333019517362 seconds
Request model_1#206 arrives at 1585748.772953025, sleeping for 0.1984202100429684 seconds
Request model_3#74 arrives at 1585748.97346662, sleeping for 0.27326299506239593 seconds
Request model_4#91 arrives at 1585749.247622756, sleeping for 0.11640497227199376 seconds
Request model_3#75 arrives at 1585749.365159884, sleeping for 0.0010073301382362843 seconds
Request model_1#207 arrives at 1585749.366608706, sleeping for 0.04954559309408069 seconds
Request model_1#208 arrives at 1585749.416543501, sleeping for 0.027368945768103004 seconds
Request model_1#209 arrives at 1585749.445398119, sleeping for 0.04870562651194632 seconds
Request model_3#76 arrives at 1585749.495943828, sleeping for 0.14574669674038887 seconds
Request model_1#210 arrives at 1585749.642531366, sleeping for 0.002905731089413166 seconds
Request model_1#211 arrives at 1585749.645628001, sleeping for 0.20666015706956387 seconds
Request model_1#212 arrives at 1585749.852775168, sleeping for 0.13885879213921726 seconds
Request model_4#92 arrives at 1585749.992655823, sleeping for 0.08921361109241843 seconds
Request model_1#213 arrives at 1585750.082525053, sleeping for 0.2209661586675793 seconds
Request model_1#214 arrives at 1585750.30495046, sleeping for 0.3369471486657858 seconds
Request model_4#93 arrives at 1585750.64273734, sleeping for 0.022068763617426157 seconds
Request model_3#77 arrives at 1585750.665232697, sleeping for 0.10005224589258432 seconds
Request model_3#78 arrives at 1585750.766269586, sleeping for 0.13445198978297412 seconds
Request model_1#215 arrives at 1585750.902732324, sleeping for 0.2834649858996272 seconds
Request model_1#216 arrives at 1585751.187237222, sleeping for 0.06984910136088729 seconds
Request model_1#217 arrives at 1585751.257593408, sleeping for 0.3223982718773186 seconds
Request model_3#79 arrives at 1585751.580905302, sleeping for 0.06990497768856585 seconds
Request model_4#94 arrives at 1585751.651557211, sleeping for 0.0021165329962968826 seconds
Request model_3#80 arrives at 1585751.654329842, sleeping for 0.27332872012630105 seconds
Request model_1#218 arrives at 1585751.928616859, sleeping for 0.21544564352370799 seconds
Request model_1#219 arrives at 1585752.144627556, sleeping for 0.0006019205320626497 seconds
Request model_1#220 arrives at 1585752.145555063, sleeping for 0.07323521096259356 seconds
Request model_3#81 arrives at 1585752.219705519, sleeping for 0.1582851530984044 seconds
Request model_1#221 arrives at 1585752.379075298, sleeping for 0.021574343089014292 seconds
Request model_1#222 arrives at 1585752.401109462, sleeping for 0.1263511402066797 seconds
Request model_1#223 arrives at 1585752.528099306, sleeping for 0.5650169258005917 seconds
Request model_1#224 arrives at 1585753.093878726, sleeping for 0.00043517653830349445 seconds
Request model_1#225 arrives at 1585753.094974315, sleeping for 0.09410925605334342 seconds
Request model_4#95 arrives at 1585753.189770663, sleeping for 0.4367393208667636 seconds
Request model_4#96 arrives at 1585753.627792184, sleeping for 0.031955063343048096 seconds
Request model_3#82 arrives at 1585753.660608033, sleeping for 0.050046199932694435 seconds
Request model_4#97 arrives at 1585753.711613296, sleeping for 0.01063619158230722 seconds
Request model_1#226 arrives at 1585753.723067597, sleeping for 0.08796159457415342 seconds
Request model_1#227 arrives at 1585753.812391412, sleeping for 0.015303841792047024 seconds
Request model_1#228 arrives at 1585753.828148136, sleeping for 0.27312052622437477 seconds
Request model_1#229 arrives at 1585754.102812916, sleeping for 0.15144366584718227 seconds
Request model_4#98 arrives at 1585754.254792487, sleeping for 0.04550351668149233 seconds
Request model_4#99 arrives at 1585754.30070032, sleeping for 0.022919991286471486 seconds
Request model_1#230 arrives at 1585754.324357847, sleeping for 0.05621370184235275 seconds
Request model_4#100 arrives at 1585754.380954964, sleeping for 0.06237050681374967 seconds
Request model_4#101 arrives at 1585754.443681189, sleeping for 0.01600526226684451 seconds
Request model_1#231 arrives at 1585754.460909856, sleeping for 0.1319134053774178 seconds
Request model_1#232 arrives at 1585754.593315351, sleeping for 0.050751777132973075 seconds
Request model_1#233 arrives at 1585754.644551776, sleeping for 0.04858588823117316 seconds
Request model_4#102 arrives at 1585754.694203348, sleeping for 0.5914444450754672 seconds
Request model_1#234 arrives at 1585755.286735819, sleeping for 0.015803478192538023 seconds
Request model_1#235 arrives at 1585755.303556752, sleeping for 0.07762633683159947 seconds
Request model_1#236 arrives at 1585755.382159503, sleeping for 0.07740395399741828 seconds
Request model_4#103 arrives at 1585755.460983835, sleeping for 0.1253853626549244 seconds
Request model_1#237 arrives at 1585755.5869003, sleeping for 0.11267650104127824 seconds
Request model_1#238 arrives at 1585755.700189105, sleeping for 0.06560729304328561 seconds
Request model_1#239 arrives at 1585755.766170587, sleeping for 0.019605323439463973 seconds
Request model_4#104 arrives at 1585755.786419366, sleeping for 0.04803845472633839 seconds
Request model_4#105 arrives at 1585755.83495595, sleeping for 0.12887851428240538 seconds
Request model_3#83 arrives at 1585755.965012507, sleeping for 0.1285653638187796 seconds
Request model_1#240 arrives at 1585756.095417287, sleeping for 0.13450419390574098 seconds
Request model_1#241 arrives at 1585756.231410272, sleeping for 0.003445445327088237 seconds
Request model_4#106 arrives at 1585756.236072358, sleeping for 0.06415860797278583 seconds
Request model_3#84 arrives at 1585756.301019882, sleeping for 0.1860206387937069 seconds
Request model_1#242 arrives at 1585756.488051399, sleeping for 0.07358293607831001 seconds
Request model_3#85 arrives at 1585756.56291365, sleeping for 0.14257335965521634 seconds
Request model_1#243 arrives at 1585756.707083359, sleeping for 0.026284616673365235 seconds
Request model_1#244 arrives at 1585756.735395782, sleeping for 0.005779203027486801 seconds
Request model_1#245 arrives at 1585756.742084635, sleeping for 0.09929767367430031 seconds
Request model_4#107 arrives at 1585756.876714479, sleeping for 0 seconds
Request model_3#86 arrives at 1585756.877132852, sleeping for 0.19815536262467504 seconds
Request model_1#246 arrives at 1585757.075703791, sleeping for 0.005449692951515317 seconds
Request model_4#108 arrives at 1585757.081582037, sleeping for 0.11298728571273386 seconds
Request model_1#247 arrives at 1585757.195406046, sleeping for 0.03420405020006001 seconds
Request model_4#109 arrives at 1585757.229814338, sleeping for 0.05467204377055168 seconds
Request model_4#110 arrives at 1585757.284923243, sleeping for 0.07445595716126263 seconds
Request model_3#87 arrives at 1585757.360325879, sleeping for 0.5631563379429281 seconds
Request model_1#248 arrives at 1585757.924222473, sleeping for 0.06602312717586756 seconds
Request model_1#249 arrives at 1585757.990614057, sleeping for 0.0023599863052368164 seconds
Request model_1#250 arrives at 1585757.993955464, sleeping for 0.16817708383314312 seconds
Request model_1#251 arrives at 1585758.162952539, sleeping for 0.001955948304384947 seconds
Request model_3#88 arrives at 1585758.16560213, sleeping for 0.08386982185766101 seconds
Request model_4#111 arrives at 1585758.250685361, sleeping for 0.17336213123053312 seconds
Request model_4#112 arrives at 1585758.425007678, sleeping for 0.2624096944928169 seconds
Request model_4#113 arrives at 1585758.688373859, sleeping for 0.0516868291888386 seconds
Request model_3#89 arrives at 1585758.740704162, sleeping for 0.05364993307739496 seconds
Request model_1#252 arrives at 1585758.795077451, sleeping for 0.0035336967557668686 seconds
Request model_1#253 arrives at 1585758.799460376, sleeping for 0.000614135293290019 seconds
Request model_1#254 arrives at 1585758.800285422, sleeping for 0.10942550306208432 seconds
Request model_1#255 arrives at 1585758.910356582, sleeping for 0.10425854567438364 seconds
Request model_1#256 arrives at 1585759.016839093, sleeping for 0.15480171679519117 seconds
Request model_4#114 arrives at 1585759.17226584, sleeping for 0.05503351241350174 seconds
Request model_1#257 arrives at 1585759.227635058, sleeping for 0.14339992590248585 seconds
Request model_4#115 arrives at 1585759.371973507, sleeping for 0.09930793358944356 seconds
Request model_3#90 arrives at 1585759.471582754, sleeping for 0.030948124825954437 seconds
Request model_4#116 arrives at 1585759.503390615, sleeping for 0.2437706517521292 seconds
Request model_3#91 arrives at 1585759.747904136, sleeping for 0.071445552399382 seconds
Request model_3#92 arrives at 1585759.821320836, sleeping for 0 seconds
Request model_1#258 arrives at 1585759.822042332, sleeping for 0.12433400261215866 seconds
Request model_1#259 arrives at 1585759.947258021, sleeping for 0.038875662023201585 seconds
Request model_4#117 arrives at 1585759.986776393, sleeping for 0.04603930003941059 seconds
Request model_1#260 arrives at 1585760.033985456, sleeping for 0.001974587794393301 seconds
Request model_1#261 arrives at 1585760.036415285, sleeping for 0.11056637042202055 seconds
Request model_3#93 arrives at 1585760.147438612, sleeping for 0.10538892005570233 seconds
Request model_1#262 arrives at 1585760.254461527, sleeping for 0.33951089554466307 seconds
Request model_4#118 arrives at 1585760.594724694, sleeping for 0.09812010731548071 seconds
Request model_1#263 arrives at 1585760.693906908, sleeping for 0.2601738527882844 seconds
Request model_1#264 arrives at 1585760.954793058, sleeping for 0.02166388346813619 seconds
Request model_1#265 arrives at 1585760.977058224, sleeping for 0.21279345359653234 seconds
Request model_1#266 arrives at 1585761.190479779, sleeping for 0.060361980460584164 seconds
Request model_1#267 arrives at 1585761.251708003, sleeping for 0.1179522646125406 seconds
Request model_4#119 arrives at 1585761.370011947, sleeping for 0.13780773198232055 seconds
Request model_3#94 arrives at 1585761.508535521, sleeping for 0.06230180035345256 seconds
Request model_4#120 arrives at 1585761.571781831, sleeping for 0.23386243009008467 seconds
Request model_1#268 arrives at 1585761.806593115, sleeping for 0.018031117971986532 seconds
Request model_4#121 arrives at 1585761.826800284, sleeping for 0.07671749289147556 seconds
Request model_1#269 arrives at 1585761.903769692, sleeping for 0.10576288704760373 seconds
Request model_1#270 arrives at 1585762.010789277, sleeping for 0.02555214357562363 seconds
Request model_3#95 arrives at 1585762.036843203, sleeping for 0.21344746369868517 seconds
Request model_1#271 arrives at 1585762.251179566, sleeping for 0.1540879001840949 seconds
Request model_3#96 arrives at 1585762.405636565, sleeping for 0.249488424975425 seconds
Request model_4#122 arrives at 1585762.656102563, sleeping for 0.09977781446650624 seconds
Request model_1#272 arrives at 1585762.756605317, sleeping for 0.25344002339988947 seconds
Request model_1#273 arrives at 1585763.01032272, sleeping for 0.5027320154476911 seconds
Request model_4#123 arrives at 1585763.514934385, sleeping for 0.084202945465222 seconds
Request model_1#274 arrives at 1585763.600186488, sleeping for 0.0770632743369788 seconds
Request model_1#275 arrives at 1585763.678465406, sleeping for 0.11162026692181826 seconds
Request model_1#276 arrives at 1585763.791329438, sleeping for 0.006450352491810918 seconds
