Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Request model_4#65 arrives at 1604731.603599414, sleeping for 0.09195333113893867 seconds
Request model_4#66 arrives at 1604731.696326016, sleeping for 0.04995736596174538 seconds
Request model_6#103 arrives at 1604731.746817081, sleeping for 0.08597146417014301 seconds
Request model_4#67 arrives at 1604731.833551826, sleeping for 0.050332062877714634 seconds
Request model_4#68 arrives at 1604731.884303443, sleeping for 0.05356169887818396 seconds
Request model_4#69 arrives at 1604731.938023223, sleeping for 0.18229907331988215 seconds
Request model_5#68 arrives at 1604732.121426843, sleeping for 0.34723968897014856 seconds
Request model_6#104 arrives at 1604732.469816304, sleeping for 0.13703681714832783 seconds
Request model_5#69 arrives at 1604732.607877211, sleeping for 0.07304372056387365 seconds
Request model_2#32 arrives at 1604732.681734882, sleeping for 0.015644589439034462 seconds
Request model_5#70 arrives at 1604732.698317765, sleeping for 0.16069089132361114 seconds
Request model_6#105 arrives at 1604732.85994999, sleeping for 0.05016980436630547 seconds
Request model_6#106 arrives at 1604732.911276151, sleeping for 0.2877715709619224 seconds
Request model_2#33 arrives at 1604733.199600962, sleeping for 0.01638569519855082 seconds
Request model_4#70 arrives at 1604733.216317236, sleeping for 0.09031016053631902 seconds
Request model_5#71 arrives at 1604733.307050673, sleeping for 0.04057489801198244 seconds
Request model_5#72 arrives at 1604733.347980631, sleeping for 0.06842286116443574 seconds
Request model_5#73 arrives at 1604733.416773162, sleeping for 0.39244910841807723 seconds
Request model_3#46 arrives at 1604733.810083083, sleeping for 0.4106577078346163 seconds
Request model_3#47 arrives at 1604734.222277456, sleeping for 0.15313726174645126 seconds
Request model_6#107 arrives at 1604734.375995957, sleeping for 0.0398055543191731 seconds
Request model_2#34 arrives at 1604734.416903815, sleeping for 0.026515736244618893 seconds
Request model_5#74 arrives at 1604734.444090083, sleeping for 0.1616650663781911 seconds
Request model_6#108 arrives at 1604734.606892927, sleeping for 0.0020301276817917824 seconds
Request model_5#75 arrives at 1604734.609591139, sleeping for 0.029004368232563138 seconds
Request model_6#109 arrives at 1604734.639272657, sleeping for 0.009255612967535853 seconds
Request model_6#110 arrives at 1604734.649959993, sleeping for 0.14164391485974193 seconds
Request model_2#35 arrives at 1604734.792076941, sleeping for 0.2727491382975131 seconds
Request model_5#76 arrives at 1604735.065803754, sleeping for 0.015305971959605813 seconds
Request model_1#31 arrives at 1604735.08146688, sleeping for 0.09326250967569649 seconds
Request model_6#111 arrives at 1604735.175795995, sleeping for 0.01838233764283359 seconds
Request model_6#112 arrives at 1604735.195487473, sleeping for 0.17693284526467323 seconds
Request model_4#71 arrives at 1604735.373648461, sleeping for 0.16793087078258395 seconds
Request model_6#113 arrives at 1604735.542666745, sleeping for 0.13870795746333897 seconds
Request model_1#32 arrives at 1604735.68182539, sleeping for 0.2091262061148882 seconds
Request model_2#36 arrives at 1604735.89150716, sleeping for 0.042589200893417 seconds
Request model_6#114 arrives at 1604735.934403463, sleeping for 0.311886252136901 seconds
Request model_3#48 arrives at 1604736.247469662, sleeping for 0.20424042851664126 seconds
Request model_3#49 arrives at 1604736.452556185, sleeping for 0.04323511500842869 seconds
Request model_4#72 arrives at 1604736.496245115, sleeping for 0.08347846893593669 seconds
Request model_4#73 arrives at 1604736.579955245, sleeping for 0.03654685034416616 seconds
Request model_5#77 arrives at 1604736.617506856, sleeping for 0.019494150765240192 seconds
Request model_4#74 arrives at 1604736.637187164, sleeping for 0.8803727345075458 seconds
Request model_5#78 arrives at 1604737.51791279, sleeping for 0.29338014824315906 seconds
Request model_6#115 arrives at 1604737.812104756, sleeping for 0.0023034943733364344 seconds
Request model_3#50 arrives at 1604737.815361672, sleeping for 0.07778444746509194 seconds
Request model_5#79 arrives at 1604737.894482867, sleeping for 0.24957311479374766 seconds
Request model_3#51 arrives at 1604738.144793922, sleeping for 0.017369005363434553 seconds
Request model_5#80 arrives at 1604738.163209039, sleeping for 0.17335088946856558 seconds
Request model_6#116 arrives at 1604738.337933549, sleeping for 0.07906884793192148 seconds
Request model_5#81 arrives at 1604738.417330845, sleeping for 0.04205475375056267 seconds
Request model_6#117 arrives at 1604738.460153728, sleeping for 0.07030324242077768 seconds
Request model_5#82 arrives at 1604738.530874375, sleeping for 0.02164108701981604 seconds
Request model_5#83 arrives at 1604738.553591637, sleeping for 0.39477781229652464 seconds
Request model_5#84 arrives at 1604738.949519849, sleeping for 0.009024678496643901 seconds
Request model_4#75 arrives at 1604738.960247195, sleeping for 0.09618627652525902 seconds
Request model_6#118 arrives at 1604739.056964569, sleeping for 0.09777704789303243 seconds
Request model_6#119 arrives at 1604739.155369608, sleeping for 0.013149864738807082 seconds
Request model_3#52 arrives at 1604739.168930756, sleeping for 0.13887190399691463 seconds
Request model_6#120 arrives at 1604739.30797924, sleeping for 0.08313677809201181 seconds
Request model_6#121 arrives at 1604739.392415687, sleeping for 0.04146497300826013 seconds
Request model_5#85 arrives at 1604739.434946727, sleeping for 0.18012448796071112 seconds
Request model_5#86 arrives at 1604739.615444473, sleeping for 0.0072893681935966015 seconds
Request model_6#122 arrives at 1604739.62378603, sleeping for 0.26874054106883705 seconds
Request model_6#123 arrives at 1604739.89339047, sleeping for 0.01913097407668829 seconds
Request model_2#37 arrives at 1604739.913155349, sleeping for 0.16432796139270067 seconds
Request model_4#76 arrives at 1604740.077718147, sleeping for 0.0015419251285493374 seconds
Request model_5#87 arrives at 1604740.07941643, sleeping for 0.1322943784762174 seconds
Request model_3#53 arrives at 1604740.213401663, sleeping for 0.13767898664809763 seconds
Request model_5#88 arrives at 1604740.352187385, sleeping for 0.05082473158836365 seconds
Request model_6#124 arrives at 1604740.403883489, sleeping for 0.006232902407646179 seconds
Request model_4#77 arrives at 1604740.410578273, sleeping for 0.015341398073360324 seconds
Request model_6#125 arrives at 1604740.426147257, sleeping for 0.05239815474487841 seconds
Request model_1#33 arrives at 1604740.480021859, sleeping for 0.002372905844822526 seconds
Request model_3#54 arrives at 1604740.483568167, sleeping for 0.04480214649811387 seconds
Request model_6#126 arrives at 1604740.528905521, sleeping for 0.018928890116512775 seconds
Request model_5#89 arrives at 1604740.548625829, sleeping for 0.4930199603550136 seconds
Request model_4#78 arrives at 1604741.04187729, sleeping for 0.48519045673310757 seconds
Request model_6#127 arrives at 1604741.527984934, sleeping for 0.004607371287420392 seconds
Request model_4#79 arrives at 1604741.533116105, sleeping for 0.10278748022392392 seconds
Request model_5#90 arrives at 1604741.636234601, sleeping for 0.0580375692807138 seconds
Request model_6#128 arrives at 1604741.695482176, sleeping for 0.1830568432342261 seconds
Request model_5#91 arrives at 1604741.879072396, sleeping for 0.12973219738341868 seconds
Request model_5#92 arrives at 1604742.010180007, sleeping for 0.2639606015291065 seconds
Request model_4#80 arrives at 1604742.276070586, sleeping for 0.11122939735651016 seconds
Request model_6#129 arrives at 1604742.388544977, sleeping for 0.06976412469521165 seconds
Request model_6#130 arrives at 1604742.45875723, sleeping for 0.2688236185349524 seconds
Request model_4#81 arrives at 1604742.728817333, sleeping for 0.0029354807920753956 seconds
Request model_4#82 arrives at 1604742.732746664, sleeping for 0.055267370538786054 seconds
Request model_5#93 arrives at 1604742.788313139, sleeping for 0.09344948828220367 seconds
Request model_5#94 arrives at 1604742.882124661, sleeping for 0.17349054268561304 seconds
Request model_6#131 arrives at 1604743.056063844, sleeping for 0.17295176885090768 seconds
Request model_3#55 arrives at 1604743.230031198, sleeping for 0.10438560508191586 seconds
Request model_6#132 arrives at 1604743.335261331, sleeping for 0.1388115854933858 seconds
Request model_3#56 arrives at 1604743.47507662, sleeping for 0.1726591836195439 seconds
Request model_3#57 arrives at 1604743.648916673, sleeping for 0.18491823598742485 seconds
Request model_4#83 arrives at 1604743.834732941, sleeping for 0.1169240279123187 seconds
Request model_5#95 arrives at 1604743.952386134, sleeping for 0.09153741202317178 seconds
Request model_4#84 arrives at 1604744.045021335, sleeping for 0.0699702613055706 seconds
Request model_5#96 arrives at 1604744.115686932, sleeping for 0.25848599430173635 seconds
Request model_4#85 arrives at 1604744.375619813, sleeping for 0.03350862767547369 seconds
Request model_6#133 arrives at 1604744.409741547, sleeping for 0.14702602080069482 seconds
Request model_3#58 arrives at 1604744.557226588, sleeping for 0.009030662709847093 seconds
Request model_6#134 arrives at 1604744.56751267, sleeping for 0.1744546932168305 seconds
Request model_3#59 arrives at 1604744.742672934, sleeping for 0.08894207631237805 seconds
Request model_2#38 arrives at 1604744.832069249, sleeping for 0.05528689478524029 seconds
Request model_2#39 arrives at 1604744.887807756, sleeping for 0.03731940104626119 seconds
Request model_3#60 arrives at 1604744.925644579, sleeping for 0.12790301395580173 seconds
Request model_5#97 arrives at 1604745.053697095, sleeping for 0.00491764210164547 seconds
Request model_3#61 arrives at 1604745.058798276, sleeping for 0.2501850579865277 seconds
Request model_6#135 arrives at 1604745.310725983, sleeping for 0.05888783396221697 seconds
Request model_2#40 arrives at 1604745.371693161, sleeping for 0.06912989215925336 seconds
Request model_6#136 arrives at 1604745.44141462, sleeping for 0.058779562590643764 seconds
Request model_6#137 arrives at 1604745.502109206, sleeping for 0.09714476251974702 seconds
Request model_6#138 arrives at 1604745.599837079, sleeping for 0.023430882720276713 seconds
Request model_6#139 arrives at 1604745.62372743, sleeping for 0.02659936435520649 seconds
Request model_6#140 arrives at 1604745.651724174, sleeping for 0.011606351938098669 seconds
Request model_4#86 arrives at 1604745.663548169, sleeping for 0.0050798449665308 seconds
Request model_3#62 arrives at 1604745.669544447, sleeping for 0.0016646611038595438 seconds
Request model_1#34 arrives at 1604745.671522353, sleeping for 0.029278310481458902 seconds
Request model_5#98 arrives at 1604745.701367032, sleeping for 0.05325286742299795 seconds
Request model_3#63 arrives at 1604745.755323334, sleeping for 0.506831178907305 seconds
Request model_6#141 arrives at 1604746.262876209, sleeping for 0.06273395451717079 seconds
Request model_6#142 arrives at 1604746.326576429, sleeping for 0.048034949228167534 seconds
Request model_4#87 arrives at 1604746.376440109, sleeping for 0.24755704402923584 seconds
Request model_3#64 arrives at 1604746.62500614, sleeping for 0.44348759041167796 seconds
Request model_3#65 arrives at 1604747.068827394, sleeping for 0.07806044956669211 seconds
Request model_6#143 arrives at 1604747.147799307, sleeping for 0.07101098587736487 seconds
Request model_6#144 arrives at 1604747.219893304, sleeping for 0.35864159232005477 seconds
Request model_4#88 arrives at 1604747.579353443, sleeping for 0.16995784104801714 seconds
Request model_5#99 arrives at 1604747.749913339, sleeping for 0.09620154346339405 seconds
Request model_2#41 arrives at 1604747.847150188, sleeping for 0.016246829880401492 seconds
Request model_5#100 arrives at 1604747.864520337, sleeping for 0.05677561881020665 seconds
Request model_6#145 arrives at 1604747.92232227, sleeping for 0 seconds
Request model_2#42 arrives at 1604747.922671952, sleeping for 0.3686421765014529 seconds
Request model_5#101 arrives at 1604748.292891598, sleeping for 0.17059658700600266 seconds
Request model_5#102 arrives at 1604748.4654663, sleeping for 0.2621818131301552 seconds
Request model_2#43 arrives at 1604748.728176754, sleeping for 0.019650642294436693 seconds
Request model_4#89 arrives at 1604748.748230314, sleeping for 0.1669248230755329 seconds
Request model_6#146 arrives at 1604748.915859677, sleeping for 0.007839203346520662 seconds
Request model_2#44 arrives at 1604748.924586197, sleeping for 0.016894134460017085 seconds
Request model_2#45 arrives at 1604748.942276678, sleeping for 0.0320548212621361 seconds
Request model_1#35 arrives at 1604748.97495546, sleeping for 0.025150023633614182 seconds
Request model_5#103 arrives at 1604749.000649296, sleeping for 0.15514947311021388 seconds
Request model_5#104 arrives at 1604749.156134371, sleeping for 0.020795747404918075 seconds
Request model_3#66 arrives at 1604749.177843595, sleeping for 0.03567122691310942 seconds
Request model_3#67 arrives at 1604749.214252896, sleeping for 0.0888327972497791 seconds
Request model_1#36 arrives at 1604749.303489571, sleeping for 0.0016580820083618164 seconds
Request model_2#46 arrives at 1604749.305346696, sleeping for 0.12750865169800818 seconds
Request model_5#105 arrives at 1604749.43328052, sleeping for 0.04992128140293062 seconds
Request model_5#106 arrives at 1604749.484856604, sleeping for 0.29356875852681696 seconds
Request model_6#147 arrives at 1604749.779325212, sleeping for 0.06598954414948821 seconds
Request model_4#90 arrives at 1604749.845706853, sleeping for 0.05940783559344709 seconds
Request model_6#148 arrives at 1604749.906677401, sleeping for 0.13187135756015778 seconds
Request model_6#149 arrives at 1604750.040577004, sleeping for 0.08300647838041186 seconds
