Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s99.pkl
[PRISM_DIRECT] 3429 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed99
Generated 3429 requests
Request model_6#91 arrives at 1612322.132101566, sleeping for 0.4743103729560971 seconds
Request model_4#207 arrives at 1612322.607847016, sleeping for 0.07133256155066192 seconds
Request model_6#92 arrives at 1612322.67939182, sleeping for 0.09004494152031839 seconds
Request model_4#208 arrives at 1612322.770101162, sleeping for 0.031218629563227296 seconds
Request model_4#209 arrives at 1612322.802040123, sleeping for 0.10199469141662121 seconds
Request model_2#41 arrives at 1612322.904680662, sleeping for 0.00887495675124228 seconds
Request model_4#210 arrives at 1612322.915291739, sleeping for 0.07299924036487937 seconds
Request model_4#211 arrives at 1612322.988610778, sleeping for 0.04497891804203391 seconds
Request model_4#212 arrives at 1612323.034223211, sleeping for 0.0852626976557076 seconds
Request model_6#93 arrives at 1612323.119811421, sleeping for 0.04580312687903643 seconds
Request model_6#94 arrives at 1612323.165870127, sleeping for 0.1427279927302152 seconds
Request model_6#95 arrives at 1612323.310689971, sleeping for 0.015324222156777978 seconds
Request model_4#213 arrives at 1612323.326700162, sleeping for 0.17326269438490272 seconds
Request model_4#214 arrives at 1612323.501295619, sleeping for 0.2534683379344642 seconds
Request model_4#215 arrives at 1612323.755240274, sleeping for 0.13061508955433965 seconds
Request model_4#216 arrives at 1612323.887013432, sleeping for 0.021410344168543816 seconds
Request model_2#42 arrives at 1612323.908808729, sleeping for 0.08543214877136052 seconds
Request model_2#43 arrives at 1612323.996154633, sleeping for 0.052126549417153 seconds
Request model_4#217 arrives at 1612324.048569252, sleeping for 0.310747298412025 seconds
Request model_6#96 arrives at 1612324.359550934, sleeping for 0.05531776882708073 seconds
Request model_4#218 arrives at 1612324.41536479, sleeping for 0.15449336171150208 seconds
Request model_2#44 arrives at 1612324.570133615, sleeping for 0.03681601770222187 seconds
Request model_4#219 arrives at 1612324.607905013, sleeping for 0.002618941478431225 seconds
Request model_6#97 arrives at 1612324.611684805, sleeping for 0.012254785746335983 seconds
Request model_2#45 arrives at 1612324.624404299, sleeping for 0.08864516345784068 seconds
Request model_6#98 arrives at 1612324.714089332, sleeping for 0.006781990639865398 seconds
Request model_4#220 arrives at 1612324.721605053, sleeping for 0.1553104897029698 seconds
Request model_4#221 arrives at 1612324.877448727, sleeping for 0.14223560667596757 seconds
Request model_6#99 arrives at 1612325.020479415, sleeping for 0.03834908897988498 seconds
Request model_6#100 arrives at 1612325.059266663, sleeping for 0.05565935606136918 seconds
Request model_6#101 arrives at 1612325.124904979, sleeping for 0.18320499476976693 seconds
Request model_4#222 arrives at 1612325.308798412, sleeping for 0.22087496845051646 seconds
Request model_4#223 arrives at 1612325.530914697, sleeping for 0.05028098844923079 seconds
Request model_6#102 arrives at 1612325.581731533, sleeping for 0.05136388447135687 seconds
Request model_4#224 arrives at 1612325.633462615, sleeping for 0.33146497630514205 seconds
Request model_6#103 arrives at 1612325.965810812, sleeping for 0.10141041502356529 seconds
Request model_2#46 arrives at 1612326.068095047, sleeping for 0.14304841845296323 seconds
Request model_6#104 arrives at 1612326.213495016, sleeping for 0.14232361037284136 seconds
Request model_4#225 arrives at 1612326.356646376, sleeping for 0.06156246829777956 seconds
Request model_4#226 arrives at 1612326.418725623, sleeping for 0.6999949144665152 seconds
Request model_6#105 arrives at 1612327.119579661, sleeping for 0.2695145115721971 seconds
Request model_6#106 arrives at 1612327.389716248, sleeping for 0.075707076350227 seconds
Request model_4#227 arrives at 1612327.466414845, sleeping for 0.09022899391129613 seconds
Request model_6#107 arrives at 1612327.557494289, sleeping for 0.08583844755776227 seconds
Request model_4#228 arrives at 1612327.644377139, sleeping for 0.16971472813747823 seconds
Request model_4#229 arrives at 1612327.81456465, sleeping for 0.09231519652530551 seconds
Request model_4#230 arrives at 1612327.90759736, sleeping for 0.03871920262463391 seconds
Request model_6#108 arrives at 1612327.946685529, sleeping for 0.13310925546102226 seconds
Request model_6#109 arrives at 1612328.080050129, sleeping for 0.00933826807886362 seconds
Request model_6#110 arrives at 1612328.09109903, sleeping for 0.20189715386368334 seconds
Request model_6#111 arrives at 1612328.294060478, sleeping for 0.17428247001953423 seconds
Request model_2#47 arrives at 1612328.468770246, sleeping for 0.00752444751560688 seconds
Request model_6#112 arrives at 1612328.477049593, sleeping for 0.10807723714970052 seconds
Request model_4#231 arrives at 1612328.586120064, sleeping for 0.16794279031455517 seconds
Request model_6#113 arrives at 1612328.755175796, sleeping for 0.06926438980735838 seconds
Request model_6#114 arrives at 1612328.824859015, sleeping for 0.11693365476094186 seconds
Request model_4#232 arrives at 1612328.942241964, sleeping for 0.009027226595208049 seconds
Request model_4#233 arrives at 1612328.953462856, sleeping for 0.36394981597550213 seconds
Request model_2#48 arrives at 1612329.317783543, sleeping for 0.07031206972897053 seconds
Request model_6#115 arrives at 1612329.389192297, sleeping for 0.5221508860122412 seconds
Request model_6#116 arrives at 1612329.912477552, sleeping for 0.09795104479417205 seconds
Request model_4#234 arrives at 1612330.010967596, sleeping for 0.17399376956745982 seconds
Request model_4#235 arrives at 1612330.185971616, sleeping for 0.059559733141213655 seconds
Request model_4#236 arrives at 1612330.245849306, sleeping for 0.0331744069699198 seconds
Request model_2#49 arrives at 1612330.279594912, sleeping for 0.24252922157756984 seconds
Request model_4#237 arrives at 1612330.522620247, sleeping for 0.318080221535638 seconds
Request model_6#117 arrives at 1612330.841397751, sleeping for 0.012399820843711495 seconds
Request model_2#50 arrives at 1612330.854801591, sleeping for 0.07353244768455625 seconds
Request model_6#118 arrives at 1612330.928677164, sleeping for 0.14285109867341816 seconds
Request model_2#51 arrives at 1612331.073704829, sleeping for 0.5138711300678551 seconds
Request model_4#238 arrives at 1612331.588881798, sleeping for 0.07880132901482284 seconds
Request model_4#239 arrives at 1612331.668311357, sleeping for 0.11009177286177874 seconds
Request model_6#119 arrives at 1612331.779351274, sleeping for 0.011765199014917016 seconds
Request model_6#120 arrives at 1612331.791668745, sleeping for 0.11701178294606507 seconds
Request model_4#240 arrives at 1612331.909047944, sleeping for 0.049496749648824334 seconds
Request model_2#52 arrives at 1612331.959425065, sleeping for 0.12087156716734171 seconds
Request model_2#53 arrives at 1612332.0811996, sleeping for 0.02714680670760572 seconds
Request model_5#0 arrives at 1612332.109617143, sleeping for 0.13376311399042606 seconds
Request model_5#1 arrives at 1612332.244805477, sleeping for 0.36467108549550176 seconds
Request model_5#2 arrives at 1612332.611110779, sleeping for 0.12599239801056683 seconds
Request model_5#3 arrives at 1612332.738145727, sleeping for 0.04498501913622022 seconds
Request model_2#54 arrives at 1612332.78387583, sleeping for 0.04847340635024011 seconds
Request model_5#4 arrives at 1612332.833692957, sleeping for 0.020388609962537885 seconds
Request model_5#5 arrives at 1612332.855088532, sleeping for 0.11305748228915036 seconds
Request model_5#6 arrives at 1612332.96865533, sleeping for 0.05700150388292968 seconds
Request model_5#7 arrives at 1612333.026828375, sleeping for 0.0990123541560024 seconds
Request model_5#8 arrives at 1612333.126260167, sleeping for 0.2134118361864239 seconds
Request model_5#9 arrives at 1612333.340722419, sleeping for 0.0019145284313708544 seconds
Request model_5#10 arrives at 1612333.342919827, sleeping for 0.40201740921474993 seconds
Request model_2#55 arrives at 1612333.745288314, sleeping for 0.1946475727017969 seconds
Request model_2#56 arrives at 1612333.940475868, sleeping for 0.018183124251663685 seconds
Request model_5#11 arrives at 1612333.960196899, sleeping for 0.09744322928600013 seconds
Request model_5#12 arrives at 1612334.057971318, sleeping for 0.011733570834621787 seconds
Request model_5#13 arrives at 1612334.070666822, sleeping for 0.20564154791645706 seconds
Request model_5#14 arrives at 1612334.27852516, sleeping for 0.17033657315187156 seconds
Request model_5#15 arrives at 1612334.449393565, sleeping for 0.019134202506393194 seconds
Request model_2#57 arrives at 1612334.469137276, sleeping for 0.3909779612440616 seconds
Request model_5#16 arrives at 1612334.861885854, sleeping for 0.013139737071469426 seconds
Request model_5#17 arrives at 1612334.876972307, sleeping for 0.12554039806127548 seconds
Request model_5#18 arrives at 1612335.003126688, sleeping for 0.21653545438311994 seconds
Request model_2#58 arrives at 1612335.220858826, sleeping for 0.004638462560251355 seconds
Request model_2#59 arrives at 1612335.226580363, sleeping for 0.02729547768831253 seconds
Request model_5#19 arrives at 1612335.254271829, sleeping for 0.13096000370569527 seconds
Request model_5#20 arrives at 1612335.386042456, sleeping for 0.012550295796245337 seconds
Request model_5#21 arrives at 1612335.400740996, sleeping for 0.2532082807738334 seconds
Request model_2#60 arrives at 1612335.654832461, sleeping for 0.2635193218011409 seconds
Request model_5#22 arrives at 1612335.919729344, sleeping for 0.04296863870695233 seconds
Request model_2#61 arrives at 1612335.963473802, sleeping for 0.052243598038330674 seconds
Request model_2#62 arrives at 1612336.017182791, sleeping for 0.06393809174187481 seconds
Request model_5#23 arrives at 1612336.082228052, sleeping for 0.010056725470349193 seconds
Request model_5#24 arrives at 1612336.093821096, sleeping for 0.11696239351294935 seconds
Request model_5#25 arrives at 1612336.21181031, sleeping for 0.04379315790720284 seconds
Request model_5#26 arrives at 1612336.256695507, sleeping for 0.010700863553211093 seconds
Request model_5#27 arrives at 1612336.268305741, sleeping for 0.01065316703170538 seconds
Request model_5#28 arrives at 1612336.279954656, sleeping for 0.2900513452477753 seconds
Request model_5#29 arrives at 1612336.570692641, sleeping for 0.04134157206863165 seconds
Request model_5#30 arrives at 1612336.612638133, sleeping for 0.10527983820065856 seconds
Request model_5#31 arrives at 1612336.718445747, sleeping for 0.02228784398175776 seconds
Request model_5#32 arrives at 1612336.741172273, sleeping for 0.011318516451865435 seconds
Request model_5#33 arrives at 1612336.752866989, sleeping for 0.0033283729571849108 seconds
Request model_5#34 arrives at 1612336.756568409, sleeping for 0.0014203942846506834 seconds
Request model_5#35 arrives at 1612336.758289593, sleeping for 0.2716342641506344 seconds
Request model_2#63 arrives at 1612337.030333525, sleeping for 0.0007800573948770761 seconds
Request model_2#64 arrives at 1612337.032060089, sleeping for 0.0029284690972417593 seconds
Request model_5#36 arrives at 1612337.035745279, sleeping for 0.25757597177289426 seconds
Request model_5#37 arrives at 1612337.29424187, sleeping for 0.053096234099939466 seconds
Request model_2#65 arrives at 1612337.348443163, sleeping for 0.2419505356810987 seconds
Request model_5#38 arrives at 1612337.592191153, sleeping for 0.10319076012820005 seconds
Request model_5#39 arrives at 1612337.69591517, sleeping for 0.2215009080246091 seconds
Request model_2#66 arrives at 1612337.917773962, sleeping for 0.09937702678143978 seconds
Request model_5#40 arrives at 1612338.018126081, sleeping for 0.06188494642265141 seconds
Request model_5#41 arrives at 1612338.080297399, sleeping for 0.09215173870325089 seconds
Request model_5#42 arrives at 1612338.173291789, sleeping for 0.021378240315243602 seconds
Request model_5#43 arrives at 1612338.195001986, sleeping for 0.1810715936589986 seconds
Request model_5#44 arrives at 1612338.376941792, sleeping for 0.08411110658198595 seconds
Request model_2#67 arrives at 1612338.461733654, sleeping for 0.009449242847040296 seconds
Request model_5#45 arrives at 1612338.471998198, sleeping for 0.07957814773544669 seconds
Request model_5#46 arrives at 1612338.552398175, sleeping for 0.045904366532340646 seconds
Request model_2#68 arrives at 1612338.599021515, sleeping for 0.03771455306559801 seconds
Request model_5#47 arrives at 1612338.6376349, sleeping for 0.08761827368289232 seconds
Request model_2#69 arrives at 1612338.727240132, sleeping for 0.11998755228705704 seconds
Request model_5#48 arrives at 1612338.848848915, sleeping for 0.3709544101729989 seconds
Request model_5#49 arrives at 1612339.220409889, sleeping for 0.05058894329704344 seconds
Request model_2#70 arrives at 1612339.271674808, sleeping for 0.03224001103080809 seconds
Request model_3#0 arrives at 1612339.304537056, sleeping for 0.06480320007540286 seconds
Request model_2#71 arrives at 1612339.370252973, sleeping for 0.2163246967829764 seconds
Request model_5#50 arrives at 1612339.587571577, sleeping for 0.08216520119458437 seconds
Request model_2#72 arrives at 1612339.670293783, sleeping for 0.4912463331129402 seconds
Request model_5#51 arrives at 1612340.163281348, sleeping for 0 seconds
Request model_5#52 arrives at 1612340.164393597, sleeping for 0.23453389294445515 seconds
Request model_5#53 arrives at 1612340.400155622, sleeping for 0.045113551430404186 seconds
Request model_5#54 arrives at 1612340.447315327, sleeping for 0.03913712105713785 seconds
Request model_5#55 arrives at 1612340.487299694, sleeping for 0.03983891336247325 seconds
Request model_3#1 arrives at 1612340.528225848, sleeping for 0.058851522859185934 seconds
Request model_5#56 arrives at 1612340.588190887, sleeping for 0.08153409836813807 seconds
Request model_5#57 arrives at 1612340.670905813, sleeping for 0.15466214204207063 seconds
Request model_3#2 arrives at 1612340.827709673, sleeping for 0.11020483751781285 seconds
Request model_5#58 arrives at 1612340.939197514, sleeping for 0.4093470508232713 seconds
Request model_2#73 arrives at 1612341.349003409, sleeping for 0.2460765135474503 seconds
Request model_5#59 arrives at 1612341.595942525, sleeping for 0.017031788593158126 seconds
