Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_5#104 arrives at 144199.32169629, sleeping for 0.295413710642606 seconds
Request model_1#27 arrives at 144199.617427638, sleeping for 0.33357405971037224 seconds
Request model_3#82 arrives at 144199.951607033, sleeping for 0.052653002116130665 seconds
Request model_3#83 arrives at 144200.005117744, sleeping for 0.0786082164850086 seconds
Request model_2#56 arrives at 144200.084659314, sleeping for 0.03261821562773548 seconds
Request model_2#57 arrives at 144200.117912259, sleeping for 0.06453442660858855 seconds
Request model_5#105 arrives at 144200.183132816, sleeping for 0.0854564145556651 seconds
Request model_3#84 arrives at 144200.269494501, sleeping for 0.055763350654160604 seconds
Request model_2#58 arrives at 144200.326071499, sleeping for 0.04709557694150135 seconds
Request model_2#59 arrives at 144200.374365648, sleeping for 0.013785043527605012 seconds
Request model_5#106 arrives at 144200.388820841, sleeping for 0.11270571450586431 seconds
Request model_5#107 arrives at 144200.502516158, sleeping for 0.053036925120977685 seconds
Request model_3#85 arrives at 144200.5567509, sleeping for 0.0423947810777463 seconds
Request model_5#108 arrives at 144200.599795807, sleeping for 0.1542053834127728 seconds
Request model_5#109 arrives at 144200.754833748, sleeping for 0.03529524736222811 seconds
Request model_4#43 arrives at 144200.791070779, sleeping for 0.05926582281244919 seconds
Request model_4#44 arrives at 144200.852360668, sleeping for 0.1724516281974502 seconds
Request model_6#42 arrives at 144201.025634479, sleeping for 0.030217140971217304 seconds
Request model_5#110 arrives at 144201.05688487, sleeping for 0.034313960757572204 seconds
Request model_6#43 arrives at 144201.092125329, sleeping for 0.13357787686982192 seconds
Request model_6#44 arrives at 144201.226750893, sleeping for 0.04288595027173869 seconds
Request model_6#45 arrives at 144201.269998161, sleeping for 0.016194709809497 seconds
Request model_5#111 arrives at 144201.28725316, sleeping for 0.16738046469981782 seconds
Request model_5#112 arrives at 144201.454915479, sleeping for 0.023014605802018195 seconds
Request model_6#46 arrives at 144201.479145023, sleeping for 0.08007577518583275 seconds
Request model_3#86 arrives at 144201.560069656, sleeping for 0.33821367152268067 seconds
Request model_3#87 arrives at 144201.899633583, sleeping for 0.178025322209578 seconds
Request model_3#88 arrives at 144202.078602017, sleeping for 0.1701029594114516 seconds
Request model_6#47 arrives at 144202.250052184, sleeping for 0.19144925943692215 seconds
Request model_3#89 arrives at 144202.442539879, sleeping for 0.05950950164697133 seconds
Request model_2#60 arrives at 144202.504149038, sleeping for 0.006830542057286948 seconds
Request model_1#28 arrives at 144202.511872205, sleeping for 0.05820770392892882 seconds
Request model_5#113 arrives at 144202.570611678, sleeping for 0.2117207309056539 seconds
Request model_5#114 arrives at 144202.783559208, sleeping for 0.37823815824231133 seconds
Request model_4#45 arrives at 144203.163477926, sleeping for 0.013655478600412607 seconds
Request model_3#90 arrives at 144203.178371409, sleeping for 0.1133894034428522 seconds
Request model_4#46 arrives at 144203.293348139, sleeping for 0.01932466821745038 seconds
Request model_1#29 arrives at 144203.313789375, sleeping for 0.02741106171743013 seconds
Request model_3#91 arrives at 144203.341496968, sleeping for 0.010569166479399428 seconds
Request model_6#48 arrives at 144203.352210232, sleeping for 0.024008617096114904 seconds
Request model_3#92 arrives at 144203.376907548, sleeping for 0.06544508892693557 seconds
Request model_4#47 arrives at 144203.442654296, sleeping for 0.2597780162759591 seconds
Request model_3#93 arrives at 144203.703451884, sleeping for 0.04813137845485471 seconds
Request model_3#94 arrives at 144203.752255104, sleeping for 0.07858227379620075 seconds
Request model_3#95 arrives at 144203.831097902, sleeping for 0.022855331451864913 seconds
Request model_5#115 arrives at 144203.854838256, sleeping for 0.10254403203725815 seconds
Request model_2#61 arrives at 144203.958145249, sleeping for 0.08584899382549338 seconds
Request model_5#116 arrives at 144204.044945575, sleeping for 0.35202529971138574 seconds
Request model_5#117 arrives at 144204.398097302, sleeping for 0.15240833660936914 seconds
Request model_5#118 arrives at 144204.551525658, sleeping for 0.27442263351986185 seconds
Request model_5#119 arrives at 144204.827621991, sleeping for 0.02855934319086373 seconds
Request model_5#120 arrives at 144204.856793306, sleeping for 0.07395313281449489 seconds
Request model_5#121 arrives at 144204.931516385, sleeping for 0.12375126051483676 seconds
Request model_3#96 arrives at 144205.056420367, sleeping for 0.09353761459351517 seconds
Request model_1#30 arrives at 144205.150511499, sleeping for 0.06676635873736814 seconds
Request model_3#97 arrives at 144205.2178167, sleeping for 0.01606061530765146 seconds
Request model_2#62 arrives at 144205.23510682, sleeping for 0.04987222593626939 seconds
Request model_5#122 arrives at 144205.285351453, sleeping for 0.0016349859070032835 seconds
Request model_4#48 arrives at 144205.287673508, sleeping for 0.2238259802106768 seconds
Request model_1#31 arrives at 144205.512129914, sleeping for 0.005306699400534853 seconds
Request model_5#123 arrives at 144205.518101678, sleeping for 0.2573243359220214 seconds
Request model_5#124 arrives at 144205.77639158, sleeping for 0.098608282773057 seconds
Request model_5#125 arrives at 144205.876120585, sleeping for 0.16762581712100655 seconds
Request model_4#49 arrives at 144206.045079066, sleeping for 0.09141598310088739 seconds
Request model_3#98 arrives at 144206.136762863, sleeping for 0.03140478863497265 seconds
Request model_3#99 arrives at 144206.169320036, sleeping for 0.07501249920460396 seconds
Request model_1#32 arrives at 144206.245686778, sleeping for 0.028772366989869624 seconds
Request model_2#63 arrives at 144206.274958094, sleeping for 0.2626099718909245 seconds
Request model_2#64 arrives at 144206.538747619, sleeping for 0.0746493065089453 seconds
Request model_3#100 arrives at 144206.615417582, sleeping for 0.128556085343007 seconds
Request model_6#49 arrives at 144206.744748573, sleeping for 0.4013140082824975 seconds
Request model_5#126 arrives at 144207.14712909, sleeping for 0.16862021933775395 seconds
Request model_3#101 arrives at 144207.316942403, sleeping for 0.050616000837180763 seconds
Request model_3#102 arrives at 144207.368254209, sleeping for 0.24703610406140797 seconds
Request model_5#127 arrives at 144207.616416238, sleeping for 0.06689700554125011 seconds
Request model_2#65 arrives at 144207.684325431, sleeping for 0.01435033543384634 seconds
Request model_2#66 arrives at 144207.700162067, sleeping for 0.04364857048494741 seconds
Request model_5#128 arrives at 144207.744966788, sleeping for 0.21177706716116518 seconds
Request model_5#129 arrives at 144207.957821157, sleeping for 0.046808265382424 seconds
Request model_2#67 arrives at 144208.004982143, sleeping for 0.1550625083327759 seconds
Request model_6#50 arrives at 144208.161115585, sleeping for 0.15088836415088736 seconds
Request model_5#130 arrives at 144208.312511186, sleeping for 0.2324286492948886 seconds
Request model_3#103 arrives at 144208.545381121, sleeping for 0.07943699002498761 seconds
Request model_5#131 arrives at 144208.625758742, sleeping for 0.09646729394444264 seconds
Request model_2#68 arrives at 144208.723033201, sleeping for 0.02439599606441334 seconds
Request model_4#50 arrives at 144208.748523319, sleeping for 0.10200885581434704 seconds
Request model_3#104 arrives at 144208.85126068, sleeping for 0.007319391152122989 seconds
Request model_2#69 arrives at 144208.859603699, sleeping for 0.14379989972803742 seconds
Request model_5#132 arrives at 144209.004137104, sleeping for 0.03394069513888098 seconds
Request model_2#70 arrives at 144209.038649732, sleeping for 0.36282126323203556 seconds
Request model_5#133 arrives at 144209.403645674, sleeping for 0.004854715138208121 seconds
Request model_1#33 arrives at 144209.408965966, sleeping for 0.005001160898245871 seconds
Request model_4#51 arrives at 144209.414561529, sleeping for 0.025960681115975603 seconds
Request model_3#105 arrives at 144209.440870878, sleeping for 0.2751930125814397 seconds
Request model_4#52 arrives at 144209.716357258, sleeping for 0.08253386741853319 seconds
Request model_5#134 arrives at 144209.799819866, sleeping for 0.050811701687052846 seconds
Request model_2#71 arrives at 144209.851228742, sleeping for 0.08833017139113508 seconds
Request model_5#135 arrives at 144209.940565903, sleeping for 0.07133698000689037 seconds
Request model_6#51 arrives at 144210.014170669, sleeping for 0.06921441399026662 seconds
Request model_1#34 arrives at 144210.084512727, sleeping for 0.2340296164038591 seconds
Request model_2#72 arrives at 144210.319711307, sleeping for 0.02267661312362179 seconds
Request model_3#106 arrives at 144210.34340334, sleeping for 0.038806132186437026 seconds
Request model_5#136 arrives at 144210.382421978, sleeping for 0.04577915044501424 seconds
Request model_4#53 arrives at 144210.429080743, sleeping for 0.12824615338467993 seconds
Request model_3#107 arrives at 144210.557600133, sleeping for 0.010513540590181947 seconds
Request model_5#137 arrives at 144210.568875298, sleeping for 0.04893304395955056 seconds
Request model_6#52 arrives at 144210.618108699, sleeping for 0.11352792076650076 seconds
Request model_3#108 arrives at 144210.731875685, sleeping for 0.1463718391605653 seconds
Request model_3#109 arrives at 144210.878729945, sleeping for 0.08956459478940815 seconds
Request model_2#73 arrives at 144210.968939968, sleeping for 0.7400858046312351 seconds
Request model_3#110 arrives at 144211.710070906, sleeping for 0.1445035147771705 seconds
Request model_5#138 arrives at 144211.855420884, sleeping for 0.0006207543192431331 seconds
Request model_5#139 arrives at 144211.856418666, sleeping for 0.07974110869690776 seconds
Request model_6#53 arrives at 144211.937345908, sleeping for 0.08349846550845541 seconds
Request model_6#54 arrives at 144212.021661198, sleeping for 0.20705091231502593 seconds
Request model_3#111 arrives at 144212.230997479, sleeping for 0 seconds
Request model_5#140 arrives at 144212.23168213, sleeping for 0.019430328742600977 seconds
Request model_5#141 arrives at 144212.252230916, sleeping for 0.013395671063335612 seconds
Request model_1#35 arrives at 144212.267447731, sleeping for 0.12253668150515296 seconds
Request model_1#36 arrives at 144212.390248527, sleeping for 0.5437409888836555 seconds
Request model_2#74 arrives at 144212.936356015, sleeping for 0.058429909870028496 seconds
Request model_5#142 arrives at 144212.995657629, sleeping for 0.11420649825595319 seconds
Request model_3#112 arrives at 144213.111435709, sleeping for 0.08732495960430242 seconds
Request model_2#75 arrives at 144213.20082594, sleeping for 0.26697287533897907 seconds
Request model_6#55 arrives at 144213.468476962, sleeping for 0.07147175562568009 seconds
Request model_5#143 arrives at 144213.540853335, sleeping for 0.013437097892165184 seconds
Request model_5#144 arrives at 144213.55619193, sleeping for 0.3193459133908618 seconds
Request model_2#76 arrives at 144213.87654779, sleeping for 0.088353130442556 seconds
Request model_6#56 arrives at 144213.966109311, sleeping for 0.03152751488960348 seconds
Request model_3#113 arrives at 144213.998427284, sleeping for 0 seconds
Request model_5#145 arrives at 144213.999094946, sleeping for 0.04059401820995845 seconds
Request model_3#114 arrives at 144214.040618779, sleeping for 0.14698183533619158 seconds
Request model_2#77 arrives at 144214.18796866, sleeping for 0.041983602597611025 seconds
Request model_5#146 arrives at 144214.230510506, sleeping for 0.25423501114710234 seconds
Request model_6#57 arrives at 144214.486776632, sleeping for 0.05981289653573185 seconds
Request model_5#147 arrives at 144214.5481032, sleeping for 0.02463161599007435 seconds
Request model_4#54 arrives at 144214.573391617, sleeping for 0.06450743915047497 seconds
Request model_3#115 arrives at 144214.638745944, sleeping for 0.29348875480354764 seconds
Request model_4#55 arrives at 144214.932762515, sleeping for 0.0746411488216836 seconds
Request model_5#148 arrives at 144215.007916494, sleeping for 0.07060467341216281 seconds
Request model_6#58 arrives at 144215.079352604, sleeping for 0.07924732510582544 seconds
Request model_6#59 arrives at 144215.159697695, sleeping for 0.03748936939518899 seconds
Request model_2#78 arrives at 144215.197989701, sleeping for 0.07613208761904389 seconds
Request model_3#116 arrives at 144215.275278445, sleeping for 0.06441124904085882 seconds
Request model_2#79 arrives at 144215.340615142, sleeping for 0.011922415724257007 seconds
Request model_5#149 arrives at 144215.35321117, sleeping for 0.043557172641158104 seconds
Request model_3#117 arrives at 144215.397451419, sleeping for 0.08456959956674837 seconds
Request model_6#60 arrives at 144215.482812641, sleeping for 0.050061792047927156 seconds
Request model_6#61 arrives at 144215.533128984, sleeping for 0.30257751466706395 seconds
Request model_2#80 arrives at 144215.836446256, sleeping for 0.2714259321510326 seconds
Request model_4#56 arrives at 144216.108425287, sleeping for 0.11047556286212057 seconds
Request model_3#118 arrives at 144216.219959188, sleeping for 0.0663992955815047 seconds
